seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39114,seen_mode_imm,1,29,011,0,1,1,True,96,0.7519995919322872,0.0675868153058436,0.7664395975960973,0.43106803500011504,0.0032023237148079975,0.00483230614119521,0.14716704809809564,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,1,30,110,1,1,0,True,96,0.3814378317143023,0.009392074412516285,0.007667111645224239,0.23783304786306503,0.010730170738529957,0.030403137737571792,0.02168930740055014,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,1,31,111,1,1,1,True,96,1.5259739640919252,0.15854013864765784,1.6147520497511416,1.2454937731455007,0.006825684888888832,0.0048598034424543754,0.13813531690726433,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,32,010,0,1,0,False,96,0.19403370804231135,0.007351273914183318,0.38631679326593127,-0.13720409016392757,0.0036661456830732408,0.03625057211283595,0.018753217499253474,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,33,001,0,0,1,False,96,0.6262400186217499,0.031384576453452384,1.043616740490197,0.7159110968591778,0.0030509880279369628,0.004993248661451451,0.14706141030103287,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,34,000,0,0,0,False,96,-0.6367376538393054,0.003891556738301532,-0.5360559664281029,-0.7802059698812795,0.010873668967672799,0.0031939456055489757,0.017030837571061302,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,35,101,1,0,1,True,96,1.2176070642031862,0.0753956508188884,1.1311350626076573,0.558847228461776,0.006896848323098612,0.0033914350154963155,0.1396383944989326,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,36,110,1,1,0,True,96,0.42324523697157485,0.037749489756562137,1.0505255794467954,0.43378190186263793,0.011776064379036022,0.019949901753607266,0.05147084704003724,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,37,111,1,1,1,True,96,1.3783712219772888,0.16222096751519188,0.8784541934201072,2.0371826494059433,0.0066247581621920295,0.004597272723144144,0.1390281417883504,0.06,0.04,0.16,9,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,38,100,1,0,0,False,96,-0.19002115742670264,0.007661396315558986,-0.2938571479686455,-0.19942915695199448,0.04734144039808128,0.004110724479099608,0.021566946258628688,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,39,011,0,1,1,True,96,1.2325366688230217,0.12158003058462626,1.4676527719128032,0.5870580120121591,0.00652875017678935,0.0065560828330940854,0.13169633047666604,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,40,110,1,1,0,True,96,0.6224429552311013,0.019151127776083913,0.9798660337631899,0.8768039208424478,0.013227008831452461,0.0237148085288284,0.044026633381296976,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,41,011,0,1,1,True,96,1.0771057837698876,0.090347740528388,0.9865050222810006,1.244011133251632,0.0061110756673282895,0.003260658506494358,0.14648649270257622,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,42,000,0,0,0,False,96,-0.6263123903876586,0.0058092767022868705,-0.3330781719864887,-0.6601064018602834,0.013116362263818552,0.004014047897766687,0.016093685106393103,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,43,100,1,0,0,False,96,0.0010388644955621567,0.004136361809041283,-0.5517719192311411,-0.5916795124299121,0.0361647586830055,0.005620887861883587,0.013151748688637332,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,44,001,0,0,1,False,96,0.7860295968044069,0.03531806717424831,0.7068562533172807,0.665807720287148,0.0035105613492307807,0.0032903222676335963,0.15236975795155216,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,45,111,1,1,1,True,96,1.0486651765229111,0.1449575890624026,0.6725463028019166,0.837270935523615,0.0032226997246254147,0.008949011766796093,0.13098232583735672,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,46,010,0,1,0,False,96,0.20042660582581973,0.011084547791841435,0.3668134325066476,0.39977003218884605,0.003361615440544871,0.03431238836663472,0.028104472950312463,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,2,47,101,1,0,1,True,96,0.9680351499362846,0.06314963649987161,0.6255781704652293,1.5757631970815986,0.005438881165249804,0.012956238966157578,0.10913218405188557,0.06,0.0025,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,48,010,0,1,0,False,96,0.021155700622104447,0.01224034521555878,0.07480610794693615,-0.07912795422989109,0.005539522277925432,0.03366380840572641,0.017959496860183045,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,49,011,0,1,1,True,96,0.8455808599415785,0.08490474500971308,1.1206753707683912,0.5964172276701241,0.003528518982253376,0.00509233029408175,0.14480951820437918,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,50,101,1,0,1,True,96,0.8662912475842716,0.021328710944555334,1.0868614227822178,1.3631955817634913,0.007997673620536572,0.0036775284333477785,0.13815696354993467,0.06,0.0025,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,51,000,0,0,0,False,96,-0.5218115723438014,0.009123664052954903,-0.31895059563642075,-0.2719520635696166,0.01100620092162348,0.004447565001006099,0.019765463203147673,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,52,110,1,1,0,True,96,0.20235803342242312,0.007496664379489333,0.10649723886116205,1.1399380779235984,0.005633963444727489,0.03484952370185892,0.015063188162926946,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,53,100,1,0,0,False,96,-0.11873198178141882,0.005012543322574575,-0.3480787889444752,-0.6223345908291947,0.04761505171142328,0.006870403773328306,0.010724309413282937,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,54,001,0,0,1,False,96,0.6374666305963123,0.014956997957542725,0.6893866919241889,0.9519866147494618,0.004314811728932536,0.0034231287851966704,0.14821583836001329,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,55,111,1,1,1,True,96,0.9614905926267392,0.07045483177081246,0.927630399742564,0.6657957498602294,0.00424447523344206,0.0035452779123826238,0.1495319059980402,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,56,001,0,0,1,False,96,0.6773520272929012,0.022493262606008424,0.5658580687732598,0.5661793417325054,0.003163408663607752,0.003010027081846696,0.15426811596033124,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,57,111,1,1,1,True,96,1.1121679725027669,0.09952050141866958,1.394257666705681,1.165162054814791,0.003415979787699022,0.0031018754559285536,0.15400746416654523,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,58,110,1,1,0,True,96,0.5707714107160442,0.022601391672787085,0.942254765682951,0.6274234771992464,0.011842737573798006,0.024524550085409314,0.04408830559786711,0.06,0.04,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,59,100,1,0,0,False,96,-0.2369967134505319,0.00498487749373205,0.1265214011721195,-0.3985046049114975,0.053372763038029736,0.004320237097166387,0.01089629105623214,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,60,101,1,0,1,True,96,1.055562324098786,0.06191187767959416,1.25513883247159,1.2303488094977713,0.007631309680733513,0.003099185386420572,0.1430534312059366,0.06,0.0025,0.16,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,61,010,0,1,0,False,96,-0.012863153469212135,0.017632321970783793,0.38373791054358775,-0.05772970119701133,0.006123832932234011,0.031934332126774004,0.021277727758043558,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,62,000,0,0,0,False,96,-0.5080182353647459,0.003700844524434715,-0.3672450504707089,-0.578890126766752,0.009471735743083666,0.007463150816847359,0.011137080802958726,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,seen_mode_imm,3,63,011,0,1,1,True,96,1.0686187001163756,0.07405812515437382,1.2793901677694213,0.8576159079005077,0.004811886980943698,0.0043353262752587225,0.14499612282202853,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,0,001,0,0,1,False,96,0.7670004272472496,0.04010844291760144,1.0975814173869243,0.9901161313352359,0.023657623579213114,0.010725212381594467,0.15262692958826438,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,1,111,1,1,1,True,96,1.0312973924466124,0.10050739916044925,1.4018241990448537,0.9417204345906026,0.04290359597631868,0.028724606016743964,0.1552209899692116,0.06,0.04,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,2,101,1,0,1,True,96,0.7450446465230871,0.05425125119802656,0.6263204840112612,1.1756273982890122,0.03444681414505754,0.02218899777744567,0.15557043802465384,0.06,0.0025,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,3,010,0,1,0,False,96,0.07820365006000304,0.0113239664043318,0.14229214196478338,-0.045281070976837534,0.014903433353626419,0.036957939520881965,0.026401683913195,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,4,100,1,0,0,False,96,-0.16159076478857473,0.006247676893250197,-0.24006920857313813,-0.49740993161418234,0.05146176188887842,0.006628704951096219,0.012972566794190758,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,5,011,0,1,1,True,96,0.8720444311895701,0.06235990873321693,0.928200873361615,0.7935931902664914,0.021007578649613067,0.03427965816445244,0.1437935164257501,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,6,110,1,1,0,True,96,0.38680883562023144,0.010961014588286777,0.8688151457694137,0.3220875626855252,0.044887173360202905,0.036509299886895254,0.035066315928407414,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,7,000,0,0,0,False,96,-0.534117317630074,0.0036673116521663365,-0.6310750853985944,-0.7702198107178799,0.01248171608450265,0.0058019143731479275,0.012252351405394818,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,8,111,1,1,1,True,96,0.900532883802495,0.08270888846605758,1.4494214199986306,1.2883663257173117,0.04419125713718538,0.028620129284135532,0.13812382442553192,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,9,110,1,1,0,True,96,0.2467332250320744,0.017383085464896687,0.9243036424538954,0.19587607489604697,0.024879755665492415,0.03648071454152619,0.04453420998153759,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,10,000,0,0,0,False,96,-0.5335057014502407,0.006141660021161291,-0.5345553714125404,-0.6136173863944334,0.035254915210508914,0.005666794514696584,0.013524438891915022,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,11,010,0,1,0,False,96,-0.04841302774159336,0.00919590620140033,0.28492675243243337,-0.17970854517590895,0.01567318471397364,0.03238304966764577,0.01596802228580969,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,12,100,1,0,0,False,96,-0.07806472222948567,0.00972122171267718,-0.3638104161593694,-0.11896304256043522,0.03719446230104533,0.013453440070678826,0.015313044324333771,0.06,0.0025,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,13,011,0,1,1,True,96,0.9607715975961492,0.08269837845163695,1.0638563559516614,0.6827460457417937,0.035840778994336096,0.031056463323453964,0.15229147103519408,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,14,101,1,0,1,True,96,0.8576042768450988,0.07136380479075467,1.0821209199197455,0.6695675017464645,0.05138812244541637,0.016295757144934492,0.15106667523186582,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,0,15,001,0,0,1,False,96,0.5839063155890344,0.021003132290907108,0.5284972542740197,0.702420547103504,0.02496249223825193,0.008935397152105153,0.1541216636003713,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,16,111,1,1,1,True,96,0.9732661725071119,0.08104165509531651,1.4221672368407858,1.2806241862915322,0.03623284479882855,0.030944669431662058,0.14794100410665026,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,17,000,0,0,0,False,96,-0.5833706889627108,0.004968356753222428,-0.4177128137797919,-0.6639591850278391,0.013017055270907685,0.004986560457657279,0.01924621337530849,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,18,011,0,1,1,True,96,0.9109535019857123,0.07575373510079253,1.1220350562486892,0.7265159098511835,0.03492971801319753,0.03605624191086621,0.14972648630641847,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,19,101,1,0,1,True,96,1.1652767136218003,0.062405825411882214,1.098059079200378,0.8869984915988977,0.05109145134896318,0.032327521692506626,0.15478557534483858,0.06,0.0025,0.16,12,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,20,001,0,0,1,False,96,0.6284870652831059,0.017850194061803826,0.8453226935145983,0.6581687588379839,0.02026514023537466,0.009422401767385446,0.15190344633815636,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,21,100,1,0,0,False,96,-0.1892601808242941,0.0059881338841848986,0.03943111837760391,0.289082054181654,0.04962729936132515,0.003654470862440605,0.02005463500069778,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,22,110,1,1,0,True,96,0.5400901825047585,0.013938886089141492,0.2822383805420444,1.4134239091815015,0.04007406205049709,0.03513835354344822,0.024107464340481406,0.06,0.04,0.01,8,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,23,010,0,1,0,False,96,0.05142493711156446,0.008604183910841381,0.22774094233416448,-0.03092740048944924,0.049561749815816514,0.03804997024557688,0.014491138393389913,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,24,001,0,0,1,False,96,0.7448164522178443,0.05833806261073818,0.6921674111258409,1.214870287937395,0.017197649492884045,0.00931828986558263,0.15058049203434576,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,25,000,0,0,0,False,96,-0.5876020483434519,0.003599551773008384,-0.3439221737108442,-0.5710888003500862,0.013074664657601008,0.0038459455796658903,0.019952894653372417,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,26,010,0,1,0,False,96,0.13406348907056595,0.009894616169015326,0.7344768089853168,0.5084391766012505,0.013650787015602038,0.03666938170823598,0.018312681763273077,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,27,100,1,0,0,False,96,-0.033711422251115765,0.005575063863015261,-0.05508101406011323,-0.04636465351657776,0.053915847636262525,0.007760790198110099,0.011586047013269409,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,28,101,1,0,1,True,96,0.8435880596291772,0.0398746711687541,0.5617849464245673,1.0603819514027015,0.04627465893205727,0.012986161590051488,0.14106386922750425,0.06,0.0025,0.16,2,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,29,011,0,1,1,True,96,0.6888663752030352,0.05247320241121304,0.7960584259714163,0.45883989087859334,0.026434981789375294,0.02222796742884256,0.1492852297336364,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,30,110,1,1,0,True,96,0.2973121114643708,0.008710674570575479,0.03694281499047627,0.22766744284571455,0.046811334775416075,0.036520026853500635,0.02298171946541468,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,1,31,111,1,1,1,True,96,1.1996846354172543,0.11861305159490787,1.3474888102015417,1.0315087671816356,0.04726093189445169,0.034930744376667995,0.14866756985262175,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,32,010,0,1,0,False,96,0.20210996100917003,0.007229055570763095,0.401045076261781,-0.13286902401483003,0.01601987705618749,0.03717816495785978,0.025289485999989758,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,33,001,0,0,1,False,96,0.6335564053803945,0.03864612326559842,0.9806113567212722,0.7235391247368999,0.011756126879756468,0.012251828492226821,0.14890535477122271,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,34,000,0,0,0,False,96,-0.6266513041513174,0.003862807151876535,-0.48905875080542927,-0.7780473857794885,0.010288466212754052,0.0034064034249261734,0.01860551215168984,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,35,101,1,0,1,True,96,1.0444070685243716,0.06681197598855788,1.0532631040207823,0.6180645981984476,0.04869732239689933,0.016633721907934256,0.1490079040236742,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,36,110,1,1,0,True,96,0.32240355352204064,0.02498990930725606,0.8169699678015752,0.2888782843417046,0.05114872863600559,0.02895848033334983,0.04460117061958053,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,37,111,1,1,1,True,96,1.1350974458824536,0.10750865548262122,0.8800702636440019,1.5947980710051715,0.046157656406388185,0.018200947623728696,0.14865477902740828,0.06,0.04,0.16,9,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,38,100,1,0,0,False,96,-0.1806050079294681,0.00686142153487707,-0.27519238999961926,-0.19801751987717414,0.05095144664484974,0.006697100311832893,0.0231578510018151,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,39,011,0,1,1,True,96,0.8933266313737631,0.06310177060844281,1.0629939157967159,0.6120168400702032,0.016399985141563784,0.03639647711774066,0.15096674403437263,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,40,110,1,1,0,True,96,0.5183735607541791,0.011006998469065355,0.9453561637536645,0.6492198433203981,0.050098038252006594,0.03408673096140257,0.0366517086919138,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,41,011,0,1,1,True,96,0.9181814143885464,0.07791728744838379,0.9825790756913901,1.0226002172997912,0.02632517419503998,0.033016388298976955,0.15016876487563152,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,42,000,0,0,0,False,96,-0.6286974060594634,0.004111716578770689,-0.3505345859040312,-0.6582272501683691,0.011243910390142456,0.00493539498974205,0.016763214956712687,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,43,100,1,0,0,False,96,0.010776937120316724,0.004679284515461411,-0.5516304399966014,-0.5787804177923224,0.03841662762874656,0.007407449930574378,0.015702399340582915,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,44,001,0,0,1,False,96,0.7932262179180704,0.04098464159233567,0.7266031298852392,0.673941893828362,0.012343543623612221,0.008954482114525297,0.1543772197211557,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,45,111,1,1,1,True,96,0.8956816157743415,0.09360486467630602,0.666970583137367,0.8236620117291231,0.015405555920541094,0.027341760614464767,0.14691734251847802,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,46,010,0,1,0,False,96,0.20869703842251677,0.00927485005605151,0.3502060433733667,0.40348028864371316,0.024829645073836153,0.036756216589109825,0.031063874322184843,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,2,47,101,1,0,1,True,96,0.852431509646515,0.04952008598100462,0.6349417648468925,1.2118426289420219,0.038479813278865724,0.01586304659764648,0.13285922658650925,0.06,0.0025,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,48,010,0,1,0,False,96,0.030555807989938084,0.01212435488929913,0.09620373250070731,-0.07231593035384437,0.015463581739962507,0.035366918105662136,0.02125382543652817,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,49,011,0,1,1,True,96,0.804734660837406,0.07430277958379954,1.1096077567504867,0.6293967604076576,0.012951614571368274,0.030092205547190665,0.15043318994642488,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,50,101,1,0,1,True,96,0.8202676772718641,0.028051374130593137,1.044809485391787,1.0845899167057993,0.0300400195512455,0.010773456827615817,0.14944241756297616,0.06,0.0025,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,51,000,0,0,0,False,96,-0.5158719720348017,0.008406406572365214,-0.29724596117777485,-0.2685155840497576,0.014275702770297964,0.00475901824853376,0.02067917570785036,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,52,110,1,1,0,True,96,0.17718844224647146,0.007809009024878297,0.12979476806620785,0.9443486591098285,0.01792703924850383,0.036485263541886026,0.019462982826620154,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,53,100,1,0,0,False,96,-0.10338216676079326,0.005114702206118259,-0.2961543920583324,-0.6130807202795009,0.054849448997616866,0.007987704529131077,0.01141527419547599,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,54,001,0,0,1,False,96,0.6433386988246886,0.017966105823935673,0.6952325927314777,0.9476806074216559,0.013062419376962406,0.009203046502560755,0.15048879999051337,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,55,111,1,1,1,True,96,0.8444390723935156,0.05626772250924663,0.8028796046480553,0.6042892521787306,0.0284007645075323,0.02766150105601567,0.15488404579271633,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_factorial_imm,3,56,001,0,0,1,False,96,0.7052164410646409,0.025124062740653864,0.6507398448552271,0.5725955593874985,0.021362163547111183,0.010046324794476341,0.15531389849589292,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
