seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39120,seen_mode_imm,1,28,010,0,1,0,False,96,0.07198485032736161,0.007029245294810888,0.5512220038484773,-0.17219623036831522,0.0050952374582641765,0.03665896626680753,0.01372408339438685,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,1,29,001,0,0,1,False,96,0.5292247269916858,0.019452028955670952,0.4611311512746673,0.49766863284491764,0.0032228914064877504,0.006376944529283703,0.14028586520724118,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,1,30,110,1,1,0,True,96,0.35721833032242295,0.020605652293090967,0.7129428850024737,0.17208858205881694,0.009179413257978754,0.028433364591515242,0.033936553480755895,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,1,31,000,0,0,0,False,96,-0.5779359809951409,0.004408753421834834,-0.22803352084767842,-0.6112567606706241,0.009528589547093872,0.011227605551103532,0.010997859423720583,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,32,111,1,1,1,True,96,1.182263691293268,0.14731174560312704,1.0552452533541041,0.808661601627495,0.005137183757162693,0.007887223960764555,0.1282653351492652,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,33,000,0,0,0,False,96,-0.49428814327485626,0.003559360835869657,-0.3939938437016588,-0.3955817940731168,0.009453120930923015,0.009455540980621206,0.011090217260098794,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,34,010,0,1,0,False,96,0.009518858321522121,0.007424011245355404,0.12216583593341465,0.11527898392345028,0.004065361189645504,0.03455706979445818,0.012442059228315754,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,35,001,0,0,1,False,96,0.7324831243470205,0.041502746522116774,0.28736969645738314,0.501790931077052,0.003195792422986527,0.010354784596202501,0.12457983446733238,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,36,101,1,0,1,True,96,0.9803122571768089,0.05682828159647795,1.264449621390228,1.386897795439972,0.0069293196545515134,0.003172722395948581,0.14279641865546547,0.06,0.0025,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,37,100,1,0,0,False,96,-0.28214402751706513,0.0064661328075468595,-0.14764798407589663,-0.3781135886147695,0.030546226242350177,0.004632746534521747,0.018297022412103403,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,38,011,0,1,1,True,96,0.9788131228833858,0.08658800670036905,1.5438786944084915,0.7072157673302188,0.0048955843426567594,0.003270963374154451,0.1490490712357213,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,39,110,1,1,0,True,96,0.48470997372390684,0.011443032781998862,0.5372403178489897,0.3691094109665546,0.02871623411953628,0.015721064655640538,0.035207519249865295,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,40,111,1,1,1,True,96,1.1455413984594522,0.1225283928962521,1.4989223351562229,1.658819611495923,0.0072144994975499735,0.004857163631690306,0.1341749730120171,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,41,011,0,1,1,True,96,1.0373029930094464,0.15012361285738526,1.6576511706704153,0.8028256940423291,0.002881154694832818,0.0034660233466395594,0.15404957723829055,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,42,010,0,1,0,False,96,0.14069833159575565,0.023884570811283812,0.4579734685403066,0.42315231118790836,0.004077374687266522,0.036263863153327976,0.015352838161660614,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,43,001,0,0,1,False,96,0.5330429036930937,0.022988961765771167,0.8457788239522994,0.4385804514126331,0.004078670839500614,0.00682281751946429,0.1342078813167413,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,44,100,1,0,0,False,96,-0.08850626371636239,0.008760820845408935,1.400477974338659,-0.6456179961097418,0.039461472454251335,0.0032636205619950075,0.020371296774688092,0.06,0.0025,0.01,9,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,45,101,1,0,1,True,96,1.2565251405103341,0.07106555356988441,1.9319641557907814,1.1738583526241806,0.004542553875849559,0.0044882323252297815,0.14175510840090835,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,46,110,1,1,0,True,96,0.0021118976473690973,0.010655598510806101,0.1861095638826756,0.1569406074584224,0.0037259233499175926,0.03466698458734547,0.024383383120498286,0.06,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,2,47,000,0,0,0,False,96,-0.5148744427427896,0.004939398697996657,-0.28222788227680407,-0.3617444797760121,0.00910932124365658,0.009938624875426664,0.011119561333884503,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,48,100,1,0,0,False,96,0.0521280759599678,0.00656117732351405,-0.0742024844529571,-0.300814622778884,0.04994475420396564,0.005463851704457803,0.0117165447514054,0.06,0.0025,0.01,11,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,49,010,0,1,0,False,96,0.03794847562085279,0.0089437061440839,-0.10565828868102235,-0.0999683440837435,0.012712967761860558,0.03136294299333992,0.012083209201454823,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,50,111,1,1,1,True,96,1.1459154473270197,0.11813618965961915,1.2901309793161735,0.984102083867159,0.005081403849566475,0.005399655028137242,0.1407193727396568,0.06,0.04,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,51,000,0,0,0,False,96,-0.48648054244315614,0.006153214273297157,-0.23466798016134988,-0.39558316397121907,0.0116602103803808,0.0040029848326864495,0.01917299129105883,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,52,011,0,1,1,True,96,0.9800727835979396,0.08220764165059848,0.7454659042820918,1.149007474474224,0.003893434632640986,0.005443477362945686,0.13500786498242476,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,53,001,0,0,1,False,96,0.6982079915514636,0.013471039820711359,0.4788982314248292,0.6872001478037244,0.002809853475703539,0.002959040984079175,0.1564616572026557,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,54,101,1,0,1,True,96,0.9039473597131344,0.03419779523227038,1.7345153802549345,1.0447371743653837,0.006102601061108298,0.003629500950974487,0.1443385200027101,0.06,0.0025,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,55,110,1,1,0,True,96,0.5040156396384695,0.02110240329077138,0.4266073747640795,0.49557261039926903,0.009793011842955151,0.029353612819633015,0.030925789350221927,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,56,111,1,1,1,True,96,0.9622565395484507,0.07473877897177045,1.0713428764358106,1.2204641177122348,0.007398472607632369,0.005367069793145767,0.13354928955815337,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,57,110,1,1,0,True,96,0.3527368491215075,0.027854513798848124,0.45855669511219654,0.032236053095108186,0.009650247853167463,0.02809853803021325,0.03374911330770277,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,58,101,1,0,1,True,96,1.1470963630619035,0.09555090967518413,0.8016820446381042,1.4790006724601572,0.0036525987566324004,0.004094587954155555,0.14950761182095637,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,59,000,0,0,0,False,96,-0.45232886882259454,0.0038374055085612494,-0.01698627420528199,-0.4187332262172907,0.01738925233362824,0.004584686985654862,0.02144777669662613,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,60,010,0,1,0,False,96,0.13648434264410855,0.010051674105749205,0.23630785864867382,0.028924051910546922,0.007759674383964047,0.03385431764631386,0.015245801561880679,0.0025,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,61,100,1,0,0,False,96,-0.28086316578795106,0.0043548030349605665,-0.14775238072671312,-0.3082963039850333,0.04183316758350935,0.005182157129982055,0.011974723818317606,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,62,001,0,0,1,False,96,0.7116872749924816,0.019128395060312556,0.7159600899819867,0.4776817228050049,0.004108731837491348,0.003962823847348316,0.1472818077850216,0.0025,0.0025,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,seen_mode_imm,3,63,011,0,1,1,True,96,0.8393717937045956,0.07662852330136444,0.8284975140219657,0.5616556819457499,0.003455631265977329,0.003385214300168431,0.15233225509892634,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,0,101,1,0,1,True,96,1.0945065068400155,0.06401350896731987,1.3901454229349506,0.7901758050714907,0.05386553165827875,0.020649365304936173,0.1531921673172123,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,1,000,0,0,0,False,96,-0.5611974130402554,0.005022887021572351,-0.5751047128893549,-0.8403789800287084,0.022203639762452116,0.0035126401788745294,0.01797584472775295,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,2,111,1,1,1,True,96,0.9098753194726478,0.048319111002695335,0.9614350625388641,0.7747551543861146,0.027846894913766827,0.029418569349558905,0.15213445533749007,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,3,100,1,0,0,False,96,-0.37449704515323373,0.005162037364489756,-0.45616920615906426,-0.7540505618144341,0.046853143113856445,0.0050503609205851665,0.019098423942156065,0.06,0.0025,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,4,010,0,1,0,False,96,0.017861981414091694,0.010748417459242923,0.28060142446742087,0.09232578329639624,0.016337144106798023,0.03475899636631101,0.01771417001816179,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,5,011,0,1,1,True,96,0.8143215452446523,0.06473074738476052,0.9154952255898712,1.063257375121574,0.016643288190432995,0.03008108939165792,0.14090161982860297,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,6,110,1,1,0,True,96,0.23326355015200842,0.008285454467653636,0.08634317290182662,0.753728195398538,0.043276346533761105,0.034803296389334715,0.020967928140338054,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,7,001,0,0,1,False,96,0.5534895511773369,0.015530444100583615,0.6233798300714845,0.4704172303081763,0.01457800676086009,0.009711403358756155,0.14832525069615332,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,8,111,1,1,1,True,96,1.0232453492826536,0.09873049350417284,1.3296302775659572,1.4100605032057825,0.02841468824550472,0.03234482151332642,0.15452730606801326,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,9,010,0,1,0,False,96,0.07848604606932219,0.012395196746377646,-0.04331672256713745,-0.16866677607029856,0.018220001326237995,0.03346436732558317,0.02955138273865253,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,10,000,0,0,0,False,96,-0.6332399972413412,0.004921145986390319,-0.5675797257614077,-0.6073201891963653,0.009827942749318004,0.005583189278358348,0.01251650811809781,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,11,100,1,0,0,False,96,-0.06754346200976907,0.00569345395884716,0.5624665478031258,-0.7470231020153162,0.05087497083654641,0.0050653807676742145,0.012266038763888397,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,12,110,1,1,0,True,96,0.23533790842012323,0.008779506570841035,0.17980808997756856,-0.12719093345310734,0.0509774434880933,0.03514140679914932,0.015124460859939915,0.06,0.04,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,13,011,0,1,1,True,96,0.9167243193703234,0.10047217153792025,0.9806958409767491,0.9919119060921464,0.019268605491447908,0.03454796254100589,0.14813713049984245,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,14,101,1,0,1,True,96,1.0333274861809223,0.05064006442925669,0.7978026128855309,0.9851943652864453,0.038888437879655124,0.02493348470485965,0.15401334794711927,0.06,0.0025,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,0,15,001,0,0,1,False,96,0.5219417564514042,0.02487953279768128,0.6616723110384835,0.5286486575880355,0.027984754979948772,0.008587754750052898,0.14756628778790085,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,16,100,1,0,0,False,96,-0.3207452185920729,0.006085992583544787,0.6400711437355832,-0.6314136463119898,0.04851172082391567,0.00714566556790101,0.015982795001116525,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,17,111,1,1,1,True,96,1.1176876459648604,0.07809145302707814,1.6452751392359743,0.8654457327785952,0.05293509991533524,0.026169466322693413,0.14517960159681603,0.06,0.04,0.16,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,18,000,0,0,0,False,96,-0.6209384869284147,0.004893717443875397,0.002826649747421181,-0.9332998065963718,0.015367506819904073,0.007726927502724965,0.023573552799646735,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,19,101,1,0,1,True,96,1.0551449932010495,0.08232957388510777,1.4961468528611022,0.8248243353394369,0.04575081309736756,0.02649019577709144,0.15478436410042196,0.06,0.0025,0.16,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,20,010,0,1,0,False,96,0.12982465822314646,0.011895444680967412,0.2882108983526386,0.11989273714330728,0.014554180439598557,0.03654184634446101,0.030994497071641685,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,21,001,0,0,1,False,96,0.5854744824148193,0.050020041609488315,0.37907314361753247,0.7748461173028549,0.014079885155253005,0.019657873061507857,0.1220728484449393,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,22,011,0,1,1,True,96,0.7837290585594571,0.07274496511917451,0.7095433507796005,0.8191900020346543,0.007461182978183354,0.02821565587486149,0.15438241392363897,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,23,110,1,1,0,True,96,0.37366540583501945,0.009241696212256227,0.5496172898564616,0.24332742893282622,0.05042237875904406,0.037214322105460385,0.024819826617896844,0.06,0.04,0.01,6,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,24,101,1,0,1,True,96,0.9155369027154757,0.028784420654677484,1.1386027744141571,0.5913048778631261,0.05227837352762069,0.011002734828551164,0.14932702573353476,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,25,011,0,1,1,True,96,0.7764453252672827,0.057154044136989546,0.7981089980304974,0.7697647762962163,0.03918091187252722,0.021227898237250825,0.14357818632348535,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,26,111,1,1,1,True,96,0.9021713955740381,0.07849507430783557,1.0681816319586934,0.7715806735932303,0.04635328429007659,0.032014178580042345,0.15217936101016294,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,27,100,1,0,0,False,96,0.020065825461486192,0.011303178372202509,0.41715621069610886,-0.2666700540904242,0.0525419830860426,0.012209607546830023,0.021328163715446543,0.06,0.0025,0.01,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,28,010,0,1,0,False,96,0.0795696123951473,0.007105647278623876,0.5348716820317775,-0.16782065465427543,0.01929408490852382,0.03771517558290858,0.016897598659648596,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,29,001,0,0,1,False,96,0.5376798930331175,0.019010784159595052,0.475601346398454,0.506042622498909,0.010544128020046915,0.009150281517292955,0.14228091795998365,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,30,110,1,1,0,True,96,0.3203754418260388,0.017296087766393024,0.6511219497348483,0.19763683144124522,0.046664822191548515,0.03339238547958582,0.03489766209434122,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,1,31,000,0,0,0,False,96,-0.565298392084635,0.004450222959833795,-0.19513797024114077,-0.6088723528242891,0.015989703522707437,0.0118511195341248,0.011695841090461895,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,32,111,1,1,1,True,96,0.9445677968896282,0.09361067747877533,0.8745081960162382,0.6515407387601839,0.031157883921624704,0.0339278636194997,0.14839197708553242,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,33,000,0,0,0,False,96,-0.4884775856622891,0.0033809859287774005,-0.3532921375063042,-0.393305548776992,0.011329838424839514,0.007650499891573706,0.014131116944272153,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,34,010,0,1,0,False,96,0.018063029459281035,0.007481089310044444,0.14534265691100645,0.11722348311837157,0.010022070724105625,0.03519606939774564,0.014145328774004913,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,35,001,0,0,1,False,96,0.7396146843729551,0.046022489142247526,0.2936313376865358,0.5092225870614622,0.009725760382802788,0.018339831555125082,0.12737015467455085,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,36,101,1,0,1,True,96,0.8965329744046282,0.04796234121734696,1.205599982662339,1.061704087552445,0.03633071283113912,0.009726618991553984,0.14900655944140698,0.06,0.0025,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,37,100,1,0,0,False,96,-0.2659190898182996,0.006685871403172288,-0.08558946743264106,-0.37588845962984696,0.034757398277187296,0.006330659310654512,0.020124188906670296,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,38,011,0,1,1,True,96,0.890994633441308,0.06297433424251907,1.3836839023460117,0.8033600976467188,0.017970963540457758,0.03442953934679586,0.15292785530317476,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,39,110,1,1,0,True,96,0.43629861100372863,0.008338926739011498,0.571516472958691,0.402811480107543,0.0482143331075118,0.03256491496606847,0.03706119626358536,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,40,111,1,1,1,True,96,0.9431157361181505,0.06413431108557151,1.1008818852343794,1.069378909617869,0.038962886885957095,0.02552867507767252,0.14348406016436405,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,41,011,0,1,1,True,96,0.8264519090070214,0.09208462636902244,0.9166539539848275,0.7358618005243694,0.010949222105166296,0.035794505045097506,0.15648654176567536,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,42,010,0,1,0,False,96,0.15344862867505682,0.022173508469459067,0.5111301759205634,0.4195157758693371,0.011018218591428625,0.037982971162488936,0.026329742989895395,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,43,001,0,0,1,False,96,0.5422712992392468,0.027810571754711088,0.8494914146693542,0.4371774613856913,0.012955025886454622,0.011241478509231255,0.13695158257255977,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,44,100,1,0,0,False,96,-0.07416073185586891,0.012203091980107056,1.406175944710178,-0.6364616810525046,0.045095233006482584,0.00741629140351788,0.027777421947795405,0.06,0.0025,0.01,9,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,45,101,1,0,1,True,96,1.0909647057538019,0.07339353835230907,1.5723466281831031,1.0580657889008103,0.04889622599255675,0.018252682764350506,0.1426197309263003,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,46,110,1,1,0,True,96,0.012900308375975616,0.009388125439759911,0.2183462911291707,0.15831056238281385,0.014955126352756568,0.036025621640142384,0.025716309237957553,0.06,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,2,47,000,0,0,0,False,96,-0.505055504635476,0.005026299253677279,-0.2627308865423864,-0.35893686456123824,0.008727139051841033,0.011107557872476732,0.011822653739049038,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,48,100,1,0,0,False,96,0.06244026023705413,0.0066909560676206604,-0.026535746754425604,-0.2946579192603923,0.052915597380199964,0.006215798222073316,0.013752530940913582,0.06,0.0025,0.01,11,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,49,010,0,1,0,False,96,0.04593113998465493,0.009259069590392147,-0.09799237120430303,-0.09666449163601551,0.02138632563050853,0.03175609087360821,0.014384622468177774,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,50,111,1,1,1,True,96,0.9788694533177372,0.08256588951262311,1.118519451397383,0.8642988372194639,0.04622083814575686,0.02641799352226808,0.14570175910656888,0.06,0.04,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,51,000,0,0,0,False,96,-0.4959225538735829,0.004480419518498608,-0.3006379866804388,-0.393135083267399,0.013018213999916562,0.005024914455919252,0.018072734182135872,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,52,011,0,1,1,True,96,0.8519783733115069,0.047728762505377255,0.699347213320223,0.7940571741222202,0.030673442194765515,0.028383262516480656,0.14210791972738915,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,53,001,0,0,1,False,96,0.726216722616493,0.019949604180963847,0.5214917849857388,0.6904707972775131,0.008620929924670657,0.01787798888768433,0.15729873451182086,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_factorial_imm,3,54,101,1,0,1,True,96,0.8871403780198336,0.039847523462025254,1.5956961614162763,0.9828965273724822,0.03254938434017484,0.014966204131831288,0.14849391549626303,0.06,0.0025,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
