seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39126,seen_mode_imm,1,29,010,0,1,0,False,96,0.0714077421451184,0.00939036562116551,0.4059718492520087,0.4030952870377418,0.004314825011881015,0.03561057593348471,0.01618047428919531,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,1,30,101,1,0,1,True,96,0.7982321497320459,0.02303248358917162,1.0009248257872443,0.46570207198708835,0.006342230905562156,0.007969547366178754,0.12433247889767195,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,1,31,011,0,1,1,True,96,0.9428274418198738,0.08972031375749363,0.2040077221045591,1.3008798473541492,0.0031725853446190025,0.009104048959934179,0.1306930625294037,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,32,010,0,1,0,False,96,0.008693670628618477,0.01050564519579577,0.14225657307508657,0.19361416397729342,0.005382932281365091,0.03503052273671998,0.01314162397862389,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,33,110,1,1,0,True,96,0.47570142010921274,0.010185343851300587,1.0978294673123785,1.1527760179811186,0.013845479867682621,0.03115000528893075,0.01288868871927952,0.06,0.04,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,34,101,1,0,1,True,96,1.0541010617873892,0.03699477330474548,1.8722738600805968,0.4785325907026893,0.00773143761357063,0.0034761088021625524,0.13996831842420496,0.06,0.0025,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,35,100,1,0,0,False,96,-0.23140710837327358,0.004502985441397922,-0.369818005135499,0.4514353477404657,0.027403721951078198,0.003936362776662309,0.020000769942906314,0.06,0.0025,0.01,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,36,000,0,0,0,False,96,-0.5390600570321099,0.005138679764949062,-0.5297046884388883,-0.2568566446572228,0.02848929878289522,0.004400922484305206,0.013470914061367053,0.0025,0.0025,0.01,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,37,001,0,0,1,False,96,0.7502779432771268,0.02285628560548532,0.9162323818001956,0.31978476273694767,0.0033787900859581894,0.0031447443610812167,0.15359541429370402,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,38,111,1,1,1,True,96,1.3478776132495895,0.12543244250317676,1.253233663083196,1.7647118040882244,0.00579650352460509,0.004755760536061092,0.14022998200825684,0.06,0.04,0.16,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,39,011,0,1,1,True,96,0.9672456006477895,0.11771921590649144,0.7734357285914629,0.7254041604943195,0.0038045430534389252,0.004065950017716573,0.14902498296527666,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,40,101,1,0,1,True,96,0.8367675148473843,0.038959652813493555,0.353615691225204,0.46095384782055937,0.005653864694477426,0.004440733249650945,0.14057894725031614,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,41,001,0,0,1,False,96,0.693021623966977,0.01979158107677503,0.897964470620485,1.002965410831742,0.0033443921796998204,0.0033332003593123266,0.15238294145033685,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,42,111,1,1,1,True,96,0.9118498187087335,0.09253558627000051,0.3636999306756227,1.200470396190857,0.004406012224032149,0.006831307175977981,0.1355288474117684,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,43,010,0,1,0,False,96,0.0011290480514369317,0.012114729025041493,0.3557195290497469,0.04016624366335286,0.004772143812792068,0.030642076619644753,0.03218551272913975,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,44,100,1,0,0,False,96,-0.1822410695055905,0.004052281752317164,-0.010269679903536444,-0.7898072575820716,0.0462224744351988,0.00728934571430719,0.011411091344063554,0.06,0.0025,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,45,110,1,1,0,True,96,0.6456897919316577,0.015668212771739503,0.20958642897929064,1.4017580111312706,0.0222874413337666,0.024010858127600537,0.016902512420794175,0.06,0.04,0.01,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,46,011,0,1,1,True,96,0.7946174337726607,0.11344671600897355,0.9917778567460707,0.5841152351136432,0.005198538939323156,0.007517482960918701,0.1310571894574547,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,2,47,000,0,0,0,False,96,-0.5803905483229207,0.006980868746575543,-0.37976722444915373,-0.2611517423058439,0.011851133261741087,0.00471422265813156,0.01859106561560396,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,48,111,1,1,1,True,96,1.3285761918087016,0.07528947489318384,0.9119016438144416,1.0995824982619582,0.0040640640092138814,0.004267283867366698,0.14739786091269388,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,49,011,0,1,1,True,96,1.1339728197242536,0.09792161623429925,1.8076416827647082,0.7165759623216315,0.0031308533328792847,0.006854797360375594,0.14025076809670806,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,50,100,1,0,0,False,96,-0.21625277916584804,0.006112622243517415,-0.4182924622886283,-0.5207207372258158,0.04244078517644079,0.00563591773358272,0.01938541980851898,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,51,001,0,0,1,False,96,0.8354918420331446,0.03635799139237594,0.748776758943837,1.0182224982502197,0.004353255545030537,0.0036879730136207497,0.1474492860432163,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,52,000,0,0,0,False,96,-0.5238212054856889,0.0051412167238553,-0.4747015368018538,-0.717726641870202,0.011473109783659766,0.0049115081873726315,0.020436081926368827,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,53,110,1,1,0,True,96,0.4381843236839436,0.015120658154232434,0.25627266850072683,0.2081925159411981,0.006449485583786707,0.029523005953154564,0.025825543201043757,0.06,0.04,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,54,010,0,1,0,False,96,0.056502060425941934,0.009200777090453633,0.11178078750345756,-0.23606777232148202,0.0037955934905122926,0.03753423979888312,0.012405683886303545,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,55,101,1,0,1,True,96,1.302844463967638,0.10071121542843493,1.4760142422075226,1.645284043732433,0.006008331028934166,0.00467893846994005,0.14069997195227504,0.06,0.0025,0.16,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,56,000,0,0,0,False,96,-0.5051820220333917,0.004737624553297436,-0.35359326449717743,-0.8158889250682855,0.012515764335146257,0.003963860434717251,0.02082177036085919,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,57,111,1,1,1,True,96,1.143332903873177,0.1524815063034691,0.9057485544066852,1.5439465098637766,0.005317910282456011,0.003907327357960851,0.1417089888808869,0.06,0.04,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,58,011,0,1,1,True,96,0.7703099989849763,0.09127789338350469,0.721286334123571,0.9468959757321143,0.0038117385056824853,0.0054878847570606,0.1425477850491566,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,59,100,1,0,0,False,96,0.0322841000880719,0.004886525210696119,0.9991051786885687,-0.7545871740152821,0.050003478573981776,0.004315141096034374,0.017859436232028087,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,60,101,1,0,1,True,96,1.0134881056595384,0.05403524149746969,0.5891296676637146,0.7343947212216536,0.0069343640776388035,0.004654401024096026,0.13531230262040217,0.06,0.0025,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,61,001,0,0,1,False,96,0.6859607463800387,0.014207832057425823,0.48202814245437486,0.6562644006224898,0.0030885989212413555,0.0030594499986478113,0.1546006800021128,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,62,110,1,1,0,True,96,0.47403932553728806,0.01470843146065568,1.2307925577413745,0.4217544689973603,0.01926906732199113,0.024315157261314602,0.023468391005342704,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,seen_mode_imm,3,63,010,0,1,0,False,96,0.024935652971824363,0.008115858772056764,0.15803331132651927,-0.1748472813832351,0.005387926690780208,0.03565252602170571,0.012622498730355,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,0,000,0,0,0,False,96,-0.5703449035926264,0.0027262336983062026,-0.5629440249507923,-0.47634217068074897,0.012081762091513166,0.004100083567883216,0.013189281349948727,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,1,001,0,0,1,False,96,0.6875898016758301,0.016420898835,0.9604790639119866,0.4483131932266605,0.010356218701906538,0.007693806183934928,0.15406371664811677,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,2,101,1,0,1,True,96,0.5387312906037157,0.02686095613782009,0.48891547779352224,0.5005942620115331,0.008916807578734207,0.006946856254384467,0.15231464355027516,0.06,0.0025,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,3,010,0,1,0,False,96,0.06069972098920092,0.019472873103022315,0.4106789693859826,0.1260280366419962,0.015369963588303559,0.03444994720163897,0.030057492556712237,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,4,111,1,1,1,True,96,1.0630769133530353,0.06098921619246078,0.783135248335227,0.9575398370471719,0.04435678932260956,0.029148850559317985,0.14731673538933615,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,5,110,1,1,0,True,96,0.277674557377072,0.00888667437715244,0.3260387764259481,-0.041988472395924584,0.04695472823756936,0.03553862271128876,0.03181220095475262,0.06,0.04,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,6,100,1,0,0,False,96,-0.011092203746525447,0.0056000567943917555,-0.179612723333226,0.7434437310883907,0.0550501530977219,0.007547913474742996,0.01429611335706706,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,7,011,0,1,1,True,96,0.7691324303397593,0.10354075300984324,0.8625545234770248,0.7291760797154495,0.021779980801927723,0.03198900574811839,0.1408680808623821,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,8,110,1,1,0,True,96,0.5264000058768618,0.014466821519815215,0.2535779007459882,0.8888182918149137,0.041786906748851084,0.036875015830484754,0.03056142133672993,0.06,0.04,0.01,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,9,101,1,0,1,True,96,1.0850866338430332,0.04818490894218644,1.561282323341659,0.5877810353323549,0.05492324464572349,0.01304759829838068,0.1503456300323386,0.06,0.0025,0.16,12,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,10,010,0,1,0,False,96,0.11163199906904125,0.01619818066399877,0.1938100872345787,0.05120450755705608,0.01791346342279477,0.03585964433332067,0.028730016447240343,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,11,000,0,0,0,False,96,-0.5236027753020942,0.004417244775505241,-0.34600031671346543,-0.3368311893186322,0.009465304375924665,0.009688762519842688,0.011577237038348153,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,12,011,0,1,1,True,96,0.7656473819622253,0.06040626053811612,0.7111384161000034,0.5223979391325331,0.017673800382794046,0.030637344780728226,0.15258205653636114,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,13,111,1,1,1,True,96,1.1030895583190274,0.07172761749994523,0.8255608171177591,1.4833634716113093,0.043164752631879466,0.02626954547570527,0.15490291509028473,0.06,0.04,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,14,100,1,0,0,False,96,-0.42004129119203193,0.005333032188169669,-0.06320831747487654,-0.5842541937832595,0.04087395327639371,0.004877395743876553,0.022039733477890372,0.06,0.0025,0.01,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,0,15,001,0,0,1,False,96,0.5761655716879476,0.00962812041199026,0.8011912623174027,0.511838669162173,0.012949854687049173,0.007537638060195226,0.14627701618977149,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,16,010,0,1,0,False,96,0.013404037601853052,0.007641691571127822,0.4058174903209588,-0.15405402197692003,0.014368121804418857,0.03711750932558049,0.01854467555992686,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,17,001,0,0,1,False,96,0.5763292976104044,0.022818125228504932,0.7023102127700365,0.326725333376798,0.010453679997708146,0.00998121467437658,0.14408256009147558,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,18,000,0,0,0,False,96,-0.5719733848360503,0.0030848719113493856,-0.4056001268711222,-0.3887730698864925,0.011196224445616026,0.003950027863297373,0.018307998931654666,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,19,110,1,1,0,True,96,0.35260477532677975,0.008099934818632434,0.5801092851952682,0.25085080142850996,0.049613013754177725,0.036202663781664264,0.017235639323145924,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,20,101,1,0,1,True,96,0.7362995100290578,0.02504188231629044,0.9190443042699272,0.8610374234698104,0.017929144536389528,0.008718500415459808,0.15436592779828917,0.06,0.0025,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,21,111,1,1,1,True,96,0.9933624866800619,0.1052174819388717,1.2432214317452575,0.778234217905956,0.04945476316390839,0.0318852250322658,0.151938778576849,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,22,011,0,1,1,True,96,0.8244486637648318,0.10830625014766264,0.9583662590021917,0.6651896120676701,0.0333554388651513,0.03466310948788687,0.1370024762160777,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,23,100,1,0,0,False,96,-0.38392833199267024,0.003676102657353702,-0.3597642749350577,-0.7423267970085194,0.047162051671142124,0.004783774714371528,0.0185349908190687,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,24,001,0,0,1,False,96,0.6106859814993814,0.038558224269639056,0.9575220152873269,0.4332245907503977,0.01563082928788256,0.01107998956676929,0.1450343612386906,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,25,100,1,0,0,False,96,-0.17218174575538644,0.004987737500751287,-0.005282603960661464,-0.2544337315798471,0.049598530185566064,0.004847140085193598,0.01524405618369526,0.06,0.0025,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,26,110,1,1,0,True,96,0.24090046282380398,0.01181573084239391,1.113660577415162,-0.05022375998896461,0.044872539271522384,0.036163241611275626,0.025242604275907906,0.06,0.04,0.01,4,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,27,111,1,1,1,True,96,0.8434109858738674,0.052768997091082515,0.8199251158783956,1.2232761369967933,0.027615009724208838,0.016280193094615217,0.14792732464671451,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,28,000,0,0,0,False,96,-0.5942755462079347,0.006694536765320198,-0.25450758359785575,-0.6283038511716432,0.012267400689584325,0.004143627700194917,0.020239116555168645,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,29,010,0,1,0,False,96,0.0797356838414618,0.009482430552455977,0.42422456853161367,0.4009461296040952,0.012715804303856881,0.036959973509053924,0.01963588882240976,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,30,101,1,0,1,True,96,0.7453295766527788,0.025230558497909793,0.9917987512135262,0.4716699096111936,0.03948884613939082,0.01598331099124146,0.1297374999679002,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,1,31,011,0,1,1,True,96,0.869884151734411,0.0723662759525151,0.21810223863370432,0.9619772795994188,0.024701578876831245,0.02101645557378663,0.13521695450357343,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,32,010,0,1,0,False,96,0.01767856890865348,0.010466911736744642,0.16226753229672536,0.1948374498292999,0.013191015626920903,0.03635112803465927,0.01574127057099686,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,33,110,1,1,0,True,96,0.42001800573694975,0.008797773591195705,0.9178626885453165,1.0143390871934252,0.042045416804827894,0.03800227046034974,0.016221669152658585,0.06,0.04,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,34,101,1,0,1,True,96,0.9110661079310302,0.03488142596391581,1.5117128147688579,0.538470949337834,0.0543437222056139,0.009733805569262441,0.15067392631872428,0.06,0.0025,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,35,100,1,0,0,False,96,-0.22566678562666653,0.0043958521717429614,-0.32626058452990686,0.4154867801195258,0.03007611647166297,0.004921495223845575,0.021979492439416354,0.06,0.0025,0.01,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,36,000,0,0,0,False,96,-0.5276752944821945,0.005020380497347928,-0.48945144705937177,-0.2489052028538593,0.03110107735984917,0.005694168661837029,0.015624278663992389,0.0025,0.0025,0.01,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,37,001,0,0,1,False,96,0.7581177898107604,0.029999211234348608,0.912417236679067,0.3462315383202234,0.015497832457979194,0.010796428926067974,0.1551329218211653,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,38,111,1,1,1,True,96,1.095204741479776,0.09136169601267108,1.1725562845344832,1.4214201578922065,0.04552948063583442,0.021690620895813115,0.1519853323440399,0.06,0.04,0.16,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,39,011,0,1,1,True,96,0.8681815882580048,0.08809928898391468,0.7909118259990562,0.6810621198995763,0.030247536384352763,0.028241953514065273,0.1554603666379816,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,40,101,1,0,1,True,96,0.7869717735249511,0.03816282737541088,0.4111038502200649,0.507716101253021,0.04569931246768431,0.013401438294047005,0.14579740649310177,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,41,001,0,0,1,False,96,0.6991637993085367,0.0228988676156535,0.9023335766475571,0.955447353240113,0.02104171546963902,0.006758290958560943,0.15424475693374898,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,42,111,1,1,1,True,96,0.7766525085660616,0.07218415995826764,0.3877526397926089,0.7818188928866974,0.037436258253774675,0.018218725291210488,0.14603195323820656,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,43,010,0,1,0,False,96,0.011716289948903691,0.008078704516827804,0.4080335391442208,0.03753590329565383,0.013219730938874302,0.03658469652937479,0.031648574400203765,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,44,100,1,0,0,False,96,-0.17106949389360526,0.004884469152025413,0.026873783336560875,-0.782322890996506,0.04862942378669724,0.008263360418408238,0.012747610782870122,0.06,0.0025,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,45,110,1,1,0,True,96,0.5239633528998863,0.012591322461884038,0.21592572426854456,1.206844289545128,0.050053993725940125,0.03263729525645442,0.019166078008155445,0.06,0.04,0.01,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,46,011,0,1,1,True,96,0.7399026860790142,0.09712483592575118,0.9305796579523173,0.6193447222545743,0.019996080426408172,0.03131890160470119,0.14311283505687997,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,2,47,000,0,0,0,False,96,-0.5809122969304651,0.005540858071155011,-0.3939966645142856,-0.25668566807357074,0.011928811139725708,0.0055902825575307276,0.019483375978642553,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,48,111,1,1,1,True,96,1.1332848419723696,0.06579097143403809,0.901752073437248,0.9942256463729695,0.047381147673301226,0.029586058292398795,0.155273377666308,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,49,011,0,1,1,True,96,0.9481799533704764,0.08241254692837595,1.4154205330749037,0.6933225012934077,0.04781619265779576,0.0352246765906977,0.15598393184020778,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,50,100,1,0,0,False,96,-0.19760737554995744,0.006303324759284819,-0.3291972332905496,-0.5128354582242884,0.04676429089172216,0.00733256698640859,0.021557949369777226,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,51,001,0,0,1,False,96,0.833279917736783,0.036147889208292906,0.7604562625829578,0.9689901944117485,0.01746519963809148,0.010718572998880306,0.14893316677351473,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,52,000,0,0,0,False,96,-0.5114630829969843,0.005097010104468451,-0.416556284038051,-0.7163748037770756,0.013621871177722988,0.005320010995646549,0.022506938328748487,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,53,110,1,1,0,True,96,0.3671095687627379,0.012556227273174653,0.27061975689081874,0.21907082661577093,0.04567500648606507,0.0340417723841398,0.02246443079764558,0.06,0.04,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,54,010,0,1,0,False,96,0.07600556484654712,0.00922712025403301,0.14548144122002676,-0.22025575576951884,0.029577735329019642,0.038214380755052166,0.014468580754010474,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,55,101,1,0,1,True,96,1.1025510528140878,0.07324527106664254,1.3072590883194186,1.161320799529097,0.051388283849638235,0.017141330639519333,0.14914413356944914,0.06,0.0025,0.16,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_factorial_imm,3,56,000,0,0,0,False,96,-0.49453692874004296,0.004613044398369484,-0.3045275949187649,-0.8139241726899606,0.015662670922758623,0.005289103316596943,0.021426786484219976,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
