seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39100,clamp_q,3,51,110,1,1,0,True,96,0.3461545723252264,0.03381203914521468,0.8297889715171518,0.2724538648223582,0.04786635493643058,0.009999999999999998,0.06840045501537437,0.06,0.04,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,52,101,1,0,1,True,96,0.9691771774389304,0.03669121652560036,1.4652359611466335,0.7567275854596496,0.05536737868073951,0.009999999999999998,0.12667209467987486,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,53,100,1,0,0,False,96,-0.17905811755927445,0.005139918094432277,-0.10794012997539804,-0.6270007953603595,0.05431834037859726,0.009999999999999998,0.017125384286473682,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,54,001,0,0,1,False,96,1.2050121957430502,0.06907076418830334,2.491318435312893,1.4741003305744544,0.0727590511367724,0.009999999999999998,0.11604628349839556,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,55,010,0,1,0,False,96,-0.056486475575550255,0.014840908489814966,0.3176040460497671,-0.4645783669355039,0.03543305984681943,0.009999999999999998,0.04409023001143259,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,56,100,1,0,0,False,96,0.22738355057016282,0.007709043535719179,0.6860015420935741,0.17221115315806296,0.055249720786967826,0.009999999999999998,0.008996958927092553,0.06,0.0025,0.01,12,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,57,010,0,1,0,False,96,0.30360874603901783,0.026861314755089443,0.4474477960849207,0.7296416635957838,0.06137481203988727,0.009999999999999998,0.035022638593309424,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,58,011,0,1,1,True,96,0.7724172353808644,0.06990741649316813,0.620824418653493,0.6919512877402446,0.041341173360247445,0.009999999999999998,0.15596968003747544,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,59,101,1,0,1,True,96,1.0412983331364758,0.05227410016056298,0.9909136007623764,1.0287661741588519,0.04646459149341525,0.009999999999999998,0.1616195595473203,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,60,001,0,0,1,False,96,0.6067146370312518,0.03181584641749958,0.7635400117526918,0.45221998174786326,0.038304023408124645,0.009999999999999998,0.13169329188828177,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,61,110,1,1,0,True,96,0.48864590225493504,0.04338461715169214,0.07832360702282301,1.1476745772298123,0.03018667568494646,0.009999999999999998,0.05637203472639358,0.06,0.04,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,62,000,0,0,0,False,96,-0.5211822326438432,0.006150317064937708,0.09589355912011807,-0.876222682461143,0.025867613944582136,0.009999999999999998,0.025315776781320607,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,63,111,1,1,1,True,96,1.3852168983096937,0.11879356852512268,2.564977598762497,1.0499316685929547,0.06884985132601167,0.009999999999999998,0.13295331057031268,0.06,0.04,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,0,101,1,0,1,True,96,1.4311704592782573,0.14340005208048132,1.6838812341941791,1.2406588922452517,0.043798374090968505,0.1570380172514191,0.039999999999999994,0.06,0.0025,0.16,9,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,1,100,1,0,0,False,96,0.07792474387681501,0.007499870240005288,0.9835839802965174,-0.019337206156080616,0.07409594635350826,0.011061752786007578,0.039999999999999994,0.06,0.0025,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,2,010,0,1,0,False,96,0.22989048549069047,0.03152647369181172,0.8150584446189145,0.2622257155893508,0.050282405585170664,0.0032379360377914755,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,3,110,1,1,0,True,96,0.6080365879660442,0.031106310501694222,0.705945124427287,0.9306299141514603,0.04815506954815175,0.007940560119998994,0.039999999999999994,0.06,0.04,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,4,111,1,1,1,True,96,0.9950397735098603,0.11248040121685367,0.9876987937202172,0.9597134872227557,0.0699963368711105,0.13332722425695923,0.039999999999999994,0.06,0.04,0.16,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,5,011,0,1,1,True,96,0.8977773868510504,0.09822984860437657,0.8129228351931191,0.8131958465966765,0.056839743003374604,0.16383063682018764,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,6,000,0,0,0,False,96,-0.19951594714746693,0.004619472763915982,0.4217475989356737,-0.3713528871982674,0.04098777609759346,0.012090635228157691,0.039999999999999994,0.0025,0.0025,0.01,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,7,001,0,0,1,False,96,1.0389008064562095,0.08715335681776809,0.7020976263323574,0.9451176037835205,0.02864140528030996,0.07202215554399073,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,8,000,0,0,0,False,96,-0.3560521045231643,0.004423112195447676,-0.12398263729532838,-0.4663793539437727,0.015009362049525743,0.009411596219581252,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,9,001,0,0,1,False,96,0.8566471169107802,0.0646305184227605,0.4869463574946587,0.6073642952614211,0.006305219397051143,0.04849606007203441,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,10,101,1,0,1,True,96,0.9289964727886305,0.08191826808171489,1.2294012474708895,0.6062429147514942,0.032629889916373035,0.06870234964457149,0.039999999999999994,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,11,110,1,1,0,True,96,0.1857717242166673,0.014449239380350297,0.12927052732877792,-0.15274683731738586,0.045392122496400046,0.0165070555752731,0.039999999999999994,0.06,0.04,0.01,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,12,010,0,1,0,False,96,0.21354836616012016,0.02921488001652189,-0.0668429389422916,-0.10441744680964188,0.022092274447147394,0.01162299535568751,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,13,111,1,1,1,True,96,1.084981484939432,0.08824211963266482,1.7508598463624792,1.2580715879878714,0.041721797867540135,0.1320795435257058,0.039999999999999994,0.06,0.04,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,14,011,0,1,1,True,96,0.8947334253002713,0.11470120531629784,0.9217245796923832,1.1192289113357312,0.045981771510339796,0.12218498864529752,0.039999999999999994,0.0025,0.04,0.16,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,15,100,1,0,0,False,96,0.23531541834738898,0.011537493856832995,0.6082974227097893,0.2524826242387644,0.0614984642656915,0.01601506581888842,0.039999999999999994,0.06,0.0025,0.01,9,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,16,011,0,1,1,True,96,1.1277618465565178,0.13342359059830508,1.2937995231355597,1.1811151908930726,0.034294110227098024,0.12721143282328162,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,17,100,1,0,0,False,96,0.031117078117180147,0.00684100791439253,0.46781525554009173,0.12384021994902639,0.042081290881571566,0.024375845795169947,0.039999999999999994,0.06,0.0025,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,18,101,1,0,1,True,96,1.0711121312022724,0.0990138891348402,0.9862427565307822,1.1079917634284868,0.0833121393790031,0.007429555966325048,0.039999999999999994,0.06,0.0025,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,19,111,1,1,1,True,96,0.9259522747092074,0.10478698409507371,0.7046276185978273,0.7418792353150603,0.10879288268796379,0.11022465809541637,0.039999999999999994,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,20,010,0,1,0,False,96,0.11682415367882348,0.015193487344454864,0.09893486153985676,-0.1017534524933798,0.06541318549866147,0.015033749031416176,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,21,110,1,1,0,True,96,0.3500945845998827,0.015881096862493636,-0.14343736914373162,0.051644987147973026,0.053516837980988795,0.006776962073652297,0.039999999999999994,0.06,0.04,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,22,000,0,0,0,False,96,-0.4172046864015157,0.005061862715403696,-0.3616483598170563,-0.4838293544215943,0.03679818114556111,0.002160857936746603,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,23,001,0,0,1,False,96,1.3527164955809499,0.14061367302390695,1.1281215398515418,1.771558514522659,0.057422335677692206,0.004609976144651932,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,24,000,0,0,0,False,96,-0.28167634199379316,0.004196734647645337,-0.18844630896795786,-0.2971019949804393,0.08310224759053979,0.004614310567133455,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,25,101,1,0,1,True,96,1.1824027205852863,0.08658896636331509,0.7478116754340849,1.8064394179049932,0.08069435720680967,0.011936546496018144,0.039999999999999994,0.06,0.0025,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,26,111,1,1,1,True,96,0.958471278954176,0.14207014219226066,1.0767615072598122,1.3181015236370015,0.08595985920251355,0.11189595492160687,0.039999999999999994,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,27,010,0,1,0,False,96,0.14950627708417713,0.013025056741583338,0.2631107464766538,0.16704524904165088,0.06517839873353691,0.021909152594199163,0.039999999999999994,0.0025,0.04,0.01,2,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,28,011,0,1,1,True,96,0.9905912017578432,0.08030894530418035,1.1529607597796694,0.9996200430541609,0.05180693715641597,0.0938842283867433,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,29,110,1,1,0,True,96,0.4563034220116134,0.015791233997193285,0.5385418870364245,0.6049480854078291,0.056820613612577626,0.022577189051656135,0.039999999999999994,0.06,0.04,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,30,001,0,0,1,False,96,0.8749166809951413,0.09886135164998296,1.3764563377729329,0.9982199900523342,0.07739482228796331,0.08577089421457636,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,31,100,1,0,0,False,96,0.08418852829136315,0.006938164111699269,0.22926043991257053,0.5053127909936909,0.06318758934110259,0.008428101874132553,0.039999999999999994,0.06,0.0025,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,32,001,0,0,1,False,96,0.950223455232028,0.09306061264748512,1.5446509735220697,0.9109150887983437,0.010816791824089055,0.1406956722544809,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,33,111,1,1,1,True,96,1.0433372483925896,0.09564931077167692,1.2022430070651506,1.374334512577956,0.0244761305334201,0.1434332259940414,0.039999999999999994,0.06,0.04,0.16,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,34,011,0,1,1,True,96,0.7389031048448911,0.08162700503045152,0.858697751130912,0.5501248982703146,0.03633947797066583,0.11308531047718157,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,35,010,0,1,0,False,96,0.03201565679699016,0.020298526675490695,0.291152454793001,0.09328871037471517,0.021962517723447525,0.014244886684374783,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,36,000,0,0,0,False,96,-0.3600461773976611,0.010143235050761043,-0.3759739776101558,-0.3817635422217833,0.010357045896266688,0.002410633243460225,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,37,110,1,1,0,True,96,0.3734674109198537,0.046743940759165326,0.23100319414026044,0.6271102513501503,0.00623476522254648,0.002149461518102015,0.039999999999999994,0.06,0.04,0.01,2,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,38,101,1,0,1,True,96,1.0630177223141137,0.0864985441942397,0.877374455396724,1.1164662944148818,0.020778439247591835,0.10498639342878664,0.039999999999999994,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,39,100,1,0,0,False,96,-0.10660131682647024,0.007213652480767126,-0.09278426056472486,-0.3820348259560211,0.04082726709858779,0.010188098198844503,0.039999999999999994,0.06,0.0025,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,40,000,0,0,0,False,96,-0.4146535483636756,0.005162198478405897,-0.3744270401825708,-0.4630047238825431,0.02359047048405444,0.001356377162059938,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,41,011,0,1,1,True,96,1.2259809120000318,0.09346007214454206,1.3997159033942026,0.7644571490710025,0.07452461617103456,0.0014507982659589776,0.039999999999999994,0.0025,0.04,0.16,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,42,100,1,0,0,False,96,-0.15344330806071885,0.004919152252367381,0.10842204932069935,-0.21731808217195825,0.09162326807477579,0.0015583026366213643,0.039999999999999994,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,43,111,1,1,1,True,96,1.1414881701507948,0.10559988531602078,0.6837233572343004,1.1082353064267771,0.10616184340900055,0.0014584405175851842,0.039999999999999994,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,44,110,1,1,0,True,96,0.46202737811490874,0.02808604697619165,0.771080381439018,0.02319487414093732,0.12281813536354154,0.003058354818564587,0.039999999999999994,0.06,0.04,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,45,001,0,0,1,False,96,0.8326113607117982,0.09734771578513542,0.48834829051961076,1.0122085950492299,0.09221753917816167,0.05840346071607424,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,46,101,1,0,1,True,96,0.8541293495727262,0.07461295690005187,1.409579901620486,0.31686112893014173,0.0822379171772016,0.09664455316601873,0.039999999999999994,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,47,010,0,1,0,False,96,0.07336448341975288,0.021171534441047662,0.16495208858911548,-0.10797178741268584,0.04611957774099914,0.010904846635822718,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,48,000,0,0,0,False,96,-0.33984993752537024,0.005372662587195036,-0.23561607091219722,-0.4136736389267091,0.00839847902186682,0.0033519275433940756,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,49,011,0,1,1,True,96,1.345899013292671,0.12380394555904146,1.9615036715977885,0.8559704665283535,0.061588499182440436,0.014526271188170884,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,50,111,1,1,1,True,96,1.3041276775353203,0.12320354305569925,1.2657554360226562,1.3218351023558572,0.10757096642801349,0.19032017461969955,0.039999999999999994,0.06,0.04,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,51,110,1,1,0,True,96,0.31630296706891997,0.022245750245767096,0.6666599780844173,0.24699779806571318,0.09366313862635652,0.02317354734712458,0.039999999999999994,0.06,0.04,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,52,101,1,0,1,True,96,1.1539199973171121,0.0986638048050692,1.5626234868924784,1.1106257053840398,0.07966731661524985,0.13799470933736382,0.039999999999999994,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,53,100,1,0,0,False,96,0.013844277021113302,0.004534377584351265,-0.0007024139239219934,-0.3860843478545052,0.06658312995784282,0.011876183457143202,0.039999999999999994,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,54,001,0,0,1,False,96,1.3667657887874407,0.10477791099754978,1.7255851743035184,1.9160193719742016,0.06980645726176771,0.06216313313475778,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,55,010,0,1,0,False,96,-0.03401173617307535,0.014265566815889261,0.1894876646402005,-0.31245541054735854,0.03991196069698822,0.021923918365558844,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,56,100,1,0,0,False,96,0.34844731404287277,0.014998275632307203,0.8129663744916219,0.32893290150734356,0.05053257784140175,0.0024850644486523036,0.039999999999999994,0.06,0.0025,0.01,12,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,57,010,0,1,0,False,96,0.4023434883517077,0.036402980677846655,0.4846845754346835,0.9750762064417315,0.054112488938342675,0.0028477161251313035,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,58,011,0,1,1,True,96,0.8937983357552053,0.09155040314223274,0.8541757046809237,0.7689279439576238,0.051842322197944025,0.0820597227786536,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,59,101,1,0,1,True,96,1.1268287959342274,0.11805840529995348,1.0841170073240884,1.0050624155361683,0.06422610930688209,0.14241426359132892,0.039999999999999994,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,60,001,0,0,1,False,96,0.8113488897605915,0.09858598782516986,1.0653811245964422,0.5516299894116834,0.05360532798837165,0.15164404577718346,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,61,110,1,1,0,True,96,0.49366025744450953,0.0258360221586902,0.16369090775770606,1.2830468978896672,0.03876976694838919,0.0192258120657697,0.039999999999999994,0.06,0.04,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,62,000,0,0,0,False,96,-0.34223867325015034,0.006098465414662579,-0.11766335153798073,-0.4903351551734127,0.034950257583573896,0.006691383650631153,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,3,63,111,1,1,1,True,96,1.5210337997367744,0.1552691446191572,1.546228923146033,1.5315864753043786,0.08415797619548425,0.004323397013969602,0.039999999999999994,0.06,0.04,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,0,101,1,0,1,True,96,1.1629907920364366,0.06257566735737304,1.151457013354293,0.9000168351924883,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,1,100,1,0,0,False,96,-0.247070798395871,0.005070104724353687,0.5654973870991066,-0.3403464332458315,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,2,010,0,1,0,False,96,-0.02375061917936444,0.009099443037096174,0.13424959603316203,0.06908803638607389,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,3,110,1,1,0,True,96,0.4239384790286647,0.009236514025505618,0.6659538544871143,0.7900316007332988,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,4,111,1,1,1,True,96,0.805439656005451,0.0730019485486655,0.8121399803377539,0.6861185952092121,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,5,011,0,1,1,True,96,0.7060739883959538,0.04385002086148618,0.6452379777970241,0.5875484350104082,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,6,000,0,0,0,False,96,-0.4309821253955353,0.005195914995179517,0.1960002563408194,-0.5071192269998381,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,7,001,0,0,1,False,96,0.6122087930931763,0.009437073162547579,0.4044444295854952,0.6215612547909032,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,8,000,0,0,0,False,96,-0.6976388915884156,0.0035627719106896944,-0.49755658900000255,-0.8115899865352907,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,9,001,0,0,1,False,96,0.49720898535003083,0.020721421539739833,0.3434810357297998,0.330094424546844,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,10,101,1,0,1,True,96,0.7783052343336804,0.0333778005917729,1.0024785026016918,0.46464200001773476,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,11,110,1,1,0,True,96,0.17173733300889982,0.007641413336041804,0.1510202753487531,-0.03991954768607266,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,12,010,0,1,0,False,96,-0.0659238817878006,0.006077485122629894,-0.24414165834518345,-0.1743096372403871,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,13,111,1,1,1,True,96,0.8617785204650014,0.06751621311074457,1.0240664579391403,0.9791921050978574,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,14,011,0,1,1,True,96,0.7939987785504036,0.09575802662607168,1.110100037605379,0.8287557252921134,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,oracle_dynamic,0,15,100,1,0,0,False,96,-0.06414077123023372,0.005602321531511685,0.2843527483479694,-0.13442756437134273,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
