seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39112,selected_fixed,0,11,001,0,0,1,False,96,0.9891879608749923,0.07033940814232824,0.15505381335564938,0.9265700194210545,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,0,12,000,0,0,0,False,96,-0.3023112020881093,0.004896482263940775,-0.2618150685457897,-0.3520906425996199,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,0,13,110,1,1,0,True,96,0.2573949965299461,0.02125573972524508,0.08121389160727008,0.08701943596534253,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,0,14,111,1,1,1,True,96,1.653185659871178,0.11053709790438182,2.1964431369066095,1.7321893006825155,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,0,15,101,1,0,1,True,96,1.6535733383086804,0.100138563745096,2.4459078416388187,1.9091257388057556,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,16,010,0,1,0,False,96,0.04093234878602838,0.019653725632262087,0.06590142647088393,0.012053654697566068,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,17,111,1,1,1,True,96,1.2837203443523901,0.08129639533318042,1.0902073811046027,1.9408149437952438,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,18,110,1,1,0,True,96,0.4939711626136963,0.022890370702225254,0.2891396526089911,0.3575767856462842,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,19,011,0,1,1,True,96,1.6707179506312262,0.1096861745351484,1.6595452057652087,1.736757564725648,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,20,101,1,0,1,True,96,2.120059891590003,0.144001289247703,1.6837659773402862,1.4861176339418798,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,21,000,0,0,0,False,96,-0.18373226506387788,0.003179153742201759,-0.14572507472269675,-0.31438379513693626,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,22,100,1,0,0,False,96,0.11213491506759687,0.007009418705854246,0.833434333835118,-0.15929817976912158,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,23,001,0,0,1,False,96,1.0356022888343146,0.08287066623696814,0.9767807095765388,1.9607086199691028,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,24,101,1,0,1,True,96,1.442427555701314,0.10976235584793315,1.8744055015451295,0.3019265036969354,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,25,110,1,1,0,True,96,0.4494210693009246,0.02277163829848619,0.7237289831271794,0.08837244119087659,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,26,111,1,1,1,True,96,1.7324083190206203,0.09594209869176391,1.6745122017858738,1.8275312098166208,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,27,010,0,1,0,False,96,0.3124084004309102,0.028895710206885254,0.08889551627374855,0.3991378127480721,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,28,001,0,0,1,False,96,0.9615646363774353,0.08228899746879707,1.98232057489859,0.7695146667189565,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,29,100,1,0,0,False,96,0.21163583561983343,0.008194606100131079,0.23104379645505208,0.4890662492236292,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,30,000,0,0,0,False,96,-0.2788461600442268,0.004013299955698256,-0.2430498231601927,-0.2574160970913826,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,1,31,011,0,1,1,True,96,1.6764208439002972,0.0940509365472902,1.3288418898200332,2.0702172666173633,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,32,111,1,1,1,True,96,1.599988078378593,0.11260296950079596,0.701340421674552,1.8652754905477584,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,33,100,1,0,0,False,96,-0.08770942182501328,0.0054778379622448395,-0.19453956149367352,0.49322069556509507,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,34,010,0,1,0,False,96,0.2584834768799942,0.031119758725845607,0.5011668027866991,-0.023998705632337133,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,35,011,0,1,1,True,96,1.0380208628361112,0.07223071433057705,1.4464332894853285,1.0188545029600555,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,36,001,0,0,1,False,96,0.825292341359133,0.0576950580038143,1.3731100927671123,0.144353451457094,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,37,110,1,1,0,True,96,0.3190689896150754,0.015951907092138912,0.7172854146258587,0.5555739608128516,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,38,101,1,0,1,True,96,1.171071563687639,0.059223092927394166,0.5008952812985239,1.1166561344720485,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,39,000,0,0,0,False,96,-0.2953707926978843,0.0057511585322555835,-0.17931248993393417,-0.3802063142643528,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,40,111,1,1,1,True,96,1.5915667515854992,0.10649773915174159,1.172764083985181,2.7699031401454883,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,41,100,1,0,0,False,96,0.010639161483646367,0.0029497667894580887,0.012122701247326867,0.5325792685267644,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,42,101,1,0,1,True,96,1.3070125501562166,0.07241715416217077,0.995250550985806,1.5513335757506117,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,43,001,0,0,1,False,96,0.97243033287501,0.059771959704788026,1.3080884478842227,0.8392401357376007,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,44,000,0,0,0,False,96,-0.2446878666006681,0.0046523348802454375,-0.09570019234396268,-0.3348184359430178,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,45,011,0,1,1,True,96,1.3576537625521723,0.12237750100961299,1.647371592509587,1.2787143107779082,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,46,110,1,1,0,True,96,0.4110865070386434,0.021667533895883634,0.2825236570884479,0.5423905103890186,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,2,47,010,0,1,0,False,96,0.27183227164716955,0.024988754567803795,-0.0045287598502111726,-0.04629253412127381,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,48,000,0,0,0,False,96,-0.20421896089747218,0.005626275225965628,-0.1427822521309521,-0.32360339736409277,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,49,001,0,0,1,False,96,1.1286268648297464,0.08559536884466305,1.0723989794645226,1.0827961691317642,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,50,111,1,1,1,True,96,1.635516720599612,0.1260372627810109,1.808016368858889,0.9004078178897655,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,51,011,0,1,1,True,96,0.9818383111008346,0.08306867449342122,0.675969639519907,1.1403836758717762,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,52,110,1,1,0,True,96,0.3314851584415836,0.02250658557215567,0.4154388286510985,0.7510366649051166,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,53,101,1,0,1,True,96,1.217390445637292,0.1077568259612222,1.383928237922567,1.3734664283727573,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,54,100,1,0,0,False,96,0.004559996242830544,0.005990400806679598,-0.21568450555220225,0.47779467256017044,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,55,010,0,1,0,False,96,0.2523179917815322,0.024304213414971073,0.03845309531617293,0.4616016576690004,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,56,101,1,0,1,True,96,1.637580163974026,0.09812138358910423,1.0670158877126992,2.1268168092350663,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,57,000,0,0,0,False,96,-0.31431240373567115,0.004415546193405029,-0.3189101891893805,-0.3032103869280405,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,58,100,1,0,0,False,96,-0.03854114569800427,0.004691398840056865,-0.21129551584977108,-0.07340963071708898,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,59,110,1,1,0,True,96,0.2902029893333691,0.02404067890163883,-0.2179775922708534,0.4807350035159914,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,60,111,1,1,1,True,96,1.0578987333819068,0.09698763343150037,1.0358118823070952,1.5843735023918426,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,61,011,0,1,1,True,96,1.2646937055731824,0.09753503179341667,1.8233485485939476,1.079981110508303,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,62,010,0,1,0,False,96,0.14362706831912522,0.021665718498804738,-0.07960304140211541,0.2388641357258285,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,selected_fixed,3,63,001,0,0,1,False,96,0.8828785838605032,0.08994563144869505,0.8393178803948373,1.3483398476460153,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,0,010,0,1,0,False,96,-0.05526443238160139,0.009341748333021345,0.05421996609080121,-0.17326532870852954,0.005417857845366743,0.03544538397010542,0.012544715494914106,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,1,111,1,1,1,True,96,1.4755813584248145,0.12106224323125343,1.6292403764873713,1.1505137599519117,0.008648196524829363,0.011495486632784942,0.10627085163974255,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,2,001,0,0,1,False,96,0.7324737024161324,0.02561269722173808,0.9183427502445651,1.0804885159276463,0.004048840530179325,0.004939459577843337,0.14161400145700948,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,3,100,1,0,0,False,96,-0.07259508161952007,0.008670095131028491,0.7348717665700786,-0.2710755814395682,0.04615670793910448,0.004186989865985133,0.024789701048872778,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,4,101,1,0,1,True,96,1.3594690597278187,0.12884048802962753,0.9534930616541002,1.2722896408295616,0.011741644848967309,0.004979123455777255,0.12263136615814607,0.06,0.0025,0.16,13,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,5,000,0,0,0,False,96,-0.6535273659540842,0.003937594657607992,-0.7213589166989318,-0.690334611477727,0.010463266807293009,0.004102909679181972,0.015570807676085754,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,6,110,1,1,0,True,96,0.6746068598880205,0.010243597451691913,0.6061463532234197,-0.10035830171837176,0.010254225863463246,0.026487052441728897,0.024870417279283765,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,7,011,0,1,1,True,96,1.0169573664331313,0.10116905541060765,0.746949327443945,1.290686176539753,0.0031624790998033953,0.005422091458788188,0.14487148546704387,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,8,100,1,0,0,False,96,-0.2662142509215665,0.008382036254108853,-0.26923826649207283,-0.37174092602557585,0.0423777998294227,0.005184687648936491,0.02096447125669736,0.06,0.0025,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,9,010,0,1,0,False,96,-0.026732117634571728,0.008082633329804459,0.019780492438206204,-0.04992940848484846,0.007972152487923552,0.033808572208964154,0.0122694731862835,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,10,011,0,1,1,True,96,0.788466165122581,0.10028393193081496,0.8754637212595808,0.5298034730569083,0.003062806463432565,0.005486345193449804,0.1455034616552587,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,11,001,0,0,1,False,96,0.5484447478500082,0.01563791359069165,0.24522136145825574,0.4255219910723069,0.0032850762620016765,0.0032477263273021015,0.15262285898288241,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,12,000,0,0,0,False,96,-0.64092602701644,0.007631182076764914,-0.3475101109825726,-0.8721255961796844,0.01126586427048992,0.0033194580679728387,0.018924080741688016,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,13,110,1,1,0,True,96,0.2799077982617115,0.009195323276207775,0.32750714779079104,-0.005264895428264825,0.008546252020479567,0.03216379427724647,0.01366375547671382,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,14,111,1,1,1,True,96,1.5277816378381115,0.12185239993744013,2.4036655355724683,1.6189130130191676,0.004778353999854469,0.00520293213554336,0.14221211227132013,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,0,15,101,1,0,1,True,96,1.415771348978874,0.11770767905571076,2.0155758960664802,2.1255713889599868,0.005219279849879164,0.004779310767770923,0.14214778348439502,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,16,010,0,1,0,False,96,-0.05064146658941814,0.007386841008221346,0.08511824560152684,0.06084359559785618,0.004388232050257529,0.03639140210268644,0.013697511034098173,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,17,111,1,1,1,True,96,1.0612993033114855,0.06892429849663213,1.1128108247928181,1.196482214104145,0.005738381671858049,0.0069553091598050345,0.13105086265962365,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,18,110,1,1,0,True,96,0.44121506475374006,0.013235129646986232,0.3211514402676434,0.5256275755529133,0.004646057602329413,0.032089964668402055,0.0337296309918062,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,19,011,0,1,1,True,96,1.1457078561690945,0.10534549995165966,1.0007583620034313,1.0449940044681667,0.0032606247711851797,0.005943071223228861,0.14331048486647652,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,20,101,1,0,1,True,96,1.491420982429764,0.1597439659768851,1.5183575960340425,1.133580513756161,0.005445795798875376,0.0030483340676829267,0.14870884109364532,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,21,000,0,0,0,False,96,-0.3974117589216668,0.003735491674548168,-0.013679626997269073,-0.7220230941741402,0.02386485821431586,0.0035637152771707116,0.01940538160161628,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,22,100,1,0,0,False,96,-0.0723537904748031,0.007048935847318888,0.5908207904035689,-0.19966633481773072,0.04699111923776286,0.006346909644851908,0.012683975507089551,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,23,001,0,0,1,False,96,0.6641667060984233,0.041363322065939005,0.9317796316356204,0.8961188689384411,0.005839060922350039,0.004259648632535494,0.14065675074465214,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,24,101,1,0,1,True,96,0.9555182106752574,0.019824325981812312,1.371136614966201,0.3313582533768405,0.004282038192306559,0.00357935421975145,0.14896087155547655,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,25,110,1,1,0,True,96,0.48030557740286933,0.025555633489576162,1.0212574177580027,0.03755326114565971,0.021695634492607474,0.0238796768138978,0.020818041612402225,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,26,111,1,1,1,True,96,1.315525206597903,0.13375217967298592,1.2767420611266127,0.8506206217375367,0.00657203530110604,0.004133340631499047,0.1418608472207791,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,27,010,0,1,0,False,96,0.11951546528916711,0.014531575642930138,0.14831474967878316,0.04480591276769122,0.0038322061455294903,0.03587103231824657,0.01931266977181897,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,28,001,0,0,1,False,96,0.6408716337936887,0.02532352518200746,1.516591261409199,0.6306030251897243,0.004523218171443926,0.005283854819978901,0.13790639073725106,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,29,100,1,0,0,False,96,-0.03200151948106463,0.005739086659978566,0.3511457083590871,0.04062437708216743,0.04969103905601208,0.0048404690113512195,0.01402730249372869,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,30,000,0,0,0,False,96,-0.5548814246381224,0.0040402869051333265,-0.3860434307617143,-0.4885794894435745,0.028324784061256953,0.0032092596273876777,0.010973836315274937,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,1,31,011,0,1,1,True,96,1.0128532664029535,0.062731652484561,0.9799592402161417,1.3809248804283039,0.004060166578619755,0.0038979986496854983,0.14625230550226043,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,seen_mode_imm,2,32,111,1,1,1,True,96,1.3388311369297108,0.135133226209215,0.941966137754999,1.5765886544118592,0.0047590943462771,0.007229228504590359,0.13192045726809867,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
