seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39108,seen_mode_imm,1,30,001,0,0,1,False,96,0.6801985736502214,0.04041000652346399,0.5860319712257382,0.6621695522419835,0.004778198265223182,0.0037438977922691716,0.14697564983430947,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,1,31,101,1,0,1,True,96,0.8561268530153695,0.045880559373059134,0.9957585142856253,1.071304357241615,0.005080687284507022,0.0032277538711738218,0.14863570579991567,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,32,110,1,1,0,True,96,0.31868343758440815,0.007140607716117961,0.06802375196543975,0.5431159512727456,0.00737749036618067,0.034295402816882974,0.01347017614527356,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,33,011,0,1,1,True,96,0.8795716454988529,0.061503671914629,0.637663162969669,1.3475914042566461,0.0035458664263747683,0.007411376046220196,0.1352899605064843,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,34,100,1,0,0,False,96,-0.32791935313537207,0.0070449612537244535,-0.4856857814173491,-0.20716784828159343,0.042279936926227425,0.0043181135016201935,0.020149288356902887,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,35,101,1,0,1,True,96,1.0912952740446713,0.02723518861603196,1.0875295207259206,0.49358372734463607,0.009511731777478796,0.004339994045436511,0.13097162964166578,0.06,0.0025,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,36,010,0,1,0,False,96,0.0981815882078348,0.019629954186741263,0.43927067017553084,-0.10113568528287667,0.004983306052003846,0.02972623091650166,0.03541721564610425,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,37,001,0,0,1,False,96,0.6269619826024967,0.015140006535541954,0.6977090212022967,0.5797203312018262,0.003035675022917791,0.0071784656306944266,0.13830904034747368,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,38,111,1,1,1,True,96,1.3853502324810831,0.1790542728286252,1.2553986640494021,1.1612540363068296,0.004810958969973403,0.004642509693529401,0.14456498318543484,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,39,000,0,0,0,False,96,-0.5722897937703301,0.007053829807680073,-0.16491500007444143,-0.6165370667708134,0.010291512083016747,0.004014811843801795,0.01972536078105999,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,40,010,0,1,0,False,96,-0.01251726877574213,0.008501897185205465,-0.10556989548969728,0.28978910057511154,0.004671383503325466,0.035186412780649344,0.01313188066408466,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,41,101,1,0,1,True,96,0.8843342689983968,0.07383597137017371,0.4655688053881259,0.4232113026908817,0.005141390170087764,0.005753406623377879,0.1339841308053459,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,42,011,0,1,1,True,96,0.9598693135288595,0.10483595045641188,1.0776896381520409,0.9736145612590754,0.0032204870089295964,0.010220650517769882,0.12532827579967898,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,43,100,1,0,0,False,96,-0.21555077635815292,0.004152271462350061,-0.21141262278804374,0.11248255179463884,0.03598335062764369,0.0034584117900413706,0.018587922213809394,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,44,000,0,0,0,False,96,-0.505690412962847,0.004322344358859738,-0.28004011177174243,-0.5333364917318347,0.03595244773661208,0.006571537099814527,0.01155657904830303,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,45,110,1,1,0,True,96,0.32036665035416834,0.01112955957308768,1.1112993284535633,-0.11726740432074323,0.012094950525633114,0.030148540417682584,0.01631922403920003,0.06,0.04,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,46,001,0,0,1,False,96,0.5033930102545313,0.02377408398922384,0.8316832068956,0.40031661302865623,0.003719849297285067,0.0060454287602014324,0.13835352623747108,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,2,47,111,1,1,1,True,96,1.3224812458049007,0.12510128382668775,1.4193700405775003,1.2654170728763101,0.004450724499922939,0.005825947388720799,0.14013937521988792,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,48,010,0,1,0,False,96,0.1381167783732712,0.015108047513690317,0.6617624177547718,0.1609318706098473,0.004122838326543009,0.03385267143781764,0.025659137901685128,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,49,111,1,1,1,True,96,0.7856787026982657,0.07085711413878648,1.109237588456577,1.2789196679717039,0.0035016017989587984,0.005355813482847239,0.14395830213137942,0.06,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,50,101,1,0,1,True,96,1.1755706067594365,0.09428468909068984,0.6216291781397206,1.102687286030298,0.004693277485089222,0.004339163631753029,0.14475925856282587,0.06,0.0025,0.16,9,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,51,011,0,1,1,True,96,0.8251181609133864,0.11885187571277615,0.8132625856714344,1.3723224517185355,0.0033907438487575624,0.004107893833345778,0.14917125081285007,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,52,110,1,1,0,True,96,0.2725983256878928,0.01420029974984828,0.7177141436100282,-0.024225878394814826,0.01078629876073431,0.02817755966874368,0.03136339157954163,0.06,0.04,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,53,001,0,0,1,False,96,0.7070380361605227,0.0272218199057109,0.8706227607436661,0.8432374783997281,0.003331458105452678,0.003830326195879512,0.14997348435796473,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,54,100,1,0,0,False,96,-0.3905446259087526,0.0030996461257558274,-0.28315785749598094,-0.8585545832015913,0.0375191501622263,0.004242566074842907,0.02157178447936432,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,55,000,0,0,0,False,96,-0.5093699041219908,0.004036315833014969,-0.6391109607505248,-0.2855375742283479,0.018968467640438136,0.0032603264635652704,0.011009805301587738,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,56,001,0,0,1,False,96,0.5612425380407183,0.03898630141386813,0.5936929311194178,0.7455687784610818,0.004590737405075499,0.004155187860275928,0.14315688490692224,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,57,000,0,0,0,False,96,-0.4084574804372923,0.005703651796732958,-0.2767014646449308,-0.4337394843111364,0.012080505619125236,0.0051619754013882664,0.02120704781276397,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,58,011,0,1,1,True,96,1.02813149422689,0.08996561586511008,0.9339613887573353,1.1665402499941668,0.005031580714176888,0.00623053794662613,0.13453662215214546,0.0025,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,59,010,0,1,0,False,96,0.05461859486370337,0.009464379654824417,0.2183522484695169,-0.09860452476864116,0.004952413871642968,0.03233158947596862,0.02670418958576466,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,60,100,1,0,0,False,96,-0.18014826372750636,0.0038290020841411144,-0.4026428199595993,0.36081137735916313,0.0433720771980951,0.007001359026335041,0.010971113514581902,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,61,111,1,1,1,True,96,1.182909893677289,0.06508415302760559,1.3869444934087736,1.3879991202666484,0.008612448509679906,0.006875148839769749,0.12391796474003038,0.06,0.04,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,62,101,1,0,1,True,96,0.8495928038662283,0.0687274694528599,0.8120529335478207,0.6454030422197805,0.0038903198378716203,0.006897443345419374,0.13733967637909464,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,seen_mode_imm,3,63,110,1,1,0,True,96,0.7406584967595324,0.017539531697881066,0.662391456339124,1.0764486302537817,0.02798277767453493,0.01662424187444257,0.03290011563075666,0.06,0.04,0.01,8,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,0,110,1,1,0,True,96,0.2906051284952504,0.014500196996714607,0.4125657865460934,0.6702670636878614,0.038886267859104484,0.032923771416119525,0.029278789235371434,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,1,000,0,0,0,False,96,-0.5969397815989826,0.0049265839504117215,-0.045299907283384844,-0.8294033291883558,0.03392099962770363,0.007119084128938369,0.011236880615102954,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,2,100,1,0,0,False,96,-0.3109249297357833,0.005930828177493607,-0.24534518287046425,-0.6071804331471943,0.05278802085898086,0.0036793767096711277,0.013975280511574636,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,3,010,0,1,0,False,96,-0.05490084263433145,0.009512629193442255,0.08019503650206602,0.19640115735134978,0.02389525904821346,0.027924015609951957,0.014229733848012955,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,4,101,1,0,1,True,96,0.7560811560914109,0.05059516904291026,0.3992916434763794,0.6756492120321949,0.038485369490779575,0.020447406011758776,0.10734290409706986,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,5,111,1,1,1,True,96,0.97525031537708,0.08543131517420137,0.5530201761085295,0.8466905056757166,0.05261360111710046,0.012407998246336998,0.15483284064689332,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,6,001,0,0,1,False,96,0.6836372547626741,0.037867762609855124,0.4921634945416144,0.6781306830799202,0.022914888498784397,0.013633783775795385,0.14793430362937054,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,7,011,0,1,1,True,96,0.7915799051218239,0.07680854750634739,1.018462120399434,1.0933967488120229,0.01255039488618264,0.026687213164737527,0.1534127774249789,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,8,101,1,0,1,True,96,0.7684734965485295,0.047917125388253164,0.9376229623836654,0.7232764571309661,0.03328627704019371,0.021583536348583388,0.14199654856834862,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,9,011,0,1,1,True,96,0.7722200835496604,0.07732041431120568,0.7718274968162022,0.7167874739758155,0.0196076204416445,0.030586898927364436,0.15446455990586502,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,10,100,1,0,0,False,96,-0.3606090813709999,0.01205316796434524,0.20672263070720717,-0.4589199631261639,0.03968988586081667,0.007930128597409611,0.028871953783845623,0.06,0.0025,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,11,110,1,1,0,True,96,0.2562517971108523,0.0121194545763645,0.026028456697347005,0.06463817767533053,0.05042262979838979,0.0349585780575656,0.014397530928395469,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,12,010,0,1,0,False,96,0.021724843540097186,0.006090793269724736,-0.06238357892476512,-0.024387552382744884,0.03747877756260937,0.03750329035964544,0.013462729854799358,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,13,000,0,0,0,False,96,-0.5171043140513577,0.004124480740080872,-0.512150649826106,-0.16065300654066744,0.01454029291207235,0.006861166579442377,0.011949980431002025,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,14,111,1,1,1,True,96,0.9814923236459601,0.06184045166670566,1.3212537078256683,0.929857775376813,0.05084511551431132,0.026503450766035618,0.15423150145739684,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,0,15,001,0,0,1,False,96,0.7148965000993885,0.04812385539452141,0.6944965724950419,0.7530437970681891,0.03410523804015644,0.015803272865618966,0.15242907113769497,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,16,011,0,1,1,True,96,0.7387999098537118,0.07495440356013482,0.7657946241458891,0.6815105202435442,0.019768437171860855,0.0197330353332066,0.1511269402328086,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,17,010,0,1,0,False,96,-0.018125323472843475,0.007156543321583726,0.20457053893684904,-0.14358753342841182,0.01253053459041747,0.033504665355267825,0.032594597618744885,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,18,110,1,1,0,True,96,0.16487937834714908,0.006396438172980276,0.3061672225542653,-0.003464758626203001,0.03481293086985781,0.036092948976204055,0.020357117761150813,0.06,0.04,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,19,100,1,0,0,False,96,-0.3890184681010503,0.004639703841082136,-0.4396977470830993,-0.05419850084398459,0.02596649165921855,0.008432112859527496,0.01217086833903108,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,20,000,0,0,0,False,96,-0.6483673920980763,0.004143115316017963,-0.5719240499510607,-0.2880073840553607,0.03436694693189935,0.0034007429604552934,0.012111424758662217,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,21,001,0,0,1,False,96,0.4831294933738455,0.013239665131871978,0.5072505636501392,0.3698751359317274,0.010382465636882865,0.0067025521860058805,0.14860011600751608,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,22,111,1,1,1,True,96,0.699369966260389,0.044642680217536444,0.5348741789455753,0.7339444729880553,0.01912281419767326,0.01705581958071593,0.1514382942561707,0.06,0.04,0.16,2,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,23,101,1,0,1,True,96,0.9092312163581706,0.05838755041531169,1.0993454506759677,1.2245251628388656,0.033055939699962254,0.023435781762453697,0.15306115468935083,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,24,110,1,1,0,True,96,0.44822191720698884,0.010891380682180365,0.8797711824684691,0.2561330546404561,0.05474590440705016,0.0327440131974451,0.03554137339161243,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,25,000,0,0,0,False,96,-0.6103359939443885,0.003214515670376153,-0.6117734957570093,-0.35087223181650784,0.013967538205085547,0.006324502573987904,0.011445390280574674,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,26,010,0,1,0,False,96,0.0923143136828623,0.00984870355686699,0.31427026961304116,0.1459114494356131,0.014868691769418997,0.03618623604676977,0.02057195740789178,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,27,011,0,1,1,True,96,0.8080043136923706,0.06279166231356385,0.918825812406306,0.8582292852111912,0.018653181434199296,0.020300604006245882,0.15021396639354723,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,28,111,1,1,1,True,96,0.8213667865714344,0.0830698097697381,0.5544022455358029,0.9756878010013543,0.022311806951474555,0.03239507819403099,0.15281452190830755,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,29,100,1,0,0,False,96,-0.043007659286028094,0.009204169038936878,0.42199967161484786,0.4899536553493487,0.0394696480410514,0.012691009409270029,0.021042330485852422,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,30,001,0,0,1,False,96,0.6855997653453704,0.04368182302442356,0.6012040075163751,0.6590305952053768,0.01342876262424092,0.012208860925491645,0.14846975198142232,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,1,31,101,1,0,1,True,96,0.8328209929345748,0.037943787720748044,0.9753714203245911,0.9546817526141826,0.03276656687284918,0.012710333876697599,0.15198047977020712,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,32,110,1,1,0,True,96,0.2766736940371814,0.006968763285960859,0.09063577169728436,0.40906892064681977,0.046788149449884193,0.03692952930338095,0.01647174476052835,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,33,011,0,1,1,True,96,0.7266983673857914,0.04504795936985986,0.6399136498610878,0.8646808052758767,0.021630294465515964,0.03130094534992264,0.13790685760403323,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,34,100,1,0,0,False,96,-0.3210181976018755,0.006709466553181123,-0.4693126551362056,-0.1996903411052823,0.044936341418368636,0.006657065844796035,0.02136943487868966,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,35,101,1,0,1,True,96,0.9108931393628845,0.029709255310289145,0.9504522588197111,0.5279381415322575,0.05348837670323995,0.0094548180170938,0.14252026280882293,0.06,0.0025,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,36,010,0,1,0,False,96,0.10669737569081443,0.016449772534711072,0.46214673225104375,-0.09582512364493398,0.019524812518405665,0.031132530355059137,0.03716620190860912,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,37,001,0,0,1,False,96,0.6346481462372667,0.01671895718903128,0.6995706244448321,0.5826495049011039,0.00934733646909757,0.010365437977261213,0.14033844259183656,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,38,111,1,1,1,True,96,1.0585983532141923,0.08820422769887387,1.1934926079064718,1.0438407407025072,0.0391499250126894,0.032553535401009255,0.1566489422329339,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,39,000,0,0,0,False,96,-0.5762804562872745,0.00371651293108553,-0.19976185998787913,-0.6149014711447209,0.012323251258064166,0.0055415637531288755,0.019390767658727465,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,40,010,0,1,0,False,96,-0.004535515820169663,0.008668910165327764,-0.06201763008927824,0.2853051220530077,0.010410789865279971,0.03655051701891033,0.01510173460465182,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,41,101,1,0,1,True,96,0.7956563067652249,0.06883048554029099,0.4842858266700103,0.48273085010452044,0.043708252420308714,0.014717125923747637,0.1384274323365271,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,42,011,0,1,1,True,96,0.7699024617772752,0.058323466953534374,0.8887667091149531,0.7968787878459644,0.022469399792382272,0.02936551014389756,0.15083743097151725,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,43,100,1,0,0,False,96,-0.19396804697263023,0.004436685391254161,-0.1032584195164208,0.11305521137300784,0.03697799560181763,0.005880518396678754,0.02043795724855852,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,44,000,0,0,0,False,96,-0.4954782883046711,0.004429833526138937,-0.27412425424391834,-0.5210448795093384,0.04459211576865981,0.006572688836845561,0.012854962354053838,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,45,110,1,1,0,True,96,0.27458615023827404,0.01070996254866611,0.8976472574679073,-0.07445422873396361,0.051682312775408135,0.03450564986305435,0.02020991140757859,0.06,0.04,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,46,001,0,0,1,False,96,0.5103951922768056,0.024123161095333034,0.8399351626904882,0.40313716515035436,0.011787735948579589,0.00860346307419091,0.14273005276482778,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,2,47,111,1,1,1,True,96,1.0255672457036125,0.09947441930291216,1.2384569978965898,1.0265211229754747,0.04658496859939607,0.031039148501071364,0.1532189186125479,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,48,010,0,1,0,False,96,0.14388141224371617,0.012910170606589116,0.6203129970774798,0.16321956009025382,0.01869373528856476,0.035799206533036414,0.031898478247731905,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,49,111,1,1,1,True,96,0.7493094083566384,0.07536759042098941,1.0237926645883237,1.2199828495111202,0.020021753470747507,0.02866815257246011,0.14750736386852012,0.06,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,50,101,1,0,1,True,96,1.0059029885330066,0.07302237355876591,0.5948200116317527,0.9593318601856549,0.045474369337564234,0.016375897465909416,0.14946717529069767,0.06,0.0025,0.16,9,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,51,011,0,1,1,True,96,0.683517955769163,0.06685588938049129,0.8144743833559648,0.9318973640622754,0.027415863433802482,0.02503487280155985,0.15294869524024446,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,52,110,1,1,0,True,96,0.2446445105926157,0.009985794273462129,0.6943125036222931,0.024801304574342105,0.044774779494548354,0.03721026011889813,0.029388833592526958,0.06,0.04,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,53,001,0,0,1,False,96,0.711420680577946,0.03235512983600322,0.8739158551081025,0.8394137713322054,0.013449855067478459,0.01213105970793861,0.1527701059498051,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,54,100,1,0,0,False,96,-0.3753176279011044,0.003130709790560443,-0.23320116734885182,-0.846076381948004,0.04147844295643407,0.0058504776400215815,0.02394806215707712,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,55,000,0,0,0,False,96,-0.5026031941704274,0.004029517063173212,-0.6272699381763356,-0.28180307721056375,0.021447304763793393,0.0034467341648484738,0.011840571983566847,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,56,001,0,0,1,False,96,0.5674277511218911,0.03651506564590468,0.611606940411795,0.745131365572612,0.017033374268513115,0.0103859682295678,0.14631210689732857,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,57,000,0,0,0,False,96,-0.3974112784793862,0.005691235868045656,-0.2262482186624823,-0.43149180825510036,0.012832282834754615,0.00535538071350525,0.02334456935737439,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_factorial_imm,3,58,011,0,1,1,True,96,0.9470828451954466,0.06894683605362464,0.9054866873803379,1.032282848733172,0.022311153794192146,0.02838558784527931,0.1461533209465712,0.0025,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
