seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39122,clamp_h,1,27,101,1,0,1,True,96,0.989500551268334,0.0780411360087946,1.1359816216535907,0.8647482412263192,0.012247448713915891,0.056339671853845,0.14112738874606143,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,1,28,111,1,1,1,True,96,0.8324721388384857,0.09542894715597856,1.5708387659932792,0.4390858054176955,0.012247448713915891,0.057447105965497396,0.142988386111194,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,1,29,001,0,0,1,False,96,0.6252693776571693,0.057667977497937804,0.4311102488321905,0.5755364141784302,0.012247448713915891,0.0395846044752162,0.09876383407469073,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,1,30,010,0,1,0,False,96,0.1432747474126158,0.016953675690496644,0.2291884604807742,0.43134543140442744,0.012247448713915891,0.01358649602627395,0.03394143692211767,0.0025,0.04,0.01,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,1,31,000,0,0,0,False,96,-0.5088987886597819,0.005438194863440884,-0.4498004112179006,-0.6830260852488257,0.012247448713915891,0.0047810581552827705,0.011968140349253314,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,32,101,1,0,1,True,96,1.0604700096276307,0.06821438497974046,0.8820753214156793,1.5775514873374492,0.012247448713915891,0.023346046498322504,0.08542296854594718,0.06,0.0025,0.16,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,33,001,0,0,1,False,96,0.515997921859061,0.04245655902124195,0.6987947497607861,0.5026317328836841,0.012247448713915891,0.02995383158641542,0.08493212025553039,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,34,011,0,1,1,True,96,0.7356481462494884,0.06230787418306669,0.7365873548263924,0.9137856024934141,0.012247448713915891,0.04542204595765742,0.11660122183129779,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,35,111,1,1,1,True,96,1.1947375303271253,0.10210768841241398,1.114592149036471,2.012305659229839,0.012247448713915891,0.06162122163467639,0.15457961634317674,0.06,0.04,0.16,9,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,36,010,0,1,0,False,96,0.11629112772317392,0.020709321670895026,0.3269535741803401,0.31046620276367515,0.012247448713915891,0.018950313949487055,0.047276432607246566,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,37,000,0,0,0,False,96,-0.3701807815030232,0.005875324502145149,-0.2385963025857139,-0.46533551056591416,0.012247448713915891,0.005951854564101723,0.01487862577171136,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,38,100,1,0,0,False,96,-0.30501983904754265,0.004954236204979697,-0.3698053237677036,-0.06544130855425784,0.012247448713915891,0.0031243447666235553,0.007816294187697472,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,39,110,1,1,0,True,96,0.4229071256214015,0.017403949883645894,0.18430637714264206,0.6581769438707996,0.012247448713915891,0.011908410008760582,0.029829893263687412,0.06,0.04,0.01,7,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,40,101,1,0,1,True,96,0.7680991468657791,0.03210849856395693,0.39475823330283194,0.7376972712731371,0.012247448713915891,0.03520698290299907,0.08858340910346478,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,41,000,0,0,0,False,96,-0.45547734483726615,0.003958975847749458,-0.11895735918028282,-0.494702053629664,0.012247448713915891,0.0074313944961582916,0.018591459048303092,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,42,111,1,1,1,True,96,0.977345537556614,0.06889942514633293,0.6173873435248889,0.6537788288168391,0.012247448713915891,0.049391777834119695,0.12314451911711977,0.06,0.04,0.16,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,43,100,1,0,0,False,96,-0.0953562552881454,0.005068192167920601,0.8407498412324472,-0.12016158478518524,0.012247448713915891,0.009229274567829246,0.02308361359108847,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,44,010,0,1,0,False,96,0.11224355202306291,0.01782188135001225,0.2638779255020127,-0.11796584787997674,0.012247448713915891,0.010825803399955933,0.027049259173255336,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,45,110,1,1,0,True,96,0.5034148307728534,0.021015151293290787,1.167680179353461,0.2206991559580924,0.012247448713915891,0.018179277456883577,0.0455775241948991,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,46,001,0,0,1,False,96,0.6203876685784319,0.03426634490350878,0.7811217292873492,0.6884567114338991,0.012247448713915891,0.030638208729043864,0.076717399972077,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,2,47,011,0,1,1,True,96,0.792723867361013,0.053966468339651796,0.6345851764073707,1.1441118141337911,0.012247448713915891,0.04827323724879562,0.12067334562581065,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,48,000,0,0,0,False,96,-0.5011922881210249,0.003527902570577898,-0.25921184390566154,-0.48830666818158786,0.012247448713915891,0.004367289776512319,0.012962743364171421,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,49,010,0,1,0,False,96,0.045943992536735784,0.01471424386443398,0.24030367077560788,0.10701829705700622,0.012247448713915891,0.011249953022276701,0.02960595523643682,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,50,111,1,1,1,True,96,0.8859391813723816,0.054411949360100985,0.9307152459915427,0.740340506606899,0.012247448713915891,0.04589208754518397,0.11848489893154135,0.06,0.04,0.16,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,51,100,1,0,0,False,96,-0.2694282918249107,0.004755403106782813,0.47285537767256414,-0.6684123322333271,0.012247448713915891,0.008158517779691182,0.020600534440993738,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,52,001,0,0,1,False,96,0.7271811666580149,0.043389624859126674,1.648641737592632,0.38579465839357385,0.012247448713915891,0.02884759767414997,0.07199753117425897,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,53,101,1,0,1,True,96,0.8677504266786742,0.0855022608411345,0.7169834655157511,1.478648395438631,0.012247448713915891,0.04707963139054383,0.11753295290803384,0.06,0.0025,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,54,011,0,1,1,True,96,0.8194158211005583,0.05806895731640305,0.9194566500125587,0.5709927647973686,0.012247448713915891,0.06806453621509939,0.1701021626801235,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,55,110,1,1,0,True,96,0.4929272363471451,0.02793523927027428,1.1007284991467954,0.4693192930484907,0.012247448713915891,0.024402542960048453,0.061445052749191396,0.06,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,56,010,0,1,0,False,96,0.2651016435361628,0.0259589691448182,0.335322968096616,0.006998860929962408,0.012247448713915891,0.018474882514186247,0.04619793201155912,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,57,000,0,0,0,False,96,-0.6018258404277285,0.0034674003334403546,-0.5282256686815701,-0.448367694303186,0.012247448713915891,0.004064422747895306,0.01016104025035424,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,58,111,1,1,1,True,96,1.0729916922326392,0.07400464590985477,2.6959090433206727,0.29565967913660984,0.012247448713915891,0.041892105077992396,0.10482186186322655,0.06,0.04,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,59,100,1,0,0,False,96,-0.3361963722735628,0.004017925814967908,0.17573714154008396,-0.14844776676544322,0.012247448713915891,0.004702630841473757,0.011760170671751691,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,60,110,1,1,0,True,96,0.44553636293309173,0.023438276058406707,0.29588205515584004,0.6223254927999725,0.012247448713915891,0.014005804864104347,0.03497775792568369,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,61,001,0,0,1,False,96,0.8169286879224421,0.06800918226003745,1.2824977764652772,0.4445694146214676,0.012247448713915891,0.05309762106439899,0.13288410528134706,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,62,011,0,1,1,True,96,0.8456193808196627,0.07718105298954571,0.3955059220012008,0.9960862244735582,0.012247448713915891,0.05889938617167099,0.14742976798362117,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_h,3,63,101,1,0,1,True,96,1.1060866240040705,0.07826727178161406,0.929303175441353,0.6183974791248564,0.012247448713915891,0.05762834555687705,0.14611095246171524,0.06,0.0025,0.16,11,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,0,101,1,0,1,True,96,0.8476227325856378,0.04408489343820069,1.3723726639350722,1.0821974482366745,0.013848881073103012,0.009999999999999998,0.12082224839421703,0.06,0.0025,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,1,011,0,1,1,True,96,0.8213036575400539,0.06688915802841187,0.6849828192827839,0.8209455487323816,0.01399247906381885,0.009999999999999998,0.23323686410189662,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,2,100,1,0,0,False,96,-0.10661629993990936,0.005286389657274117,0.2585714330583822,-0.14447719357531852,0.01695550246053536,0.009999999999999998,0.021795337770803908,0.06,0.0025,0.01,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,3,110,1,1,0,True,96,0.38641737170613116,0.030368949350648322,0.25988092817295905,0.3772040308424615,0.021710340045038273,0.009999999999999998,0.048482300069060326,0.06,0.04,0.01,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,4,001,0,0,1,False,96,0.38812077425535413,0.028493243919607513,0.5776002314653796,0.24839100044390214,0.019477551356927924,0.009999999999999998,0.08505519629559528,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,5,010,0,1,0,False,96,0.06779824588269925,0.017095535722848682,-0.02142580948812217,0.42376989173667096,0.01715106356702982,0.009999999999999998,0.030530891237498803,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,6,000,0,0,0,False,96,-0.4539844896700311,0.004740201623534969,-0.4680036403705827,-0.21899231025488541,0.015875638843232787,0.009999999999999998,0.010393458226121659,0.0025,0.0025,0.01,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,7,111,1,1,1,True,96,1.2644655094289223,0.09046925673260553,2.2113434220572925,0.9447754719675711,0.027595579294663875,0.009999999999999998,0.13946071371466273,0.06,0.04,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,8,101,1,0,1,True,96,0.9540736355982787,0.07459571096963453,0.723015387483518,1.6476895739142225,0.030833179827653757,0.009999999999999998,0.16323110681708994,0.06,0.0025,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,9,110,1,1,0,True,96,0.4758104671568761,0.026444743664395875,1.1623027259229621,0.37809664818558386,0.03623356755803662,0.009999999999999998,0.06925127747586812,0.06,0.04,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,10,001,0,0,1,False,96,0.7836863160922206,0.03291036296760852,1.0467317113879493,0.8318576839082463,0.03438795659275349,0.009999999999999998,0.15318501416836594,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,11,100,1,0,0,False,96,-0.30542190369739486,0.004105815765318855,-0.11228843344113001,-0.18341159990181038,0.03144971261185956,0.009999999999999998,0.019943328524343596,0.06,0.0025,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,12,010,0,1,0,False,96,0.3497064697541126,0.035630455183677995,0.5464833570128972,-0.0651615028098158,0.03254692740017423,0.009999999999999998,0.045694292419371084,0.0025,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,13,111,1,1,1,True,96,0.89328976871447,0.06646158244665724,1.2212959640732874,0.8277954317334248,0.03109933781029447,0.009999999999999998,0.1726555297917238,0.06,0.04,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,14,011,0,1,1,True,96,0.6217783991744387,0.0561802056681678,0.8780969378867631,0.6820962542969032,0.028257025718484163,0.009999999999999998,0.14201990774874382,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,0,15,000,0,0,0,False,96,-0.5462762522261664,0.003420108177601191,-0.16442301210310423,-0.8937262885554275,0.024413541385181658,0.009999999999999998,0.017278668370784022,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,16,000,0,0,0,False,96,-0.4750169738867009,0.004353343814183847,-0.40436282704204474,-0.5479568816084418,0.011316873470710337,0.009999999999999998,0.010438056198574422,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,17,011,0,1,1,True,96,1.0916234573967596,0.08642145805331897,1.9367286334953577,0.9306922524742178,0.017946906924789393,0.009999999999999998,0.12702160182920366,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,18,001,0,0,1,False,96,0.8096463282345038,0.054581725905556065,0.6855702591898897,0.7390647165730007,0.018547654294247776,0.009999999999999998,0.19540852889388485,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,19,101,1,0,1,True,96,0.9277286812334672,0.03610926498412778,0.8951151589510213,1.381128147680693,0.023255330865285213,0.009999999999999998,0.11926272131778642,0.06,0.0025,0.16,10,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,20,110,1,1,0,True,96,0.4082262849680591,0.041693128023096916,0.6367804617606048,0.6125974968423281,0.027351078984793182,0.009999999999999998,0.0660346758914772,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,21,111,1,1,1,True,96,1.0877061274392679,0.153678000635695,1.033843872755568,1.300647122393543,0.02971393304660358,0.009999999999999998,0.2669124912030902,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,22,010,0,1,0,False,96,0.39177871940824255,0.0912876232915489,0.9822175141773224,0.7749883278094323,0.027169268516988088,0.009999999999999998,0.13502304685465083,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,23,100,1,0,0,False,96,-0.05470974582319619,0.007005047857578631,0.47207223792131064,-0.40022169417083014,0.02977812136936984,0.009999999999999998,0.017498810690300532,0.06,0.0025,0.01,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,24,110,1,1,0,True,96,0.4553651770187725,0.016534018831640022,0.095539882330442,0.3775111442434991,0.035254107666775926,0.009999999999999998,0.027273135649297914,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,25,100,1,0,0,False,96,-0.21455499763248786,0.005943103391039842,-0.038374240861895476,-0.42774314136494374,0.03995054520977838,0.009999999999999998,0.010459076046425908,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,26,011,0,1,1,True,96,0.8854641822811224,0.06671043856031382,1.1372572202697881,0.8102374878060183,0.041334997579239106,0.009999999999999998,0.13511930533752134,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,27,101,1,0,1,True,96,0.9289592298443438,0.056544758576734806,1.0591646085345403,0.8864006764788199,0.041090289897401024,0.009999999999999998,0.15690472077402898,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,28,111,1,1,1,True,96,0.8459981198254719,0.11067191342910367,1.575932424955551,0.44989642802054564,0.04437152698370519,0.009999999999999998,0.16322811183928868,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,29,001,0,0,1,False,96,0.6270224262594634,0.04019390318269944,0.41707100711588985,0.6257613465873936,0.0416242339115794,0.009999999999999998,0.11763224564686166,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,30,010,0,1,0,False,96,0.15914503100961805,0.024056631837885294,0.41466670472903916,0.3526904092050016,0.037839056816292176,0.009999999999999998,0.04147959786817403,0.0025,0.04,0.01,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,1,31,000,0,0,0,False,96,-0.4571811958672715,0.006944324215002728,-0.43880299666316114,-0.6539886658657406,0.03476081156735247,0.009999999999999998,0.009345495715441547,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,32,101,1,0,1,True,96,1.0434359861267348,0.06805072370416825,0.8806808716780214,1.5037343436594246,0.017924856500639606,0.009999999999999998,0.09087212905255992,0.06,0.0025,0.16,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,33,001,0,0,1,False,96,0.5054616275605671,0.03017051507426145,0.7400794304976515,0.49343000886701505,0.023605678478879996,0.009999999999999998,0.09895561049972301,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,34,011,0,1,1,True,96,0.7569076959086805,0.06281026016854009,0.758701728228947,0.8502066927339456,0.02088360826261808,0.009999999999999998,0.1640192369763078,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,35,111,1,1,1,True,96,1.1791087378003244,0.1318487554606616,1.1621235617219017,1.764406941991036,0.02163594470132271,0.009999999999999998,0.25228094832164616,0.06,0.04,0.16,9,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,36,010,0,1,0,False,96,0.20092251305045636,0.03845603126363328,0.5459082334461276,0.379042260913082,0.02711214297102886,0.009999999999999998,0.06556496047426418,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,37,000,0,0,0,False,96,-0.38828457927624327,0.006151869592423369,-0.2274024958555577,-0.43991630576182555,0.023090407390772633,0.009999999999999998,0.014289177397418433,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,38,100,1,0,0,False,96,-0.2831031895664073,0.005935713721793363,-0.31477333297325727,-0.07944983650559764,0.023880314744156306,0.009999999999999998,0.004290502561035868,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,39,110,1,1,0,True,96,0.3806834451482863,0.014939794466307802,0.08654726287550842,0.6867003609031581,0.025957927913176318,0.009999999999999998,0.023592951822512757,0.06,0.04,0.01,7,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,40,101,1,0,1,True,96,0.7204728476022169,0.026114638435845782,0.3676512591191907,0.7040916194236285,0.03289005267425652,0.009999999999999998,0.0949342604544935,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,41,000,0,0,0,False,96,-0.41726345927887243,0.005498199444044792,-0.19443823325148257,-0.40001385174197834,0.030877756612389645,0.009999999999999998,0.016586983698942917,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,42,111,1,1,1,True,96,1.01588175933045,0.0866736507440362,0.7167067604176836,0.6964818600839511,0.034018916572018214,0.009999999999999998,0.12172081572934017,0.06,0.04,0.16,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,43,100,1,0,0,False,96,-0.11262071553784885,0.006057571261574771,0.6726076413129455,-0.1162947982017668,0.038901784385847314,0.009999999999999998,0.022410905353474453,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,44,010,0,1,0,False,96,0.12335474601642014,0.016476111355312118,0.24604870919772825,-0.1251572903960973,0.03956824044118895,0.009999999999999998,0.023030995375875916,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,45,110,1,1,0,True,96,0.49265912857804056,0.024680844723554782,1.0066314055888839,0.2120719604094443,0.0401802082339604,0.009999999999999998,0.04950151300362013,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,46,001,0,0,1,False,96,0.603177800605808,0.02992755486475206,0.7377071220846314,0.6421093454048173,0.03967009440141273,0.009999999999999998,0.08914218735658026,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,2,47,011,0,1,1,True,96,0.8682487289728448,0.061059917961153315,0.6604000001472112,1.26644724591015,0.035381111533259624,0.009999999999999998,0.1712069289867968,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,48,000,0,0,0,False,96,-0.4554848700508836,0.0052350726359233464,-0.23925493198322068,-0.3912179878705682,0.011320101021191091,0.009999999999999998,0.010792563161062677,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,49,010,0,1,0,False,96,0.024651663364900933,0.012278895050649274,0.15520884044406574,0.12290883751892105,0.009857884358401146,0.009999999999999998,0.025375105149163538,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,50,111,1,1,1,True,96,0.9813171355734333,0.0974697007387277,0.9357970558212187,0.9039320184450781,0.011076905490326763,0.009999999999999998,0.21383973199005277,0.06,0.04,0.16,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,51,100,1,0,0,False,96,-0.23151695250508939,0.005113494565192711,0.5122169370206657,-0.7122190995260248,0.015288800583764472,0.009999999999999998,0.025796292892312,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,52,001,0,0,1,False,96,0.8321943541445624,0.03723224069574887,2.2235995609428834,0.3386300675949392,0.024510693210650525,0.009999999999999998,0.0754563529471849,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,53,101,1,0,1,True,96,0.8384327226237932,0.08087025397825286,0.7039041864094104,1.4584276232191806,0.0238712749896013,0.009999999999999998,0.13803793985608337,0.06,0.0025,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,54,011,0,1,1,True,96,0.8129117230899343,0.04935639028380809,0.9554688195776545,0.5453946310453656,0.024906904837253607,0.009999999999999998,0.21660158750051026,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,55,110,1,1,0,True,96,0.7004359590801318,0.09460577141964555,1.2391183016834655,0.5152581386242069,0.02544683160284077,0.009999999999999998,0.14404975560323932,0.06,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,56,010,0,1,0,False,96,0.31705430841131244,0.03544896165978464,0.36458645072611395,0.08136062372773477,0.025197493431603615,0.009999999999999998,0.05808289595790808,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,57,000,0,0,0,False,96,-0.5392795317231932,0.0050572277144539865,-0.45456465228227794,-0.38299681964173043,0.02183485267971687,0.009999999999999998,0.009305967617389636,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,clamp_q,3,58,111,1,1,1,True,96,1.1361531399209726,0.07720336884572569,2.9960958435316773,0.245264332871779,0.030475041572954872,0.009999999999999998,0.1245086850330099,0.06,0.04,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
