seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39123,clamp_h,1,26,101,1,0,1,True,96,1.1118017863003635,0.06654609090008398,0.5575464690789607,0.5108671367143837,0.012247448713915891,0.035214361577039846,0.09025816095584756,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,27,010,0,1,0,False,96,0.08219407462299876,0.01562032101400157,0.0726653435140889,0.40475887152471046,0.012247448713915891,0.0134651117964035,0.03389044814739615,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,28,100,1,0,0,False,96,-0.13074566742095464,0.005909809490836224,-0.249690221852301,-0.09379253206422394,0.012247448713915891,0.005007497046758099,0.01252690585603919,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,29,110,1,1,0,True,96,0.4786813724083818,0.02503664953305775,1.0441773109987718,0.38143559194176885,0.012247448713915891,0.01680323990337055,0.04218501866719019,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,30,000,0,0,0,False,96,-0.6751112811993994,0.004267718680496325,-0.5222170823239112,-0.8911847800357673,0.012247448713915891,0.0038203784700736924,0.009555716845403612,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,1,31,011,0,1,1,True,96,1.1127511926279359,0.052274035113101795,2.221802256196344,1.1877432596238058,0.012247448713915891,0.042650740831790185,0.10769992584570709,0.0025,0.04,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,32,000,0,0,0,False,96,-0.5390379988392159,0.0054835822937459216,-0.29394452408502186,-0.5226950134625066,0.012247448713915891,0.004114254795054855,0.011964096317219881,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,33,011,0,1,1,True,96,0.8709183478976287,0.06897092694088348,1.3566813953543453,0.7711131324615048,0.012247448713915891,0.04333974312504248,0.12286897506548577,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,34,110,1,1,0,True,96,0.16892860708146948,0.016790324728254508,0.22667131304731658,0.31670916286218675,0.012247448713915891,0.015638339308199755,0.0399910773747218,0.06,0.04,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,35,010,0,1,0,False,96,0.04969868490842297,0.015462503237460653,0.08609365676532815,0.021035465455215716,0.012247448713915891,0.012259876333747402,0.030721108277069697,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,36,001,0,0,1,False,96,0.9718554326816135,0.10544765260700216,2.5898463656553696,0.5008559938347055,0.012247448713915891,0.03953435257727877,0.09869786376487659,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,37,111,1,1,1,True,96,0.926482312776128,0.07083753652440254,0.8354796847229897,1.112111392431835,0.012247448713915891,0.05931665889864072,0.1480349077718116,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,38,101,1,0,1,True,96,1.0519575417178904,0.05657023882422111,1.02599078226119,0.971149136734669,0.012247448713915891,0.0507295368453316,0.12816111313913434,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,39,100,1,0,0,False,96,0.11455478068678863,0.004962096299743452,0.5890767292897955,0.11902269601990412,0.012247448713915891,0.009950117853622499,0.025048863482499028,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,40,010,0,1,0,False,96,0.14911480250902232,0.019256952754451915,-0.13035989654400457,0.29780114744328257,0.012247448713915891,0.01457649159220204,0.0366058386415038,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,41,000,0,0,0,False,96,-0.5347999484388978,0.004504240850257419,-0.4421946026952951,-0.4863978830070894,0.012247448713915891,0.005036906414683252,0.012602202207298229,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,42,011,0,1,1,True,96,1.023613054779178,0.06554662912475404,2.585190336287649,0.833068119210205,0.012247448713915891,0.036907764872660336,0.09374341248327613,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,43,101,1,0,1,True,96,0.7914438688484431,0.046869132864754415,0.9718167042134757,0.7258562587340662,0.012247448713915891,0.04589436619214301,0.11501846747612747,0.06,0.0025,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,44,001,0,0,1,False,96,0.7605622015799298,0.04745510915249176,0.6085608214089886,0.9597798851999955,0.012247448713915891,0.05048075051188206,0.1261219488306282,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,45,100,1,0,0,False,96,-0.04901311398872585,0.004543266239722457,0.06690897571004632,0.8781669363951538,0.012247448713915891,0.010055519384273013,0.025117131624336125,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,46,110,1,1,0,True,96,0.43860524583909727,0.011887445505097313,0.7426842536474367,-0.151010703247484,0.012247448713915891,0.012730611083468757,0.03185244685189034,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,2,47,111,1,1,1,True,96,1.2234803671082854,0.07711053152731995,1.6646918112350908,1.7346117548370774,0.012247448713915891,0.05606766528237763,0.1414514887473662,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,48,111,1,1,1,True,96,1.1249455522979366,0.06944345715759442,1.1854018507523558,0.9545703603631758,0.012247448713915891,0.032848889640504725,0.18648174657929242,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,49,010,0,1,0,False,96,0.07854170268531581,0.015798543223223434,0.3161304072526492,0.004210559590842364,0.012247448713915891,0.016726591671684738,0.05220809463724226,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,50,000,0,0,0,False,96,-0.6600491334754883,0.0029753215428926783,-0.4323683258827944,-0.5904595448839376,0.012247448713915891,0.003959402672305595,0.010014277278800835,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,51,001,0,0,1,False,96,1.0206012635455644,0.06294882071225473,2.8876996954187826,0.6937465704530223,0.012247448713915891,0.03324819281963922,0.08383191802025114,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,52,101,1,0,1,True,96,0.8746036956334947,0.04839054173014501,0.7734649595018971,0.6408156346292478,0.012247448713915891,0.04826411276401318,0.1210059653294911,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,53,011,0,1,1,True,96,0.7605186308397832,0.052682024536279994,0.9297888979516076,0.7450762416075636,0.012247448713915891,0.04729728378316902,0.11815988767077136,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,54,100,1,0,0,False,96,0.12752146946325085,0.003946471194553241,0.4869286314187485,-0.7432976552455829,0.012247448713915891,0.008512184038622042,0.021345858193074416,0.06,0.0025,0.01,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,55,110,1,1,0,True,96,0.4137987636679041,0.02374375903319756,1.3480706403698974,0.06842001123725308,0.012247448713915891,0.016768761912222725,0.04202883424273002,0.06,0.04,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,56,111,1,1,1,True,96,1.0299303930647288,0.07331445442761941,1.320722230043681,1.1395552524885566,0.012247448713915891,0.05174481502050624,0.13059583876834865,0.06,0.04,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,57,100,1,0,0,False,96,-0.22408370893619875,0.006208451651839791,-0.07173011986971176,-0.9615806134070684,0.012247448713915891,0.0073347527954563015,0.018324367199701694,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,58,101,1,0,1,True,96,1.2229402974711543,0.0849904562353034,2.7058121564267985,1.2855672600798616,0.012247448713915891,0.04045418509849308,0.10090996391364737,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,59,011,0,1,1,True,96,0.7393743454494417,0.07239513418604065,0.7875613578999421,1.2910095441125953,0.012247448713915891,0.042379083668829635,0.10568568567778808,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,60,001,0,0,1,False,96,0.6075279219939974,0.04411777161843097,0.5370775148643584,0.4456196049003892,0.012247448713915891,0.0371622399104947,0.09283183884931513,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,61,010,0,1,0,False,96,0.2427677113631712,0.021848921007260786,0.1833669960426788,0.7525949737087958,0.012247448713915891,0.01803775461273315,0.045126337852807175,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,62,110,1,1,0,True,96,0.2763411604818205,0.014692984677442747,0.24983026181622472,-0.16575568431031193,0.012247448713915891,0.013656490796158756,0.034240265156088454,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_h,3,63,000,0,0,0,False,96,-0.5777491576151285,0.0022677629590024,-0.49513199993120516,-0.24129569101858492,0.012247448713915891,0.003985718847605632,0.009975271070600596,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,0,010,0,1,0,False,96,-0.022202797118209532,0.015398684153448012,-0.13309539844786253,-0.11930789623587931,0.009251227610388628,0.009999999999999998,0.027365892522156838,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,1,101,1,0,1,True,96,0.8944424063019016,0.06754969662270441,1.8232809867053081,1.0290386898340038,0.03249686799106203,0.009999999999999998,0.08557434441546062,0.06,0.0025,0.16,2,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,2,001,0,0,1,False,96,0.7027979508187153,0.0505909829064391,0.5025453941795596,0.5828082824576191,0.023773132180080047,0.009999999999999998,0.16566975812774976,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,3,000,0,0,0,False,96,-0.4639496272404362,0.0075390850347484195,-0.2551775652818824,-0.2130402422190182,0.010629139279242644,0.009999999999999998,0.014912484661047507,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,4,100,1,0,0,False,96,-0.3503170544829251,0.005438934542120334,0.08097988391027494,0.48627079689135755,0.012877393637367625,0.009999999999999998,0.005112937664752116,0.06,0.0025,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,5,111,1,1,1,True,96,1.6310309034279573,0.1353518909675201,3.471192038774314,1.2303944216980316,0.11831648273154648,0.009999999999999998,0.10875847287025996,0.06,0.04,0.16,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,6,110,1,1,0,True,96,0.33457310021279163,0.015195375567813437,0.5477686996020164,0.3492896543960701,0.11071135576068541,0.009999999999999998,0.05187214750300776,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,7,011,0,1,1,True,96,0.882416832228795,0.07396840339052929,0.5759399611302736,0.9169564434301132,0.10000698638452084,0.009999999999999998,0.13726191146583736,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,8,100,1,0,0,False,96,-0.025545668991248643,0.02508461547618375,0.6134467920220458,-0.6354570971991982,0.07413641100935937,0.009999999999999998,0.0454792090126605,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,9,110,1,1,0,True,96,0.3555513188386536,0.023638922583825477,0.6801769037202329,0.23273019792698985,0.05847259754330664,0.009999999999999998,0.0275254923424901,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,10,001,0,0,1,False,96,0.8154284964749366,0.06453528416372607,1.3975061484604112,0.8279579813216843,0.05657833004766838,0.009999999999999998,0.12661014710889198,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,11,011,0,1,1,True,96,0.7919962817174505,0.07445408791363624,0.852005435154706,0.9408394399294979,0.027130861707206456,0.009999999999999998,0.17346139970448549,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,12,101,1,0,1,True,96,0.8741332813581227,0.08752877959524985,0.9613720000376225,0.8438180182380727,0.026755703551418986,0.009999999999999998,0.16056534675277495,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,13,000,0,0,0,False,96,-0.40450465967918975,0.005112052836739482,-0.12797370275728,-0.5712025357464228,0.02143660828787064,0.009999999999999998,0.021591397006291115,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,14,111,1,1,1,True,96,1.1673054610489972,0.07014779708290748,1.2021941572156785,1.617529667566539,0.04714664010930414,0.009999999999999998,0.1217329609158815,0.06,0.04,0.16,9,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,0,15,010,0,1,0,False,96,0.21846341479195344,0.022384784103576544,0.4860046054403078,0.22926424743656273,0.05466794647211807,0.009999999999999998,0.05852292530350325,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,16,000,0,0,0,False,96,-0.38587740703762696,0.005559415696252841,-0.24459158132231057,-0.6247427487537383,0.01318108426020703,0.009999999999999998,0.010815247034207262,0.0025,0.0025,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,17,101,1,0,1,True,96,1.463065036517089,0.08801933781273136,3.3173528678508104,1.164820435075482,0.09448012065405416,0.009999999999999998,0.09856083010237958,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,18,111,1,1,1,True,96,1.0120291593755442,0.09809763530506015,1.0983564100270646,0.7470714769569178,0.09564903189936307,0.009999999999999998,0.19626972669197884,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,19,100,1,0,0,False,96,-0.10241793928302878,0.0042502308069329595,0.6075667169492928,-0.07952529921015183,0.07885285937027332,0.009999999999999998,0.020594264550481665,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,20,110,1,1,0,True,96,0.2890405969456803,0.013788988877626187,-0.1266285448772043,-0.45498829905299765,0.06320031949067234,0.009999999999999998,0.027782251597974723,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,21,011,0,1,1,True,96,0.8663048073534508,0.04125006137813265,0.6867004507540095,1.1075976818776547,0.05350331883573845,0.009999999999999998,0.14616222274789545,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,22,001,0,0,1,False,96,0.637600552564799,0.036593421124405716,0.49921684907975106,0.6665326612934317,0.038325189530234526,0.009999999999999998,0.1207548244602646,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,23,010,0,1,0,False,96,0.40249361010042844,0.05950461787300675,0.6710292244189561,0.30777306432017315,0.023651043756734814,0.009999999999999998,0.08706846852731592,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,24,111,1,1,1,True,96,1.0528090146192417,0.08766282193646864,1.6512186331190206,0.803225186983337,0.024040279843613788,0.009999999999999998,0.20726518136658734,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,25,001,0,0,1,False,96,0.7337818959709854,0.033509597785819,1.0168096655331331,0.720932946390854,0.031167014561080175,0.009999999999999998,0.15230850161992757,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,26,101,1,0,1,True,96,1.0067315522991673,0.05679123851805191,0.5168341653492188,0.5589861860139265,0.04830178709840364,0.009999999999999998,0.10275925229684287,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,27,010,0,1,0,False,96,0.11273908677781552,0.016670052831609525,0.12100507432816975,0.4285804228652872,0.0473092711119133,0.009999999999999998,0.034466043920832815,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,28,100,1,0,0,False,96,-0.17343243035164513,0.007090506090957336,-0.2436171251123787,-0.20742370041930303,0.03740885173341104,0.009999999999999998,0.011106044170159526,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,29,110,1,1,0,True,96,0.5511377940251884,0.03577079902131174,1.0607183622259866,0.33988846901465813,0.05755310600720864,0.009999999999999998,0.051289580425022276,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,30,000,0,0,0,False,96,-0.6016767199583185,0.0052318699076640005,-0.4492916717225436,-0.8355095056962654,0.03225434589623393,0.009999999999999998,0.00848978994179699,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,1,31,011,0,1,1,True,96,1.2286927558530902,0.06054291581443579,2.404404193117063,1.239718101420574,0.044960025813462146,0.009999999999999998,0.1423874194806901,0.0025,0.04,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,32,000,0,0,0,False,96,-0.5137747149672328,0.006695970257308347,-0.2925814336476394,-0.5242539137590878,0.008413175152190503,0.009999999999999998,0.009641241999820808,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,33,011,0,1,1,True,96,0.99369469069272,0.08963346048335415,1.7199885717010628,0.7127455723346715,0.01653901665541281,0.009999999999999998,0.1827270522917409,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,34,110,1,1,0,True,96,0.19518044981299676,0.023246122628777274,0.2676672033529691,0.29156308585604457,0.012955825052820696,0.009999999999999998,0.0483812259514389,0.06,0.04,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,35,010,0,1,0,False,96,0.05005193012229203,0.016317311630315568,0.06874790452293372,0.0047839405163794535,0.018224377439604263,0.009999999999999998,0.03145351225504315,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,36,001,0,0,1,False,96,0.9194406879796396,0.10032725115874767,2.402494589378939,0.4894677490457885,0.05173085360552942,0.009999999999999998,0.10425916647667866,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,37,111,1,1,1,True,96,0.9403504947851231,0.08483929145364975,0.8026270310579957,1.1297001752709612,0.037148951688684796,0.009999999999999998,0.19868151687347615,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,38,101,1,0,1,True,96,0.9873728819677049,0.040075888915014374,0.9317443077513271,0.8992045225138858,0.047526109788047444,0.009999999999999998,0.15293165510853088,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,39,100,1,0,0,False,96,0.05142381592853767,0.006054691770584449,0.3676279820636576,0.1085568788438881,0.05903162191600664,0.009999999999999998,0.018556038909883856,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,40,010,0,1,0,False,96,0.20328616770765465,0.02444296617627208,-0.047348333708072524,0.3168221715540096,0.03296078387004301,0.009999999999999998,0.03990898975732838,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,41,000,0,0,0,False,96,-0.5343253055369059,0.0054942514085006755,-0.40350690123525684,-0.4456305665757412,0.012582140315273882,0.009999999999999998,0.011019147314518538,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,42,011,0,1,1,True,96,1.2357510858371514,0.08242562150804303,3.327896210639223,0.9187570277228789,0.03407321574017407,0.009999999999999998,0.11537994372539485,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,43,101,1,0,1,True,96,0.7571486953348728,0.040067195345282726,0.912270696490997,0.6668583537619425,0.0338264008668385,0.009999999999999998,0.1421971995218021,0.06,0.0025,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,44,001,0,0,1,False,96,0.7290425588204011,0.024815924142855512,0.5794136765048271,0.9417331625864325,0.024748009046164653,0.009999999999999998,0.15183101748074293,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,45,100,1,0,0,False,96,-0.07552586485500991,0.004999952501467725,-0.043129606994806294,0.6908156547156514,0.028400789512299806,0.009999999999999998,0.024898994361786025,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,46,110,1,1,0,True,96,0.41173291293664444,0.010629433354072836,0.725372619621893,-0.10933583466575128,0.0629667333965363,0.009999999999999998,0.02837573363441102,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,2,47,111,1,1,1,True,96,1.2063132208311322,0.0949310827389002,1.6869781905740695,1.4725486908393195,0.07464244688974608,0.009999999999999998,0.16234667603094768,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,48,111,1,1,1,True,96,1.142987988266068,0.07642685953146089,1.1890325811645366,1.0465655240439962,0.02555359282627792,0.009999999999999998,0.21681004969282536,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,49,010,0,1,0,False,96,0.07209370008112728,0.018888080937344665,0.36559231920862434,-0.002124587481403817,0.019859527917990345,0.009999999999999998,0.05872902013928022,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,50,000,0,0,0,False,96,-0.602637941126353,0.0039047445224614555,-0.43211374058565627,-0.546865576385515,0.009101850769800237,0.009999999999999998,0.008629325234819069,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,51,001,0,0,1,False,96,1.2632698346234197,0.07638648051529824,3.5716544019619265,0.6655556981186397,0.08486643668839018,0.009999999999999998,0.0714604493254365,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,52,101,1,0,1,True,96,0.824097664222771,0.033976211019424996,0.837151930924751,0.6852267618541834,0.06381168622409455,0.009999999999999998,0.12227836268551412,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,53,011,0,1,1,True,96,0.7780723459201605,0.06079178713749084,0.9199266734451383,0.7346084785053846,0.052777393782372305,0.009999999999999998,0.14099629033927105,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,54,100,1,0,0,False,96,0.07629884726023367,0.005515851413147988,0.42944119621190907,-0.6595365348634137,0.06507505698262683,0.009999999999999998,0.018366943493998478,0.06,0.0025,0.01,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,55,110,1,1,0,True,96,0.48047370127701633,0.02736388616389525,1.373595544090116,0.16231401170251078,0.06721667334538096,0.009999999999999998,0.04284139113193158,0.06,0.04,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,56,111,1,1,1,True,96,1.0261707180089776,0.07162762763605268,1.2288149564370245,1.0544633185855605,0.05381055987311346,0.009999999999999998,0.16586298699665278,0.06,0.04,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,clamp_q,3,57,100,1,0,0,False,96,-0.2259563069861733,0.006197857822502646,-0.09562193861884676,-0.7607940851692226,0.06266976099623021,0.009999999999999998,0.018329050957773287,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
