experiment,profile,dataset_pair,stats_unit,biological_unit_count,biological_inference_allowed,analysis_fingerprint,data_fingerprint,computational_seed,configured_seed_universe,unit_subset_sha256,n_units,fold,purge,fold_provenance,latent_dim,model,family,basis_control,status,error_type,error_message,marginal_log_likelihood,nll_per_scalar,likelihood_coordinate,standardized_marginal_log_likelihood,standardized_nll_per_scalar,one_step_r2,rollout_nrmse,prediction_metric_coordinate,parameter_count,effective_rank,subspace_angle_degrees,n_observations,n_sequences,top_k,top_k_singular_energy,selected_unit_count,train_preprocessing_timepoints,elapsed_seconds
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",4,orthogonal,shared,orthogonal,complete,,,117585.95037963707,-0.2794767987042637,original_selected_units,-597164.2610324699,1.4193324579605024,-0.0007445648809343286,0.9969132420454149,train_standardized_selected_units,934,3.2371681555521232,0.0,3287,2,4,1.0,128,6567,0.7110293400473893
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",4,shuffled,shared,shuffled,complete,,,118016.8442381086,-0.28050094177372176,original_selected_units,-596733.3671739984,1.4183083148910443,-0.0006756131579677138,0.9969711540302253,train_standardized_selected_units,934,2.6451250307648406,0.0,3287,2,4,1.0,128,6567,0.710025563952513
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",8,common,common,aligned,complete,,,117273.13664028572,-0.2787333069675182,original_selected_units,-597477.0747718213,1.420075949697248,0.001712278912158638,0.9969657906510943,train_standardized_selected_units,1452,5.876395743724209,0.0,3287,2,4,0.9495483147883121,128,6567,0.7584157629753463
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",8,shared,shared,aligned,complete,,,117397.56086815812,-0.27902903689762254,original_selected_units,-597352.6505439489,1.4197802197671434,0.0025439634097782493,0.9967510947670614,train_standardized_selected_units,1532,5.324149104578754,0.0,3287,2,4,0.9534598218964299,128,6567,0.7529764599748887
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",8,separate,separate,aligned,complete,,,118759.41440111178,-0.2822658731392412,original_selected_units,-595990.7970109952,1.4165433835255248,0.0029297658859427367,0.9965731703059262,train_standardized_selected_units,2776,4.767495162803071,89.83398053191962,3287,2,4,0.976660577352895,128,6567,0.7555406090104952
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",8,random,shared,random,complete,,,116313.44680179341,-0.2764523283051448,original_selected_units,-598436.7646103136,1.4223569283596211,-0.0010400188095547325,0.9969723835454318,train_standardized_selected_units,544,5.899540035791974,0.0,3287,2,4,0.924253789814031,128,6567,0.668737132975366
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",8,orthogonal,shared,orthogonal,complete,,,115499.41356780427,-0.27451754441693665,original_selected_units,-599250.7978443027,1.4242917122478294,-0.0010568976990381618,0.9970230185184338,train_standardized_selected_units,1532,6.2071885458931355,0.0,3287,2,4,0.9113453969910147,128,6567,0.75706147600431
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",8,shuffled,shared,shuffled,complete,,,116695.61946809979,-0.2773606714616762,original_selected_units,-598054.5919440072,1.4214485852030898,-0.00043026657694555936,0.9969443612025741,train_standardized_selected_units,1532,5.276402668570325,0.0,3287,2,4,0.9605808791431188,128,6567,0.7531710890471004
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",16,common,common,aligned,complete,,,112994.24369598599,-0.2685632883708216,original_selected_units,-601755.967716121,1.4302459682939443,0.0019371385686814957,0.9969671018563645,train_standardized_selected_units,2584,10.98390367195959,0.0,3287,2,4,0.8070388808519169,128,6567,0.949404708982911
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",16,shared,shared,aligned,complete,,,113158.1968745077,-0.26895297021055414,original_selected_units,-601592.0145375993,1.429856286454212,0.002846744463994355,0.9968103378415277,train_standardized_selected_units,2872,10.846284835507952,0.0,3287,2,4,0.7997847102577557,128,6567,0.9387082639732398
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",16,separate,separate,aligned,complete,,,114012.45575126063,-0.2709833618973908,original_selected_units,-600737.7556608464,1.4278258947673752,0.0029973144073218716,0.9965732023393421,train_standardized_selected_units,5040,10.285060301453525,89.63350470088227,3287,2,4,0.8459742589132184,128,6567,0.9447823940427043
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",16,random,shared,random,complete,,,113021.40013253689,-0.26862783344552615,original_selected_units,-601728.8112795701,1.4301814232192398,-0.0008967314326633335,0.9969433571026513,train_standardized_selected_units,960,12.689525697017743,0.0,3287,2,4,0.6356957648530223,128,6567,0.8518268649931997
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",16,orthogonal,shared,orthogonal,complete,,,111793.11333388567,-0.26570845692758804,original_selected_units,-602957.0980782213,1.433100799737178,-0.0007117289981846131,0.9968234264869404,train_standardized_selected_units,2872,12.642573830119149,0.0,3287,2,4,0.6442414398943306,128,6567,0.9346812459989451
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",16,shuffled,shared,shuffled,complete,,,113668.35684746341,-0.27016551197773286,original_selected_units,-601081.8545646436,1.4286437446870333,-0.0002494432262114543,0.9969168449109946,train_standardized_selected_units,2872,11.534916941246308,0.0,3287,2,4,0.7632413571342175,128,6567,0.9172355500049889
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",32,common,common,aligned,complete,,,102033.88933806389,-0.24251285684625012,original_selected_units,-612716.3220740431,1.4562963998185159,0.0023026847393040617,0.9969666427697672,train_standardized_selected_units,5040,22.427831758651124,0.0,3287,2,4,0.6060400876070337,128,6567,1.537450694013387
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",32,shared,shared,aligned,complete,,,102300.47929545538,-0.24314648448303777,original_selected_units,-612449.7321166516,1.4556627721817281,0.0033758377355872504,0.9966693035865881,train_standardized_selected_units,6128,23.28613320900002,0.0,3287,2,4,0.5777235788225685,128,6567,1.536728620994836
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",32,separate,separate,aligned,complete,,,100363.0565104942,-0.2385416425276045,original_selected_units,-614387.1549016128,1.4602676141371616,0.0016734865489288486,0.9965752276367082,train_standardized_selected_units,9952,23.525019450562965,89.94441238697209,3287,2,4,0.59379873894558,128,6567,1.5787370579782873
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",32,random,shared,random,complete,,,104985.65529818239,-0.24952857682295404,original_selected_units,-609764.5561139246,1.4492806798418119,-0.001116054707905656,0.996843892345292,train_standardized_selected_units,2560,24.719820193056528,0.0,3287,2,4,0.42262781895336377,128,6567,1.4626436950056814
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",32,orthogonal,shared,orthogonal,complete,,,103349.59790514922,-0.24564001631699978,original_selected_units,-611400.6135069578,1.4531692403477663,-0.0017199599311026326,0.9969616448401882,train_standardized_selected_units,6128,25.40346807467872,0.0,3287,2,4,0.40498791083404495,128,6567,1.572638493962586
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,1,2,"{""visual_responding"":{""test_start"":1722,""test_stop_exclusive"":3444,""test_timepoints"":1722,""train_segments"":[[0,1720],[3446,5166]],""train_timepoints"":3440},""visual_spontaneous"":{""test_start"":1565,""test_stop_exclusive"":3130,""test_timepoints"":1565,""train_segments"":[[0,1563],[3132,4696]],""train_timepoints"":3127}}",32,shuffled,shared,shuffled,complete,,,105642.4686632331,-0.251089682516431,original_selected_units,-609107.7427488739,1.447719574148335,7.906018156800254e-05,0.9968020597999417,train_standardized_selected_units,6128,23.995355369151923,0.0,3287,2,4,0.5210352511111416,128,6567,1.5253361869836226
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",1,common,common,aligned,complete,,,120715.72730197362,-0.2868283514436341,original_selected_units,-592512.5595955545,1.4078480449635855,-0.0021325288728664127,0.9899027313510609,train_standardized_selected_units,514,1.0,0.0,3288,2,1,1.0,128,6570,0.634650785010308
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",1,shared,shared,aligned,complete,,,120667.79152356007,-0.2867144529433738,original_selected_units,-592560.495373968,1.407961943463846,-0.002564001807204619,0.9902788747645411,train_standardized_selected_units,517,1.0,0.0,3288,2,1,1.0,128,6570,0.6343136409996077
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",1,separate,separate,aligned,complete,,,118500.81574373494,-0.28156557877065974,original_selected_units,-594727.4711537932,1.4131108176365599,-0.0019282246532086322,0.9900461806213607,train_standardized_selected_units,900,1.0,76.62513185121904,3288,2,1,1.0,128,6570,0.6348232229938731
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",1,random,shared,random,complete,,,119986.0453233578,-0.2850945800148214,original_selected_units,-593242.2415741703,1.4095818163923983,-0.003346981649860359,0.9899008671017496,train_standardized_selected_units,390,1.0,0.0,3288,2,1,1.0,128,6570,0.5566315859905444
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",1,orthogonal,shared,orthogonal,complete,,,120279.1329428542,-0.2857909750961218,original_selected_units,-592949.1539546739,1.408885421311098,-0.0026577463576582527,0.9899037947177338,train_standardized_selected_units,517,1.0,0.0,3288,2,1,1.0,128,6570,0.6366448170156218
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,17,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",02302b156d25fa229f9f5bacfdf1a63bd8fac8ca8a585fa2fb8a9f55d6a63196,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",1,shuffled,shared,shuffled,complete,,,120355.39238866803,-0.285972172456347,original_selected_units,-592872.8945088601,1.4087042239508727,-0.0031556503437699668,0.9900392894339308,train_standardized_selected_units,517,1.0,0.0,3288,2,1,1.0,128,6570,0.6349070799769834
