seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39124,clamp_h,1,27,000,0,0,0,False,96,-0.49101540362042995,0.00401155453644569,0.08617115039520386,-0.6119306410663976,0.012247448713915891,0.009624807881520024,0.024490595133011318,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,1,28,011,0,1,1,True,96,1.1396432247306025,0.08812994456444238,2.7717681493344726,0.9469559477666264,0.012247448713915891,0.042928675504302294,0.10759283450444146,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,1,29,100,1,0,0,False,96,-0.1414731007757207,0.0035957864624510095,0.5609576308997803,-0.16556674168316143,0.012247448713915891,0.01211768524104826,0.03031751422587614,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,1,30,010,0,1,0,False,96,0.30974083801871943,0.01966037576317235,0.7078898783768556,0.8321112133632841,0.012247448713915891,0.014955494949918019,0.03742082143183912,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,1,31,110,1,1,0,True,96,0.5447617385146218,0.023400254546398474,0.5950345701529308,0.3717038276862202,0.012247448713915891,0.015641850700634743,0.03915095213623251,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,32,001,0,0,1,False,96,0.6848546726756872,0.06418335094322196,0.994125348289844,1.2790049699279664,0.012247448713915891,0.019927710710796763,0.08151820936426779,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,33,100,1,0,0,False,96,-0.32678875501360183,0.004139027668086002,-0.08709096904226371,-0.21823062730511567,0.012247448713915891,0.006428325158339121,0.018303890470007255,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,34,110,1,1,0,True,96,0.514230872502357,0.019157292263186982,0.6371958642439719,0.7447481121850759,0.012247448713915891,0.010679921438093973,0.027116245912149867,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,35,000,0,0,0,False,96,-0.5534340429220178,0.003718144654925038,-0.4675246243834008,-0.6207640124486458,0.012247448713915891,0.0051268955129989005,0.012862196491571888,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,36,111,1,1,1,True,96,1.1695277983559846,0.06737632021714014,1.8474618575563158,1.1800816363020563,0.012247448713915891,0.0442252395679932,0.11019305800956863,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,37,011,0,1,1,True,96,0.8253362113761086,0.07336766979349126,0.6263899303220337,0.9181216364758028,0.012247448713915891,0.05376382242121532,0.13372905459061982,0.0025,0.04,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,38,010,0,1,0,False,96,0.07931224161298718,0.014187512689018772,0.08824623193187384,-0.0011487281387161999,0.012247448713915891,0.015658615165005253,0.039069570031703846,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,39,101,1,0,1,True,96,0.929826685298238,0.04777189923309879,1.2784172982189994,1.1368454606496572,0.012247448713915891,0.046013851093331254,0.11470082352619339,0.06,0.0025,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,40,010,0,1,0,False,96,0.08982388929042923,0.021701121782322082,0.3132541159881346,0.5209472689423114,0.012247448713915891,0.014837781362129378,0.037016806426130484,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,41,001,0,0,1,False,96,0.733866620390501,0.04813369745332153,0.4455647783433101,0.6047767269145929,0.012247448713915891,0.04241983701767893,0.1058261443184495,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,42,000,0,0,0,False,96,-0.5317241393234649,0.005170816552452061,-0.07521780127701572,-0.8333421479154588,0.012247448713915891,0.007502160210020237,0.01873509603865532,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,43,011,0,1,1,True,96,1.0160117079658715,0.08737325766252137,2.0673616786589877,0.8804135969893048,0.012247448713915891,0.043100364417201976,0.10760595175793601,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,44,100,1,0,0,False,96,-0.0851600053152124,0.004740623114709558,0.8921587280261551,-0.36144681627248454,0.012247448713915891,0.009998097714157302,0.024963192242037247,0.06,0.0025,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,45,110,1,1,0,True,96,0.6791158365684801,0.02091859555373417,0.32900242843430216,0.44904827008260895,0.012247448713915891,0.016150513358033598,0.04036929356102673,0.06,0.04,0.01,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,46,101,1,0,1,True,96,0.8692386505895889,0.06368633032959649,0.7593095390545213,1.1467621440018352,0.012247448713915891,0.03798170295951836,0.09492608046524449,0.06,0.0025,0.16,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,2,47,111,1,1,1,True,96,1.0590722801967691,0.08378109610523965,0.6816966604789885,0.7385955803412729,0.012247448713915891,0.05632843822072734,0.14205886967396664,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,48,111,1,1,1,True,96,1.2507092188498283,0.1237292640185245,1.6508607655098564,0.7942905911392405,0.012247448713915891,0.0320502909068821,0.20948791784652018,0.06,0.04,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,49,101,1,0,1,True,96,0.8697518807302836,0.039288757312180504,0.38345715143920667,1.146534961622982,0.012247448713915891,0.04415205476691245,0.14307337697078132,0.06,0.0025,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,50,001,0,0,1,False,96,0.8384880524762618,0.06289910743537913,0.7829069710307931,1.1615294267977139,0.012247448713915891,0.05074418266274857,0.13660264424090351,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,51,000,0,0,0,False,96,-0.508112517115873,0.004773559077912313,0.013502625992884439,-0.24298000044381934,0.012247448713915891,0.00880102479288236,0.02237599956432161,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,52,110,1,1,0,True,96,0.5015095209483488,0.022594218905835683,1.1473453679484829,0.2997449021164075,0.012247448713915891,0.01685204906050235,0.04211178101309615,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,53,010,0,1,0,False,96,0.08450689653663973,0.014692337249522359,0.17119044925727045,0.738592756086285,0.012247448713915891,0.01219920446014545,0.030482111332097318,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,54,100,1,0,0,False,96,-0.3102430331740555,0.004923959911761921,-0.2550543338363089,-0.23702157111750358,0.012247448713915891,0.006126616044356528,0.01531130102926292,0.06,0.0025,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,55,011,0,1,1,True,96,1.172006916135986,0.0964320924897853,2.539724886556966,0.6538785537271725,0.012247448713915891,0.03908236614107167,0.09712057692386782,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,56,010,0,1,0,False,96,0.0703133034756154,0.02057039053884999,0.44134207313561036,0.2169948228249694,0.012247448713915891,0.01692851680394519,0.0422647186381245,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,57,110,1,1,0,True,96,0.2720488613098377,0.01956972956477064,0.1549244068797975,0.9217490252593299,0.012247448713915891,0.012985363889697009,0.03243999062462983,0.06,0.04,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,58,101,1,0,1,True,96,0.926355471963773,0.04940512566853376,1.3057184852527235,0.786858292251273,0.012247448713915891,0.050857854054946944,0.12708138529641336,0.06,0.0025,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,59,011,0,1,1,True,96,0.8785509546470797,0.06937931346370518,0.8884907028152207,0.774178132227621,0.012247448713915891,0.06414930499657627,0.16008141246301455,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,60,111,1,1,1,True,96,1.0940915816059666,0.11576297511499778,1.3770449120910642,0.6585712799245076,0.012247448713915891,0.07615849307192342,0.18965934496111295,0.06,0.04,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,61,100,1,0,0,False,96,-0.4781183963809374,0.004038972521211072,0.49455047286045595,-0.5386414835902933,0.012247448713915891,0.007017964956967456,0.017544502315597732,0.06,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,62,000,0,0,0,False,96,-0.5037096434589214,0.004907887181997279,-0.75872452019733,-0.6534636908068241,0.012247448713915891,0.00270116022432935,0.006752437822494835,0.0025,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_h,3,63,001,0,0,1,False,96,0.9136304607520668,0.04580159395339963,2.117797629062503,0.6880397644515214,0.012247448713915891,0.03706240940060796,0.09256336096544991,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,0,010,0,1,0,False,96,0.12304426132963281,0.019072152172276438,0.10026965587211693,0.43729888998468147,0.011400436177488408,0.009999999999999998,0.036285057444205064,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,1,001,0,0,1,False,96,0.5916345912468529,0.031031009932235825,0.6007163720403843,0.5858891871551941,0.009730343811483973,0.009999999999999998,0.12997082659269832,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,2,110,1,1,0,True,96,0.4912424626706629,0.03005455361230174,0.4498800431372616,0.7999391349594587,0.011426025277996537,0.009999999999999998,0.05023663680484867,0.06,0.04,0.01,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,3,100,1,0,0,False,96,0.01452915064462131,0.005739993826292883,-0.16403411108538196,0.4326429104220342,0.01869174122848464,0.009999999999999998,0.018676171535802855,0.06,0.0025,0.01,10,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,4,011,0,1,1,True,96,1.081432124254685,0.0807110761873459,2.3456934222462418,1.01302449975063,0.03610506982105125,0.009999999999999998,0.11556348066601259,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,5,101,1,0,1,True,96,0.8918764165758789,0.048554685050655084,1.62457172918753,0.4818124119369055,0.03634161854800353,0.009999999999999998,0.21308909989326286,0.06,0.0025,0.16,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,6,111,1,1,1,True,96,0.9408339404526204,0.09787772642143251,0.5028293237217356,1.0521893340587938,0.03559394898028067,0.009999999999999998,0.15970585260352957,0.06,0.04,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,7,000,0,0,0,False,96,-0.28925418874875053,0.008415051866056065,-0.22090856941194492,-0.06132232788712569,0.03500494249691508,0.009999999999999998,0.016573350303923512,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,8,010,0,1,0,False,96,0.18374609960780822,0.015514581548719222,0.1862182239769134,-0.06870543735021364,0.034324303408393576,0.009999999999999998,0.026289727070530924,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,9,001,0,0,1,False,96,0.8917152972753707,0.0327762744721477,1.4488352843444536,0.76324777141209,0.03316578973936934,0.009999999999999998,0.14294379702957652,0.0025,0.0025,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,10,000,0,0,0,False,96,-0.3792822341315376,0.004589857151138562,0.005306328321988345,-0.302611781355536,0.030544962089400506,0.009999999999999998,0.02482006938712629,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,11,110,1,1,0,True,96,0.43025673070355014,0.027497036976406722,0.25967610920593215,0.5947938849050523,0.030292415788926507,0.009999999999999998,0.042063531604418204,0.06,0.04,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,12,011,0,1,1,True,96,1.0705140483262003,0.07318774656649762,1.993961090465266,0.892949749997533,0.036833720416489885,0.009999999999999998,0.1763104663307379,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,13,100,1,0,0,False,96,-0.1570166778895994,0.008223332473684173,0.026236749269627692,-0.5035596693734663,0.035360643890769566,0.009999999999999998,0.0289223906811845,0.06,0.0025,0.01,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,14,101,1,0,1,True,96,1.0717928119213922,0.08889950713236527,1.0846219512924267,0.3829563249643192,0.04445662742306902,0.009999999999999998,0.08728788781842771,0.06,0.0025,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,0,15,111,1,1,1,True,96,1.165339930196011,0.06820560135888719,1.109650071078803,1.7901364866394218,0.050648770017151144,0.009999999999999998,0.2061172179835092,0.06,0.04,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,16,100,1,0,0,False,96,0.06537913849832887,0.0052111650773470665,0.23093798322308928,-0.42824500765759105,0.019140588252165896,0.009999999999999998,0.012899056237926329,0.06,0.0025,0.01,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,17,101,1,0,1,True,96,1.0560748877078276,0.07119740738406007,2.553056351307777,0.7420256214366794,0.03124450983582508,0.009999999999999998,0.09370743021839412,0.06,0.0025,0.16,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,18,110,1,1,0,True,96,0.11667338370827822,0.014777440185466562,-0.08244769428654422,-0.013006531832937304,0.03419502682663852,0.009999999999999998,0.033185721380071996,0.06,0.04,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,19,000,0,0,0,False,96,-0.4186908570610142,0.0062720590826754975,-0.529797670037998,-0.6244609651639098,0.029922301356024018,0.009999999999999998,0.009427891745067737,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,20,001,0,0,1,False,96,0.7457115991532545,0.0424766208410845,1.9600869560802532,0.3606983379176134,0.030349164533190004,0.009999999999999998,0.07861251673911866,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,21,011,0,1,1,True,96,0.7403451133787398,0.0674819130970153,1.1516932612419306,0.6951393339502981,0.026702278820998977,0.009999999999999998,0.1849458742876706,0.0025,0.04,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,22,010,0,1,0,False,96,0.060543637053596555,0.01444668942746046,-0.0017646950106977033,-0.1728196752346045,0.02358510407729941,0.009999999999999998,0.032586617855932254,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,23,111,1,1,1,True,96,0.9921930962115763,0.0726767897730771,0.868800671958131,1.5495162692348923,0.025283319543729744,0.009999999999999998,0.1389030115061039,0.06,0.04,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,24,001,0,0,1,False,96,0.6578031051371198,0.028855533406975803,0.6260196465198269,0.6618656015593023,0.02819877720418071,0.009999999999999998,0.13925195405315924,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,25,111,1,1,1,True,96,0.9986559431335368,0.0628185352434047,1.097772046645392,1.0162465368115727,0.027461056791754174,0.009999999999999998,0.24739926284777522,0.06,0.04,0.16,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,26,101,1,0,1,True,96,1.3393915180661313,0.11670652657543916,1.07901813317586,1.1787601546230837,0.03320983337924779,0.009999999999999998,0.23413737654890343,0.06,0.0025,0.16,13,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,27,000,0,0,0,False,96,-0.487184574815329,0.004853305282436605,-0.02691905356435001,-0.6793245439450708,0.0364250785384343,0.009999999999999998,0.02160498684749872,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,28,011,0,1,1,True,96,1.2764674824790658,0.09072224628583976,2.760932057596338,1.0125426660700252,0.045965476883139254,0.009999999999999998,0.11722855833839944,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,29,100,1,0,0,False,96,-0.19418920003520831,0.004041621786077064,0.38404505943329104,-0.18920795839234006,0.04498437222588658,0.009999999999999998,0.028534920198835505,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,30,010,0,1,0,False,96,0.32211795527570836,0.022201139801936668,0.4896849139164315,0.959599872520539,0.04212578500099571,0.009999999999999998,0.03635032962606217,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,1,31,110,1,1,0,True,96,0.5330612335868897,0.03150577606278691,0.63721707427553,0.42912055884323314,0.04333557384685039,0.009999999999999998,0.052473570543253016,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,32,001,0,0,1,False,96,0.6829911047308741,0.05562914742290537,0.9986660552834412,1.3168091609626547,0.012819552052611774,0.009999999999999998,0.089033040864351,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,33,100,1,0,0,False,96,-0.3236509102533819,0.005210973919515054,-0.11537724057524734,-0.22905820897237095,0.015096519696854984,0.009999999999999998,0.01921266779500271,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,34,110,1,1,0,True,96,0.5512781837942141,0.019561738131913,0.8485990531097638,0.7008642817983148,0.02304551242698835,0.009999999999999998,0.02467380166005459,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,35,000,0,0,0,False,96,-0.5085550817947994,0.005064812865594729,-0.4471910853632176,-0.517871722035879,0.025355239719814595,0.009999999999999998,0.011087270263688491,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,36,111,1,1,1,True,96,1.38402368171306,0.09128892752896646,2.8500196938295805,1.1902206665646191,0.04016045441504406,0.009999999999999998,0.09316855333501715,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,37,011,0,1,1,True,96,0.8330555192219159,0.07419774814713374,0.6773210399526006,0.8012864777363963,0.044161629817695926,0.009999999999999998,0.17917303051149513,0.0025,0.04,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,38,010,0,1,0,False,96,0.09305384837752906,0.016824891913203164,0.08691512518351259,0.008025588984531366,0.04065830201128149,0.009999999999999998,0.04126450406868957,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,39,101,1,0,1,True,96,0.893143454285419,0.04361683630098027,1.3312021260182918,1.0628128601238518,0.03999734661342414,0.009999999999999998,0.12361309040978048,0.06,0.0025,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,40,010,0,1,0,False,96,0.1432643637143751,0.027880604076560307,0.48601503463967577,0.5939299970967135,0.03977452418814085,0.009999999999999998,0.04160217625992258,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,41,001,0,0,1,False,96,0.7061510453269951,0.034686957279984575,0.4511612069877803,0.599152129387585,0.036512357158331454,0.009999999999999998,0.12331698212659074,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,42,000,0,0,0,False,96,-0.5179170148418558,0.006033352800584045,-0.1128614331591962,-0.7559128576418701,0.033550028411253686,0.009999999999999998,0.01785561561676659,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,43,011,0,1,1,True,96,1.193033470044574,0.10041876503908331,2.6962626106401224,0.9079425700073357,0.04097842362068068,0.009999999999999998,0.12326103441178805,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,44,100,1,0,0,False,96,-0.13578124246090925,0.004897754599510634,0.6997334457987233,-0.4118720678232022,0.042340547885659795,0.009999999999999998,0.02524321053675894,0.06,0.0025,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,45,110,1,1,0,True,96,0.6790691412346245,0.026301932203994984,0.2716848038127595,0.511143098919611,0.05078780960486559,0.009999999999999998,0.04222195469441812,0.06,0.04,0.01,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,46,101,1,0,1,True,96,0.8044346417950315,0.059509740791984046,0.7677764794964912,1.052342693920704,0.05226057688038135,0.009999999999999998,0.10102225537320524,0.06,0.0025,0.16,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,2,47,111,1,1,1,True,96,1.0267948068612351,0.09382699131146133,0.762587150989921,0.7520040514920652,0.05788384405901981,0.009999999999999998,0.1758652772476721,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,48,111,1,1,1,True,96,1.2811048671218472,0.15083758477669987,1.7031696999747767,0.8124577212190434,0.018457185451748185,0.009999999999999998,0.2452292660099348,0.06,0.04,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,49,101,1,0,1,True,96,0.8135609684387468,0.024615757394211457,0.31618071187037305,1.0574912736634798,0.020561301280739217,0.009999999999999998,0.16244688809832378,0.06,0.0025,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,50,001,0,0,1,False,96,0.786292429041506,0.044263455007804285,0.7444053271957772,1.0902788326626713,0.020407086899885993,0.009999999999999998,0.16588483443156324,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,51,000,0,0,0,False,96,-0.512979138339641,0.006047449384916821,-0.14475945246340066,-0.21094440370285444,0.018689818053425383,0.009999999999999998,0.018997223206657886,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,52,110,1,1,0,True,96,0.5358688715187546,0.02321390594029452,1.2165819892141316,0.28912110424619897,0.022000488165496296,0.009999999999999998,0.03843051845753709,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,53,010,0,1,0,False,96,0.11411604223828499,0.01494631396501025,0.18657865025462642,0.8638552487852563,0.021736432846290742,0.009999999999999998,0.030441515186956213,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,54,100,1,0,0,False,96,-0.29888642355289735,0.0058473539138194095,-0.3596109405463253,-0.17456863603574782,0.022041953482076743,0.009999999999999998,0.011928427291334844,0.06,0.0025,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,55,011,0,1,1,True,96,1.2142642646084336,0.11241135395803363,2.5597188264679325,0.6641119913989112,0.038677721560404076,0.009999999999999998,0.10002646627894511,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,56,010,0,1,0,False,96,0.13987294159055882,0.03632638385649711,0.710397230485961,0.1590072484101439,0.03660888509800591,0.009999999999999998,0.06061530808208149,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,57,110,1,1,0,True,96,0.2715319190161961,0.0234514755687589,0.11066369042704444,0.9847849506714084,0.033922340403474915,0.009999999999999998,0.032211419616939865,0.06,0.04,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,clamp_q,3,58,101,1,0,1,True,96,0.8391780867055912,0.04329603445310256,1.2186256841149299,0.7380797647022804,0.03731324045038681,0.009999999999999998,0.12211616755181019,0.06,0.0025,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
