seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39109,oracle_factorial_imm,3,55,011,0,1,1,True,96,0.9158419173217377,0.05755825708431913,1.477823671401854,1.2346574747017733,0.01708418703364307,0.03447524761213006,0.1430432557217449,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,56,000,0,0,0,False,96,-0.5061237589097122,0.004019776083494238,-0.10066537814327095,-0.5344057240411941,0.011025564344636432,0.006597753340180353,0.020260075977401232,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,57,101,1,0,1,True,96,1.0527784015452388,0.08314737318887647,0.5285170613890176,0.8313417459180175,0.048127303505445994,0.012884362397277594,0.14611981961269613,0.06,0.0025,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,58,011,0,1,1,True,96,0.8731761722097979,0.06028480812611578,0.6641742911604168,1.1268928621018925,0.0240193844329126,0.03223878577836451,0.15203333747046532,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,59,110,1,1,0,True,96,0.11023854813429096,0.01320869090643,0.4369788256338827,0.5835795926766212,0.010963479946754581,0.03679510646694625,0.033722608254910365,0.06,0.04,0.01,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,60,001,0,0,1,False,96,0.5388112655753204,0.02350147546134133,0.2806048087618084,0.3788251724705711,0.010527389419602901,0.013321210799246955,0.1312744445540486,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,61,010,0,1,0,False,96,0.007909524616624688,0.010132857945622076,0.1020063858976768,-0.13416540265198723,0.00996802977884722,0.03574981816667682,0.025454843253276394,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,62,100,1,0,0,False,96,0.11563383399863796,0.006394240338500498,0.08186156302468209,-0.005004388522889314,0.04809399849423134,0.010451459475290402,0.014597647922408549,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_factorial_imm,3,63,111,1,1,1,True,96,1.0622692901228374,0.06967637876310802,0.8395808430533233,1.3631806535911846,0.03697481424214241,0.030864743233253517,0.1532129922618186,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,0,110,1,1,0,True,96,0.4770889359042933,0.02577506983834166,0.575697758443172,0.8155903473342021,0.015043587047556808,0.012848863318887899,0.04300654046234407,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,1,000,0,0,0,False,96,-0.4990493237153539,0.0036800865795794994,-0.29938013495383486,-0.04437528737903186,0.017037780867242194,0.0047251142930625645,0.012367651990770445,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,2,010,0,1,0,False,96,0.17333388051927753,0.02467595672481215,0.163526981285682,0.14403278738497644,0.01638813611839485,0.015459437574882487,0.03914458348619467,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,3,111,1,1,1,True,96,1.0857074069815005,0.06967407280878221,1.282998001249154,0.8089944137265985,0.017677659449036015,0.05513755916121557,0.13943496384261303,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,4,011,0,1,1,True,96,0.8720255305532906,0.07117244787090768,0.913272898386444,0.7541057576186632,0.020060447868667976,0.06535695710559128,0.16377153548686207,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,5,100,1,0,0,False,96,0.06540201132071617,0.006337331832220639,0.48515310386447175,-0.08633893231023801,0.022117665483684257,0.011044966930123981,0.027611020006397965,0.06,0.0025,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,6,001,0,0,1,False,96,0.8194278972655965,0.05851377672754419,1.7083169371411702,1.0310749838730189,0.027545736024850432,0.034473838371931596,0.08646923908536445,0.0025,0.0025,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,7,101,1,0,1,True,96,1.0365448846294683,0.09002614099300178,1.0704369841560308,1.0185472979185184,0.02918547396749536,0.06881473392890501,0.17100001835116677,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,8,001,0,0,1,False,96,0.666305762185106,0.04848063957058804,0.605634554532015,0.5199307223576786,0.029220065322863465,0.042168738038519206,0.10533423648117178,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,9,000,0,0,0,False,96,-0.489891055960113,0.003939205728047627,-0.1441209044834303,-0.5758515656584453,0.025610705106211457,0.006775062893918816,0.01693601468888722,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,10,100,1,0,0,False,96,-0.4187039865290371,0.004749580764481248,-0.7704116549558551,-0.5924615778444213,0.024988882132883,0.0028397219374108502,0.007098257708113689,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,11,011,0,1,1,True,96,1.0760843312727355,0.07895483767674949,2.0335812307410834,0.9086843124067653,0.03728774720230347,0.03496132724975368,0.08723044292916542,0.0025,0.04,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,12,101,1,0,1,True,96,0.9418938381801242,0.06591593681110348,0.8091858190447923,0.7606308633285372,0.03771246850485082,0.05123656827952094,0.1274309710414131,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,13,111,1,1,1,True,96,0.9468087023440201,0.08903757103666726,1.2329543191797767,0.7887907684842477,0.04489258713336595,0.046486648083947334,0.11645264562767695,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,14,010,0,1,0,False,96,0.14090115106554824,0.01555131515292491,0.2052246308167422,-0.045356863285187135,0.04105568364634191,0.017036926128948537,0.042562378240354214,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,0,15,110,1,1,0,True,96,0.4960421718974179,0.02089846874472695,0.5347626005897498,0.28158673399078255,0.040267453230472434,0.01765045719270834,0.04406094193395782,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,16,100,1,0,0,False,96,0.020715688608871952,0.007635514592510199,-0.05784370504028717,-0.3087719007515173,0.014528885184807022,0.006616474216523988,0.019767547675683034,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,17,001,0,0,1,False,96,0.8151530996270765,0.0720201836863631,1.116622118317688,0.5783039596279957,0.01624963639993358,0.044517399756022424,0.12812838498815954,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,18,110,1,1,0,True,96,0.518496277529737,0.021494421139084067,0.7864400478057854,0.9616330659496826,0.02023959471033529,0.01824252298074025,0.046863123501087844,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,19,011,0,1,1,True,96,0.9461340995106372,0.09442265956217573,1.1003120945257288,1.6882390452031857,0.025343944426252846,0.05610834037594494,0.1413539878604361,0.0025,0.04,0.16,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,20,101,1,0,1,True,96,0.9423220605285024,0.05866630977463205,0.7546284796578484,1.541954924795009,0.02665934832947785,0.04905071645955156,0.12274334997002799,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,21,111,1,1,1,True,96,1.0774307096142823,0.07463339346268773,1.0313273935119252,1.1093580891489938,0.03491390987166451,0.059627371118089446,0.14777982465168638,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,22,010,0,1,0,False,96,0.14858153398636767,0.01977495993085313,0.2459735100770563,-0.08184683542826884,0.03670852895277784,0.016674234567124614,0.041571571712011895,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,23,000,0,0,0,False,96,-0.4921070646641974,0.005160655144120562,-0.3376127739065756,-0.3260567927849661,0.032680923249461015,0.004376978667865359,0.01093625123823565,0.0025,0.0025,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,24,110,1,1,0,True,96,0.4516476850380924,0.015785554313572807,1.456308137614323,0.6140058497200804,0.035374486859473975,0.01425124234496622,0.035553362143362195,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,25,001,0,0,1,False,96,0.6019308143850289,0.04565469813184394,0.6030959975782644,0.6157093760446807,0.033479791001916344,0.03245412242477447,0.08155762791318093,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,26,100,1,0,0,False,96,-0.10224749338209328,0.004988138110671119,0.05670364093334296,-0.48927820189669546,0.03583665343446336,0.005749329576729704,0.01438126961948553,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,27,000,0,0,0,False,96,-0.5170407043314836,0.004640719998495728,-0.7735003288982883,-0.4519438349517185,0.03594740623848449,0.0034800898887234373,0.008698246935211078,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,28,111,1,1,1,True,96,1.2712239258262554,0.10431514797773452,2.4169995003833247,1.334208222638936,0.03988944429102977,0.0584498125202629,0.14523724126383164,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,29,101,1,0,1,True,96,1.0253252764504224,0.07663845219056765,1.2069484854700678,0.9358687730371723,0.04584084627713378,0.041538832589123297,0.10396622560117023,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,30,010,0,1,0,False,96,0.20230319995361226,0.02009355152886054,0.5266622501938025,-0.36755087172617257,0.0460761965808529,0.021084549549082083,0.052912716055017316,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,1,31,011,0,1,1,True,96,0.9070656153069635,0.06897553374418103,1.3714936987693591,0.6229313303854547,0.042695578281763624,0.04912761232811156,0.12331704022191782,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,32,100,1,0,0,False,96,0.09754635429744817,0.011420644829006907,0.4895295230259306,-0.4615705309700514,0.01702376872752375,0.00799428882323029,0.024600885874656735,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,33,001,0,0,1,False,96,0.7902129865571325,0.049341127811799744,1.0695496504933566,0.6232295323933629,0.018687116111941206,0.03963796306043945,0.11022165359758024,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,34,101,1,0,1,True,96,1.0579447827270994,0.10378416789800571,1.4169541229996763,1.001117767433529,0.02067405670893136,0.06195956709253488,0.16110305881449524,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,35,110,1,1,0,True,96,0.42223587180374444,0.015439232142060883,0.5102791338512311,0.5180657207383016,0.026594817136772055,0.0183050728418629,0.04573021822019468,0.06,0.04,0.01,9,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,36,000,0,0,0,False,96,-0.585048390111648,0.004045862318610888,-0.40066176813013316,-0.37055761076370974,0.02786043383025626,0.004595574944847425,0.011477816260864129,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,37,011,0,1,1,True,96,0.9891193812510379,0.07895359028893145,1.6229911895409448,0.8980115431566333,0.02650640871008836,0.05262539670345615,0.1315448486685942,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,38,111,1,1,1,True,96,1.227951518133789,0.07879663730672753,1.879350049776216,0.8091610988716063,0.0329845619625748,0.045677151221814476,0.11519480107615232,0.06,0.04,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,39,010,0,1,0,False,96,0.07825257411262326,0.013652983069128877,0.4344986682558842,0.010541143608073067,0.03753156822818518,0.013332503751476361,0.033513385261260804,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,40,111,1,1,1,True,96,1.04983115906725,0.0783075308104092,1.5936459366244136,0.673038866105502,0.040717794912662524,0.05310893541656456,0.13168461900184203,0.06,0.04,0.16,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,41,010,0,1,0,False,96,-0.042310724164528406,0.015144684164157561,0.2797210860465376,-0.4460182239442158,0.03768979852720711,0.01338465563045556,0.033379275608435066,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,42,001,0,0,1,False,96,0.7859342315234942,0.06369137363715704,1.239460407942182,1.0829186135322135,0.03747414811242497,0.02870334451515753,0.07177537661556464,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,43,110,1,1,0,True,96,0.3798172717580756,0.019948542980816688,0.5345443516854238,-0.07061905907941542,0.03905595252927948,0.015870192621349324,0.03968273030233343,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,44,011,0,1,1,True,96,0.8310856936693473,0.061340997722833523,0.5420700016028003,0.7277338159018809,0.04154301648212314,0.04748234458483592,0.11858784579142685,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,45,100,1,0,0,False,96,-0.06790414860181214,0.005210573902023637,0.5829951728146541,0.06813969638785233,0.04247476548387677,0.007613801748889554,0.019024803388186073,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,46,000,0,0,0,False,96,-0.49217283323541167,0.00395143385872394,-0.7521467375480828,-0.5066009361871378,0.04180019072527591,0.003927172765721994,0.009816965349597752,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,2,47,101,1,0,1,True,96,1.1709079256842128,0.0827200953079089,2.0687708657237334,1.0668035995223062,0.0447164643951804,0.0358831192911559,0.09270323655743655,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,48,010,0,1,0,False,96,-0.06496408753234821,0.01357739667392425,0.02664126987828403,0.23856217587166023,0.011411405748424861,0.008608195995878986,0.02678757671807337,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,49,111,1,1,1,True,96,0.9539690500976565,0.09067446462796495,0.5775126156002088,0.8640262839981114,0.011091982849676343,0.054684606990016336,0.16599869584330376,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,50,100,1,0,0,False,96,-0.16071020514090684,0.005051843953753352,0.18590781800928474,-0.45528118104112075,0.013499346193051954,0.010768689219792847,0.028098025438725405,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,51,101,1,0,1,True,96,1.0565217282127677,0.042153594482376024,1.1132182863241906,0.8538289103772937,0.01948187020463006,0.040138120375946156,0.1013951422984523,0.06,0.0025,0.16,8,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,52,001,0,0,1,False,96,0.6405479638375905,0.05379599510599137,0.5204766676157064,0.7866103962257706,0.022639668495081883,0.03786414510532573,0.09465725455798624,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,53,000,0,0,0,False,96,-0.393583243610278,0.0035569217312770465,-0.047173021459206155,-0.642691801104346,0.01962338550431764,0.008949883997133857,0.02237152812981774,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,54,110,1,1,0,True,96,0.8177170411322384,0.02810861385702912,1.2131926008203326,0.7684691243951277,0.024591247521796505,0.022155384145490082,0.055218823885540926,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,55,011,0,1,1,True,96,1.0596851175945419,0.07264592099982953,2.0881704194547135,1.3177894843980853,0.03148036564438239,0.045041559231765095,0.11513844924817407,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,56,000,0,0,0,False,96,-0.37880807839464964,0.0039552370505692444,0.34801448376162053,-0.43081970310142026,0.02691025566744024,0.015117855781974691,0.03816217174515155,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,57,101,1,0,1,True,96,1.1603674378707645,0.07869366011086602,0.9840327820747927,0.7868691374667764,0.03066071746757686,0.04098372953970864,0.10579725371563518,0.06,0.0025,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,58,011,0,1,1,True,96,0.8737218169590247,0.06893956674509653,0.7266988327567989,1.1028123051552128,0.0341670128235034,0.0555492345768279,0.14041460834199815,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,59,110,1,1,0,True,96,0.23375982389144132,0.021284389063378623,0.49473200804885187,0.5703073767612636,0.03004742959601767,0.024177685853255585,0.06065665026116307,0.06,0.04,0.01,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,60,001,0,0,1,False,96,0.6358862776312606,0.04417132887513805,0.30221528637306594,0.546612256358698,0.026221999526100364,0.03786860181174436,0.09478505143257994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,61,010,0,1,0,False,96,0.11520186357251598,0.01755835974296696,0.13609379442361555,-0.1285822475018266,0.022732289747061846,0.01644714908105575,0.041132806156192726,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,62,100,1,0,0,False,96,0.1471860718766376,0.005344560817738965,-0.012574203787435095,0.08508440977280524,0.025863130587779486,0.005358119229385017,0.013398274915450528,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,factorized,3,63,111,1,1,1,True,96,1.257999736201912,0.07359428360933795,1.9582296103533268,1.3371474612515686,0.04130783314017684,0.052814289110951707,0.1326200570933662,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,0,110,1,1,0,True,96,0.4821392614145081,0.02627236081015909,0.5755362736060061,0.8318552098095355,0.012247448713915891,0.013006885259550446,0.04353808050142174,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,1,000,0,0,0,False,96,-0.5020846077368576,0.003629142837614528,-0.3016589703590999,-0.05321312544595108,0.012247448713915891,0.00475763091876219,0.012447524225999373,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,2,010,0,1,0,False,96,0.17261273059830276,0.024952373721473076,0.15939544700564404,0.14155619597752642,0.012247448713915891,0.015611847536995524,0.03951704003570414,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,3,111,1,1,1,True,96,1.0934850395484175,0.06888901213386249,1.2731366224217973,0.8032020381051306,0.012247448713915891,0.05616553161907633,0.14205693942339206,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,4,011,0,1,1,True,96,0.8669823203955618,0.07030842590491539,0.9075695687439232,0.749620113994478,0.012247448713915891,0.06594781988558514,0.16545758810139774,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,5,100,1,0,0,False,96,0.09341576601955655,0.006671946950879006,0.5102836619824235,-0.03939154120370217,0.012247448713915891,0.011225651290657002,0.028079505786159118,0.06,0.0025,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,6,001,0,0,1,False,96,0.8079775114270503,0.053281535694982396,1.6870163911524967,1.0351142369204953,0.012247448713915891,0.03593513531315624,0.09016598251963269,0.0025,0.0025,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,7,101,1,0,1,True,96,1.0625895023918261,0.0936666044224251,1.1046680684720827,1.0619109588263178,0.012247448713915891,0.07457976903939732,0.18592586972511546,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,8,001,0,0,1,False,96,0.6543837821848426,0.04527805349056083,0.5884135637784178,0.5056305345101342,0.012247448713915891,0.043199069722829726,0.10808324915891099,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,9,000,0,0,0,False,96,-0.5023730739029595,0.003917474921667902,-0.15718293007295564,-0.5866101133952275,0.012247448713915891,0.006794691557193378,0.01698816586641291,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,10,100,1,0,0,False,96,-0.40200916340540993,0.0047388908955943365,-0.7809581382030254,-0.6078326260098375,0.012247448713915891,0.0028468419117706153,0.007116097110268047,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,11,011,0,1,1,True,96,1.0709577074452403,0.07517768957573583,2.312621824913045,0.8758396293730766,0.012247448713915891,0.03775276862627965,0.09433966313662911,0.0025,0.04,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,12,101,1,0,1,True,96,0.9577275373459635,0.061084909580963055,0.794927725799081,0.8136508331230374,0.012247448713915891,0.05416569247111599,0.13523719232116274,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,13,111,1,1,1,True,96,0.9747510676434284,0.08660242528417068,1.3638432846874573,0.778286177455326,0.012247448713915891,0.04822669897176444,0.12119100938858078,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,14,010,0,1,0,False,96,0.1274654928700029,0.0165992743172802,0.19025185198513128,-0.05817733425997789,0.012247448713915891,0.017790489399450098,0.0444810117937137,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,0,15,110,1,1,0,True,96,0.5456297198716551,0.02280829970995572,0.6466670744057047,0.26426241843281917,0.012247448713915891,0.019115076395655673,0.04773861358244399,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,16,100,1,0,0,False,96,0.022705973460071503,0.007628183767789007,-0.05771229955942338,-0.3139373742958629,0.012247448713915891,0.00663625064171437,0.019820281875018952,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,17,001,0,0,1,False,96,0.8118791632998922,0.07163033367920202,1.1112441036602383,0.5753129262759898,0.012247448713915891,0.044774190055084366,0.1285387380808749,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,18,110,1,1,0,True,96,0.5408955146094193,0.022590366379300203,0.7975081973999087,1.0369164059110243,0.012247448713915891,0.01873367287878429,0.048076480557818914,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,19,011,0,1,1,True,96,0.9510211883406127,0.10302618112693167,1.099814404501966,1.7577167528321853,0.012247448713915891,0.0620530773593388,0.15678856743482328,0.0025,0.04,0.16,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,20,101,1,0,1,True,96,0.9765150028432141,0.05866609948288006,0.7703067958533333,1.6390540196209011,0.012247448713915891,0.05155321177199329,0.12912288733560398,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_h,1,21,111,1,1,1,True,96,1.1119793640442832,0.07404657855498953,1.0226711418498655,1.1556916432203,0.012247448713915891,0.06372994016689731,0.15846943243164577,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
