seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39101,seen_mode_imm,1,26,100,1,0,0,False,96,-0.2945700352286114,0.00453229967872217,-0.9151913817264954,-0.6969817041749883,0.055913307436421755,0.002981841750923968,0.010689998652874835,0.06,0.0025,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,1,27,111,1,1,1,True,96,1.2796761023169687,0.12666665506879357,1.14016774074992,1.2131739678095732,0.006945396293693162,0.003926217799934097,0.1415276569753275,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,1,28,101,1,0,1,True,96,1.180749617921564,0.062412401533292215,1.2251082140805851,0.9498362174127829,0.005174228187579788,0.0030824676241669505,0.14913697159929998,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,1,29,010,0,1,0,False,96,0.01601485950770444,0.018842119479142733,0.7420650704546847,-0.08979770857829555,0.006767979034844715,0.031526194439498244,0.023103228070458694,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,1,30,011,0,1,1,True,96,0.724345836233371,0.07022132747962306,0.7658973523485587,0.4701309721233695,0.0035043207695578085,0.011182640473140706,0.12030104544021443,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,1,31,000,0,0,0,False,96,-0.5193933740549972,0.004574250206128494,-0.2542224146459877,-0.5167552211468287,0.010429623666548808,0.004282637936721301,0.020936494121651706,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,32,110,1,1,0,True,96,0.4438716273906674,0.014025303944312591,0.47757570072517547,1.198188494168169,0.015224913987214051,0.026371758398728185,0.02268198724148528,0.06,0.04,0.01,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,33,100,1,0,0,False,96,-0.4557217460996368,0.005087601233174882,-0.7189795445222212,-0.6108072411196169,0.04722851833637264,0.0031688751632385076,0.01101039338155837,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,34,000,0,0,0,False,96,-0.42948287858619,0.0038049907408315617,-0.6401524056904199,-0.5880140290528462,0.016722405883568197,0.0034889301415078084,0.012153650881257376,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,35,011,0,1,1,True,96,0.9874194906196587,0.08229157547583346,1.5160983499144982,0.963487756975778,0.003415073251463041,0.0062589441588513815,0.14092875682817593,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,36,101,1,0,1,True,96,1.324710688428173,0.050203286096288026,1.09565827374315,1.4666932948752878,0.009957456445153395,0.0031323160236166217,0.13664038297039383,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,37,001,0,0,1,False,96,0.7713265344457686,0.03760868312994526,0.5206975377349675,0.65647149094671,0.003368527360330748,0.003011101177369729,0.1537659382083294,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,38,010,0,1,0,False,96,-0.04080265865702702,0.012971625968939101,0.08208181289888505,-0.11687257310158713,0.0035983540283761415,0.037109989627005104,0.01607165771743987,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,39,111,1,1,1,True,96,1.3849036175140814,0.0996206699323005,2.0618332707819524,1.8961406630786821,0.005619407928817828,0.008165427012773273,0.12762924914499,0.06,0.04,0.16,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,40,010,0,1,0,False,96,0.2778530918415984,0.01929051343572659,0.20299072241185281,0.3930890864385407,0.00571689036881239,0.030829965859203428,0.026756128899169913,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,41,110,1,1,0,True,96,0.24951381738275955,0.011635051431373314,0.10353923182761904,-0.042335750622313095,0.021221825049328864,0.025619797677616424,0.01357716853476215,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,42,111,1,1,1,True,96,1.0331296979524947,0.134604318467838,1.47742095978814,0.735359607922214,0.004897428498330851,0.008065542905058712,0.1297806642776965,0.06,0.04,0.16,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,43,000,0,0,0,False,96,-0.5429472643807284,0.007574212879396559,-0.38761359606123047,-0.5649134342766791,0.01863081702548683,0.006012568809255203,0.01956321799151491,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,44,001,0,0,1,False,96,0.51057042554365,0.020780658527676795,0.7258198457320457,0.46532684078744,0.00398573647622848,0.00711448770872063,0.13276263299687727,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,45,101,1,0,1,True,96,0.9855518427153003,0.04095563730171931,1.956298512605811,1.4509391466188981,0.007103921164777697,0.0031771307422772317,0.14220461913288307,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,46,100,1,0,0,False,96,-0.3123750208684654,0.005199691532126375,-0.10872013725413457,-0.3166363423110403,0.038504982670620844,0.0044764153869245255,0.02357052076380009,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,2,47,011,0,1,1,True,96,0.867746460756028,0.07575437768956457,0.9692139649969768,1.1731734375637477,0.00552436005147103,0.0032504711395962126,0.14753079272030137,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,48,100,1,0,0,False,96,-0.2599298212361962,0.005112254537735395,-0.0107188592891575,-0.026983426872309757,0.050239040400275915,0.003611053979322172,0.011890980881120804,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,49,000,0,0,0,False,96,-0.6256196716570319,0.0026301021725928324,-0.8349420646716023,-0.48930952273894784,0.026053555139026737,0.0030761331379026598,0.010754474885489121,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,50,011,0,1,1,True,96,0.9859275238671943,0.07445087395307443,1.213619065454894,1.1800998198564117,0.003652891356067159,0.006287912116185346,0.13697796923850844,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,51,010,0,1,0,False,96,-0.07735480535483884,0.016145438837251433,0.2551324465702638,-0.20317067190704047,0.004952314659867697,0.03253070587824377,0.02501668292179662,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,52,001,0,0,1,False,96,0.6865221914982463,0.03590925898178137,0.9759611681477456,0.8334954250920807,0.003690958528060425,0.007931432143422354,0.13405876077401083,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,53,101,1,0,1,True,96,0.7779924301330086,0.06405429525041194,0.8189065586935474,0.6628626834494924,0.006873978184135742,0.00519309068584414,0.13271928679615366,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,54,110,1,1,0,True,96,0.5095527448433842,0.00934858949058703,0.2693303078736117,-0.14160671162820665,0.011024939967526745,0.029883099799880967,0.024846650374058154,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,55,111,1,1,1,True,96,1.0380961437478398,0.10475711407196246,0.687318526797526,1.647133014762736,0.004257524325368667,0.005835826405480096,0.1404901284984573,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,56,101,1,0,1,True,96,0.9612206743030066,0.030021151027241472,1.608049580912286,0.37934602778961624,0.004114534770283936,0.0030208257466766736,0.15214956949050615,0.06,0.0025,0.16,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,57,010,0,1,0,False,96,0.13475545735588726,0.02906290300429562,0.7166501352316242,0.07746831222896279,0.0037044014532241353,0.03171516502817735,0.0363295611282238,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,58,110,1,1,0,True,96,0.053056353675217195,0.0076641305756594245,-0.23776673136322707,-0.18995756470688044,0.007484354115606335,0.03462099525879154,0.0124267817618812,0.06,0.04,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,59,111,1,1,1,True,96,1.376307377900069,0.09320812787091437,2.0883530216929787,1.112848581530997,0.003949366011379872,0.004422053570792354,0.14735253669655687,0.06,0.04,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,60,100,1,0,0,False,96,-0.18914283688607494,0.0041415596708617025,-0.35115100824239964,-0.3503784280173262,0.04397282472076789,0.004135176285815201,0.014623220485158892,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,61,001,0,0,1,False,96,0.6616030991396342,0.02386104938466462,0.7279310470757268,0.4504818200121878,0.006080919998446532,0.005346199017234707,0.1336847839159493,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,62,000,0,0,0,False,96,-0.5977571137387124,0.004473880010534879,-0.20088548438321366,-0.614839525551308,0.012231939427923763,0.003756969637729601,0.020654191808434735,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,seen_mode_imm,3,63,011,0,1,1,True,96,1.0548395596433504,0.10972169808520282,1.1151676860701243,1.307386856671764,0.003708563427188654,0.005052917299315586,0.14496472904256355,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,0,100,1,0,0,False,96,-0.39382577427091897,0.005151283518369763,-0.21188402309897822,-0.6107635408489024,0.023589614215442607,0.007009134069049791,0.014339426549968337,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,1,000,0,0,0,False,96,-0.5324717219005178,0.003553757942164209,-0.6436617363277302,-0.7033901693681839,0.013603675623954042,0.0037886843781955435,0.012476521155369751,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,2,111,1,1,1,True,96,1.1197368927862688,0.09068459627751661,0.8475319493031304,1.0078295542969353,0.04608098901701835,0.031240535896369655,0.15154242537079377,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,3,011,0,1,1,True,96,0.7199918876340489,0.05396341140172709,0.6354872194969043,0.8624408278756279,0.03198591007201957,0.034164402395412276,0.13487052653395293,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,4,001,0,0,1,False,96,0.6237288227011208,0.026133639054894034,0.5141016497797473,0.46142037840566974,0.011386560215414098,0.01905337857310596,0.14665071275259253,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,5,101,1,0,1,True,96,0.7703583615975832,0.059733346806133354,0.7155766233913402,0.7565601327580915,0.04562018511749807,0.013157496429621668,0.13549574130533645,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,6,010,0,1,0,False,96,0.07899931650377216,0.015565868385280979,0.36935155421035604,0.18586874882296994,0.014114644061075647,0.03241260603370782,0.03643335893430919,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,7,110,1,1,0,True,96,0.25620713778896514,0.013164614384226253,-0.00230691474317489,0.37594814449916497,0.023568711931629332,0.037121105333151376,0.02348824941246118,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,8,011,0,1,1,True,96,0.8349914133568378,0.07419882647671558,0.7178905402671528,1.012460985759835,0.03270221121132195,0.022138472643558615,0.14681043418438797,0.0025,0.04,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,9,110,1,1,0,True,96,0.3795159308686489,0.027611405313866477,0.8710412262513038,0.07796350679022618,0.04095683346647403,0.038433823801301566,0.034185856291489534,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,10,111,1,1,1,True,96,0.9867797067544961,0.07366364812390067,1.3584650473964304,0.834960230374234,0.0480134385957926,0.03343117775594776,0.13920392712876953,0.06,0.04,0.16,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,11,001,0,0,1,False,96,0.49468208768097116,0.011786105514764231,0.7676185207938548,0.3685022752110171,0.00804404567160281,0.006115627355394593,0.15362504664181711,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,12,010,0,1,0,False,96,-0.02074500080580431,0.009217756229160844,0.03612277851913014,-0.23938192038207612,0.010733776142182924,0.03484085356571826,0.02211550411031311,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,13,100,1,0,0,False,96,-0.42778360251271197,0.004468360401491813,-0.5108945823286567,-0.2943719874068027,0.016235022389275055,0.006300031283946455,0.011688993619471252,0.06,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,14,101,1,0,1,True,96,0.8737914729605425,0.045507439115142434,1.2121190919754068,0.5342810750482943,0.04932137781842538,0.011378754980038633,0.1505705049736253,0.06,0.0025,0.16,7,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,0,15,000,0,0,0,False,96,-0.48362330273788245,0.005468562299452953,-0.3809966427090475,-0.8124898639520782,0.024355205797280094,0.004868431249559466,0.020032014080350134,0.0025,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,16,000,0,0,0,False,96,-0.507119866365635,0.006448296386770427,-0.325173829356298,-0.7847211951533508,0.012702469404431321,0.004983704710249548,0.013943399529876667,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,17,011,0,1,1,True,96,0.7898119364481611,0.056830087308428374,0.9239202967769441,0.7130519423497778,0.016948598324470213,0.030649336429744465,0.15107916560315107,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,18,110,1,1,0,True,96,0.24908333946035052,0.011513102266969532,0.10530957568313137,0.41450410209462163,0.04492966077426236,0.03416780402004737,0.025023616465147596,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,19,001,0,0,1,False,96,0.6339867494771806,0.03415567147687049,0.8958591413533747,0.6604624911076203,0.01350714435184683,0.009262760425825215,0.14991244198187206,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,20,111,1,1,1,True,96,0.9867728264826953,0.06507549970262444,0.9456848109019733,1.1503861176432442,0.04842933352888148,0.016427554377639656,0.1457244226290946,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,21,101,1,0,1,True,96,1.0348519486348338,0.08858503377881004,1.1981689728757694,1.0201849305603257,0.056065657133616574,0.013158291221308039,0.15428267733752166,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,22,010,0,1,0,False,96,0.11587158958506306,0.020295361184781497,0.5401263871238741,0.15040597228866504,0.01822945111863959,0.03490902598318594,0.033668963261882734,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,23,100,1,0,0,False,96,-0.3124718642155047,0.003112590209769521,0.07156798788244317,-0.18487263352577235,0.04151689090831593,0.006936093327254901,0.012786540653198819,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,24,001,0,0,1,False,96,0.5794577995569524,0.024513280721670413,0.49590338656785127,0.5400426956969293,0.016615329139954095,0.007854792284662716,0.141086297727039,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,25,110,1,1,0,True,96,0.4971689069197418,0.01197074872359411,0.47650268610325663,0.4338118814267115,0.05112360558866219,0.03499319849456694,0.02576004853034149,0.06,0.04,0.01,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,26,100,1,0,0,False,96,-0.2674483029570837,0.004568307379220101,-0.7734310682454495,-0.6910381879101146,0.056463481292336526,0.0046631095290246135,0.011400942639416623,0.06,0.0025,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,27,111,1,1,1,True,96,1.0908543993141697,0.07370433423884866,1.093516260376142,0.8823452611878053,0.04254091281670716,0.01708105479795166,0.15165164161603115,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,28,101,1,0,1,True,96,0.9885180164528279,0.06735593547625414,1.0183429722879738,0.8766562502316791,0.0524738520464511,0.027870684776533428,0.1554613497456944,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,29,010,0,1,0,False,96,0.016281191330422634,0.013608406157990692,0.6695678780561114,-0.08652180080528304,0.020680644928422805,0.03462311657079211,0.0335498145497398,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,30,011,0,1,1,True,96,0.6715986252575572,0.057980300005428566,0.7092691161505857,0.5434543826468936,0.017181759328204517,0.03157938511842657,0.13329483806693812,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,1,31,000,0,0,0,False,96,-0.5092112900759985,0.004284350020211088,-0.20793740975980776,-0.5147532091576642,0.011161969971864652,0.005406599833921885,0.022008825985003144,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,32,110,1,1,0,True,96,0.36460693492683144,0.012724892401031383,0.42780838502569124,0.8913246052709337,0.04933392730079086,0.03382026132020882,0.02510209750412781,0.06,0.04,0.01,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,33,100,1,0,0,False,96,-0.42079607314629325,0.005295314555516462,-0.5956245779540719,-0.6011830684572324,0.045128575837407946,0.005054963676690189,0.011944840896572552,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,34,000,0,0,0,False,96,-0.4228794847796881,0.0037833854863820893,-0.6312938102768781,-0.5807577377584552,0.017789928947155642,0.0038904235176796267,0.013500103316167413,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,35,011,0,1,1,True,96,0.8649346104890777,0.06788301198215313,1.1361430994650785,1.0100894906730344,0.014196539232738678,0.03458187212282345,0.15322678631058453,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,36,101,1,0,1,True,96,1.1160368309383406,0.05273670302175145,1.0671329445231392,1.256136140910014,0.049745987196422946,0.011861123199608433,0.15393656466800051,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,37,001,0,0,1,False,96,0.786271047730382,0.036545930357760464,0.6082843945736287,0.6554997662256001,0.03621356796719499,0.00870085308670225,0.15529365065901277,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,38,010,0,1,0,False,96,-0.03479882773486578,0.011044044156964293,0.08929402605758777,-0.1147431504707402,0.012645543400448406,0.03800411961323067,0.019243889117706345,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,39,111,1,1,1,True,96,1.0900399480966196,0.07333234948050797,1.6836009109254118,1.3814150134456322,0.05224466386774712,0.03430749336255442,0.1438195872700857,0.06,0.04,0.16,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,40,010,0,1,0,False,96,0.2793821318515405,0.016604578728570744,0.17306472150222116,0.39795310102058873,0.02222291937942238,0.03261454465833716,0.03726243740535114,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,41,110,1,1,0,True,96,0.21289339388367523,0.009033973005382882,0.11075107251757971,-0.020407477812066102,0.039273345177362536,0.03661042434942062,0.014420520814621487,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,42,111,1,1,1,True,96,0.8670955531445804,0.08326500425192762,1.0933378311890092,0.7350007621284318,0.023555767993193824,0.035763298171074015,0.13907286530455584,0.06,0.04,0.16,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,43,000,0,0,0,False,96,-0.5360055877717874,0.0064008815265820355,-0.3773215964662466,-0.5621639562662808,0.019899909758537466,0.008047486276555361,0.021383060120451724,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,44,001,0,0,1,False,96,0.5187665051032164,0.021102551626918483,0.7276346704509586,0.4674392349691181,0.012680819611121176,0.009585235558535202,0.13719230205276126,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,45,101,1,0,1,True,96,0.9185851447904433,0.03856356709869641,1.7081840308524967,1.2681696999977676,0.0456644461742294,0.008934858518819082,0.1507455162922885,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,46,100,1,0,0,False,96,-0.2940577664400525,0.006788721824031389,-0.02242963489880623,-0.3141133099529638,0.04536132765618234,0.006082114033398506,0.024266630435585818,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,2,47,011,0,1,1,True,96,0.7756218636521731,0.061298662902011046,0.9030606473935868,1.0064177080318277,0.018951451022069035,0.031370658079543236,0.1490468964329668,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,48,100,1,0,0,False,96,-0.24979897928222142,0.005051025271735375,0.036002719852677,-0.03028171318035741,0.05345231135772649,0.004495733990217475,0.0138551869664746,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,49,000,0,0,0,False,96,-0.6166556836740513,0.002625989278742425,-0.8270131094005019,-0.4846293004042141,0.031569810221126884,0.0031888240875376727,0.01130839568465311,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_factorial_imm,3,50,011,0,1,1,True,96,0.803513956271304,0.05615934113013005,0.9981152426766668,0.8211128292730501,0.017549043454021446,0.033956541410690655,0.14957714959386606,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
