seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39111,clamp_h,1,21,000,0,0,0,False,96,-0.5059461810703398,0.004250578604967996,-0.22802913024299745,-0.7250783447106006,0.012247448713915891,0.004562005548705309,0.011398218382151546,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,22,100,1,0,0,False,96,-0.14630068113718328,0.011230653196299149,-0.04582609047137731,0.741201466192648,0.012247448713915891,0.00650174729356169,0.016247398680089477,0.06,0.0025,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,23,111,1,1,1,True,96,1.2663018267844213,0.0741464813260322,1.2979878791891295,1.264406624605913,0.012247448713915891,0.07004925822056322,0.17716442895661336,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,24,000,0,0,0,False,96,-0.3223912946702362,0.0070252846494521905,0.16354512777803598,0.14296309956691317,0.012247448713915891,0.012452655671001825,0.03134130013207229,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,25,111,1,1,1,True,96,0.9192658518116433,0.05570966050570827,1.0398134422492897,0.5849760316432944,0.012247448713915891,0.046639190616437065,0.11625752585245652,0.06,0.04,0.16,2,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,26,001,0,0,1,False,96,0.6793225923130214,0.05170050936764364,0.6718404584129307,0.5087243228679316,0.012247448713915891,0.04658026896707801,0.11632601398027777,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,27,100,1,0,0,False,96,0.1369822775732896,0.0054874866242177285,-0.23715024880488333,0.49847013971398174,0.012247448713915891,0.005988139673797806,0.014962489659754871,0.06,0.0025,0.01,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,28,101,1,0,1,True,96,1.1973326479225581,0.06694253798210253,1.2205402837071628,1.1278239745351104,0.012247448713915891,0.048567199885513834,0.12264008521750518,0.06,0.0025,0.16,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,29,110,1,1,0,True,96,0.571483447995141,0.019121032470856923,0.42208240872547853,0.7375157882187161,0.012247448713915891,0.02589475026418872,0.06487247143968695,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,30,010,0,1,0,False,96,0.16678150671762104,0.016331898076927084,-0.01239912193210338,-0.21288331514130138,0.012247448713915891,0.014076856404467012,0.03524735874731327,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,1,31,011,0,1,1,True,96,0.8585816971079133,0.0584306823784079,1.1597340019317235,0.9295365150061417,0.012247448713915891,0.052373867215409674,0.1317566346092831,0.0025,0.04,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,32,101,1,0,1,True,96,1.1438302463123458,0.05570102612125131,1.8509735493793031,0.8363508658831302,0.012247448713915891,0.02149254828314157,0.09902444162261992,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,33,011,0,1,1,True,96,0.8017989515434317,0.049130390002305006,0.9315113010838235,0.6971543064195915,0.012247448713915891,0.039494821448184614,0.12471919116476271,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,34,010,0,1,0,False,96,0.26594512554177246,0.016463225692698338,0.03148501579162034,0.3627644050666567,0.012247448713915891,0.01857429993241415,0.04774950959606398,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,35,110,1,1,0,True,96,0.30431118912544,0.01722449803709857,0.07626217783084634,0.3377164104235096,0.012247448713915891,0.014024399876062845,0.03532946575076843,0.06,0.04,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,36,111,1,1,1,True,96,1.1079656531562017,0.06541849445143909,0.952874202804289,0.8515777965435758,0.012247448713915891,0.04903326107955134,0.12386505559943055,0.06,0.04,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,37,100,1,0,0,False,96,-0.16163062750526816,0.004731888144884871,0.34821877915222527,-0.6301927235031177,0.012247448713915891,0.008110201840535404,0.02032347525651833,0.06,0.0025,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,38,001,0,0,1,False,96,0.7904198249810976,0.058195562946407924,1.4062116621954064,0.6781165028656898,0.012247448713915891,0.03807380318266102,0.09518817178247967,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,39,000,0,0,0,False,96,-0.5330820009552282,0.00479545982128092,-0.11956730199200817,-0.7212548201603095,0.012247448713915891,0.007142198322372731,0.01785277018198824,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,40,011,0,1,1,True,96,0.9239818703305351,0.0698590652331977,1.2256154884413308,0.8221294816684297,0.012247448713915891,0.04771200838117862,0.11908947457081133,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,41,101,1,0,1,True,96,1.155457476889189,0.07888060476938538,0.8185362539261871,2.0485036015909195,0.012247448713915891,0.05758908492859216,0.1441143227249398,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,42,000,0,0,0,False,96,-0.3011579573841187,0.005441279874237876,0.1681817193815982,-0.35091728760409735,0.012247448713915891,0.012316291036788928,0.031038672758340418,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,43,110,1,1,0,True,96,0.5743875283958019,0.015146005557218708,0.6695133011516684,0.8193732473828674,0.012247448713915891,0.013798162550322299,0.03460433132337556,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,44,111,1,1,1,True,96,1.1805171168819426,0.1021078786531872,1.3582650529074467,0.8464000790878894,0.012247448713915891,0.06557020717563529,0.16769598171725528,0.06,0.04,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,45,001,0,0,1,False,96,0.6615737017397704,0.05419078467071192,0.8537710905496095,0.47828111315577165,0.012247448713915891,0.04587781725958454,0.11570426508764305,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,46,010,0,1,0,False,96,0.1269277684183784,0.02100913834322793,0.2843492588782155,-0.10759340559314662,0.012247448713915891,0.017286365598541974,0.043247563962286815,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,2,47,100,1,0,0,False,96,0.03627652025155981,0.006131852682953656,0.4439250084214691,0.22296528075850675,0.012247448713915891,0.004771116794798409,0.011920902614457796,0.06,0.0025,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,48,011,0,1,1,True,96,0.8174679833639535,0.05683904325638243,1.1749674610052174,0.8937833421378324,0.012247448713915891,0.026419546644361403,0.11548436449667272,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,49,101,1,0,1,True,96,0.9883958836944363,0.05720524806305698,1.2763461648488394,0.8742610355893894,0.012247448713915891,0.038428266334345346,0.11816776463960273,0.06,0.0025,0.16,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,50,110,1,1,0,True,96,0.34671107016593544,0.016016504704261435,0.5918660517505381,0.3610430606538275,0.012247448713915891,0.018447830341110413,0.048151073128138766,0.06,0.04,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,51,000,0,0,0,False,96,-0.49276216723547633,0.004896721485743882,-0.3086329207474097,-0.6295225016450476,0.012247448713915891,0.005906397800224251,0.014850520326999309,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,52,001,0,0,1,False,96,0.8192214945841911,0.06429302129967744,2.1379053373976995,0.6576880508896921,0.012247448713915891,0.027353759381382098,0.06878372814501915,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,53,111,1,1,1,True,96,1.0582794559411757,0.08737938847396098,1.0412029154742852,0.6128717486705644,0.012247448713915891,0.05242599753936755,0.13107429874579554,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,54,010,0,1,0,False,96,0.07700194072242848,0.019084126147845205,0.19485904805148718,0.004053306634827253,0.012247448713915891,0.01616887102492519,0.04037613732536172,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,55,100,1,0,0,False,96,-0.12005398150717832,0.003884867834329763,0.44155404447920343,-0.10593109367109915,0.012247448713915891,0.004554317166837429,0.011379584627142484,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,56,101,1,0,1,True,96,0.9081099389786814,0.09166844965087391,1.5883078512407054,0.4429054807399735,0.012247448713915891,0.04631180495980042,0.11589553269970164,0.06,0.0025,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,57,001,0,0,1,False,96,0.6612541926455221,0.052718108188876615,0.6145541775520228,0.7777679602588174,0.012247448713915891,0.0407161837013609,0.10176476572489741,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,58,000,0,0,0,False,96,-0.44364136183833147,0.0035325573330692458,0.10175264051689652,-0.8810087749375238,0.012247448713915891,0.01017209378129514,0.025429396253732094,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,59,010,0,1,0,False,96,0.19491739411159,0.019490674068962537,0.499170249867649,-0.10748895437462237,0.012247448713915891,0.012918112393694517,0.03227501651046694,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,60,110,1,1,0,True,96,0.6737668987274389,0.026099420480602754,-0.05560283721850219,0.1929109837287152,0.012247448713915891,0.02081777359691141,0.052200841672524013,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,61,100,1,0,0,False,96,-0.07333431708513131,0.005376078563941,0.03720578131960087,-0.38423157847720013,0.012247448713915891,0.005709224572291741,0.014346026784095614,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,62,111,1,1,1,True,96,1.0717204345636226,0.07366949165575551,1.9176724330373722,0.9099237016407997,0.012247448713915891,0.04903890618579481,0.1222383882826053,0.06,0.04,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_h,3,63,011,0,1,1,True,96,0.97576800968474,0.07184799588450456,0.8986397538512285,1.003548839361565,0.012247448713915891,0.0741810742877655,0.18454942461462318,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,0,110,1,1,0,True,96,0.4359539726144945,0.014413498792621117,-0.010134536074388953,0.4709085257043452,0.026876010516004762,0.009999999999999998,0.028755219716153368,0.06,0.04,0.01,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,1,010,0,1,0,False,96,0.010568380726465052,0.010562680717648334,0.06112913419249896,0.13360538927325716,0.053206694694730015,0.009999999999999998,0.018504612222578033,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,2,000,0,0,0,False,96,-0.5159834855261474,0.006583257845627656,-0.4669303296360519,-0.08875246999015227,0.03379691285518297,0.009999999999999998,0.006263326539526336,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,3,101,1,0,1,True,96,1.2551984572465134,0.09952006080056186,2.551388264674487,0.9530259853007411,0.10151902414760709,0.009999999999999998,0.0808975058328676,0.06,0.0025,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,4,011,0,1,1,True,96,0.860184983160206,0.07207920030596211,1.0711238078650762,0.5439036237061158,0.08456442331341942,0.009999999999999998,0.17143586123917434,0.0025,0.04,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,5,100,1,0,0,False,96,-0.10171485192172258,0.006175642712060332,0.19411278114905242,-0.057283523417257065,0.06552981242003923,0.009999999999999998,0.017336783461701876,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,6,001,0,0,1,False,96,0.7595083981185334,0.03053836187112253,0.7796566017560324,0.6005508698347128,0.04549061970553903,0.009999999999999998,0.12703054737619057,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,7,111,1,1,1,True,96,1.0899999423165794,0.07588634386217454,1.4468408958303127,1.0352826934580068,0.037487059016373336,0.009999999999999998,0.24071702124497496,0.06,0.04,0.16,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,8,110,1,1,0,True,96,0.5519569877487166,0.04596775134724129,1.4475557247823385,0.1308032437630387,0.05161089686345683,0.009999999999999998,0.09983750801489243,0.06,0.04,0.01,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,9,101,1,0,1,True,96,0.8581082063082057,0.06465623841280979,1.0143444794709877,0.5797959936273553,0.05968892543830875,0.009999999999999998,0.13202990844173082,0.06,0.0025,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,10,001,0,0,1,False,96,0.7043024776044736,0.04920675929171314,0.6022047061036148,0.33356011301207994,0.0449142153468342,0.009999999999999998,0.14466464764099618,0.0025,0.0025,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,11,100,1,0,0,False,96,-0.04498246243495282,0.00852099026986995,-0.2041899538288806,-0.41618523065558355,0.047538485578669874,0.009999999999999998,0.014855405448863395,0.06,0.0025,0.01,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,12,000,0,0,0,False,96,-0.49398048218450086,0.006169008478756679,-0.6963607220445476,-0.29404421503641265,0.040750673486145576,0.009999999999999998,0.005490782087839032,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,13,010,0,1,0,False,96,0.2980311526393913,0.0324547370954468,-0.11068093921601019,0.26709505906996217,0.027096124200972366,0.009999999999999998,0.04142755753733771,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,14,011,0,1,1,True,96,0.8228248818201759,0.0492932209405064,1.2691904123462816,0.7153248198510246,0.019526129945379986,0.009999999999999998,0.14969935906326207,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,0,15,111,1,1,1,True,96,1.116992359006484,0.08696612053098428,1.210559187260524,1.2708936489622662,0.030675514365154977,0.009999999999999998,0.22046833328935636,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,16,010,0,1,0,False,96,0.1314261854433173,0.021607067094382853,0.8135334771028075,0.10190042554726339,0.008093051014276483,0.009999999999999998,0.04513958690714929,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,17,101,1,0,1,True,96,0.8504372567268345,0.05174093842914046,1.38051704827762,0.6513920140831136,0.03254885469739638,0.009999999999999998,0.08360696082441048,0.06,0.0025,0.16,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,18,011,0,1,1,True,96,0.8790144004988392,0.06348148726146217,1.0648320666129982,0.8558159270519752,0.04628893904162381,0.009999999999999998,0.157032247472806,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,19,001,0,0,1,False,96,0.695951764479822,0.029332036368685352,0.6701300436937043,0.9067566592558107,0.031219208376594792,0.009999999999999998,0.13462933951332798,0.0025,0.0025,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,20,110,1,1,0,True,96,0.5235915393985492,0.0209413301509478,0.23630204426226725,0.2693616298152187,0.048665836751966986,0.009999999999999998,0.057548077353970384,0.06,0.04,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,21,000,0,0,0,False,96,-0.4698759855028863,0.005758204302353335,-0.2063466888580303,-0.6799742734681232,0.03849137125449833,0.009999999999999998,0.009185903322438037,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,22,100,1,0,0,False,96,-0.16171302881438399,0.008395071699927968,-0.07702029139616814,0.36926411832959993,0.02615843015443638,0.009999999999999998,0.006532603339113409,0.06,0.0025,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,23,111,1,1,1,True,96,1.6048420926919384,0.08121272906366,3.3774884680564368,1.2132571085355142,0.09251567764103717,0.009999999999999998,0.18045206927276616,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,24,000,0,0,0,False,96,-0.27140437207952,0.01003006115498054,0.21312297906225833,0.09412139187410834,0.06075297216817959,0.009999999999999998,0.03414323886506727,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,25,111,1,1,1,True,96,0.965648748020206,0.06212527954433019,1.1593628662878104,0.6580106359420659,0.06400230336050826,0.009999999999999998,0.10538660588078348,0.06,0.04,0.16,2,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,26,001,0,0,1,False,96,0.6888825246909583,0.03576611748747744,0.7045997614208999,0.5069870922115851,0.04805616743880226,0.009999999999999998,0.1427548991728255,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,27,100,1,0,0,False,96,0.026113334619873512,0.006535662996203113,-0.26681661709130455,0.2704470015840025,0.05591582632420203,0.009999999999999998,0.013167350013505037,0.06,0.0025,0.01,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,28,101,1,0,1,True,96,1.2766947524650478,0.06254750756011851,2.019965611370732,1.0958870075085771,0.08222827582020324,0.009999999999999998,0.13042685691060188,0.06,0.0025,0.16,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,29,110,1,1,0,True,96,0.5282913334377056,0.027404180825512502,0.4892130096118723,0.6049611674824241,0.09325899335813703,0.009999999999999998,0.06881630305092763,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,30,010,0,1,0,False,96,0.23697073286565798,0.02214233547986308,0.01573762503109216,-0.15058266155089295,0.06807599914908623,0.009999999999999998,0.0411239618632267,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,1,31,011,0,1,1,True,96,0.8598226938281309,0.05335676087790265,1.1809114442155701,1.0013136366748001,0.03555166576118567,0.009999999999999998,0.1658739703688516,0.0025,0.04,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,32,101,1,0,1,True,96,1.066304943797156,0.0511941211672009,1.7972762854372009,0.7579348307527606,0.043918172367320006,0.009999999999999998,0.10361590359247058,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,33,011,0,1,1,True,96,0.8505158707892354,0.05777035666720413,0.9532758292445884,0.694451094619305,0.06950112246856745,0.009999999999999998,0.1381602536287199,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,34,010,0,1,0,False,96,0.2932840821844826,0.021940577043808616,-0.019053307105432557,0.4470991297770354,0.03969402870760962,0.009999999999999998,0.052947195964332415,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,35,110,1,1,0,True,96,0.3048254925041833,0.020869232952048778,0.09233870277517589,0.30253673592578234,0.02798501603464722,0.009999999999999998,0.040302376783221426,0.06,0.04,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,36,111,1,1,1,True,96,1.074661902594629,0.06801853695832047,0.9936728948372957,0.9841512765530256,0.054676899658942596,0.009999999999999998,0.15096831906510103,0.06,0.04,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,37,100,1,0,0,False,96,-0.17595282796437758,0.005429839388835858,0.1789650718201496,-0.5327484563290277,0.0670339803971812,0.009999999999999998,0.01747413805108951,0.06,0.0025,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,38,001,0,0,1,False,96,0.9579593066399634,0.0636842306356871,2.219887031251643,0.7030617941666302,0.08021111944886951,0.009999999999999998,0.09528094620256537,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,39,000,0,0,0,False,96,-0.5114384528835659,0.005906840521747783,-0.1546208988755841,-0.7216717384540261,0.043321477030242146,0.009999999999999998,0.015609586964086148,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,40,011,0,1,1,True,96,1.4476146467197484,0.12006646895956813,1.8447674017744693,0.9046793503759215,0.14262109739849604,0.009999999999999998,0.06531521707194747,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,41,101,1,0,1,True,96,1.1075296549391611,0.08390521733094485,0.90933853473196,1.7406339411520673,0.13884676646386068,0.009999999999999998,0.16307695913542825,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,42,000,0,0,0,False,96,-0.2518995937059586,0.007054515587973756,0.13961053296413878,-0.29066283400129383,0.09758648119197749,0.009999999999999998,0.026811459533613954,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,43,110,1,1,0,True,96,0.5279798496789571,0.013634143207940428,0.7321800958645329,0.7773442624977149,0.06985491425038938,0.009999999999999998,0.029693992487905718,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,44,111,1,1,1,True,96,1.2168557863051217,0.11523516309374189,1.4174633104045546,0.8504350159114743,0.0817251648067056,0.009999999999999998,0.18634961333490785,0.06,0.04,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,45,001,0,0,1,False,96,0.6796546738230647,0.035647014980238916,0.8565509443571244,0.4885462611141018,0.060080635500857155,0.009999999999999998,0.13952610374714733,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,46,010,0,1,0,False,96,0.15172524136360405,0.026943101132507422,0.34997768480588753,-0.10044576009463371,0.03085612534587032,0.009999999999999998,0.049098072668512384,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,2,47,100,1,0,0,False,96,0.002807651076789245,0.007258775846185954,0.38348440763283265,0.20263825340816485,0.03852550044792546,0.009999999999999998,0.010145871210786807,0.06,0.0025,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,48,011,0,1,1,True,96,0.8470655058872314,0.06656073400750605,1.2333232727175742,0.9243125594310482,0.019597430864289823,0.009999999999999998,0.1386247174310045,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,49,101,1,0,1,True,96,0.9537346871225104,0.05032182008015989,1.2368300398709244,0.8590328851258283,0.03270491021163952,0.009999999999999998,0.13739139288883095,0.06,0.0025,0.16,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,clamp_q,3,50,110,1,1,0,True,96,0.3364697049072409,0.018947284254308926,0.5095107435540647,0.4110255262624881,0.0398750187226564,0.009999999999999998,0.05220415218524508,0.06,0.04,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
