seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39107,oracle_factorial_imm,3,57,001,0,0,1,False,96,0.737366659465065,0.030927071527659056,0.5873861406946592,0.6040005234826564,0.023106595623209412,0.00886672351640144,0.1480456359518224,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_factorial_imm,3,58,101,1,0,1,True,96,0.8511556239842033,0.03466369273500843,0.34438914813782134,0.6552251821696671,0.035087826576574874,0.012081312676955924,0.14810380137965037,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_factorial_imm,3,59,011,0,1,1,True,96,0.8447907151628602,0.05399686866335953,0.8073698040987809,0.6687772658001906,0.026381360326220432,0.021810075342842527,0.15291740042960458,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_factorial_imm,3,60,100,1,0,0,False,96,-0.08949442061296163,0.010689014503557087,-0.07260054745034614,-0.2491752174888413,0.042618647146906295,0.01248483208700888,0.02846112836480548,0.06,0.0025,0.01,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_factorial_imm,3,61,010,0,1,0,False,96,0.07848444609497214,0.01067237165086575,0.27076717941871364,0.09915314606551065,0.023696232784135157,0.03746244254585116,0.01563612046535769,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_factorial_imm,3,62,111,1,1,1,True,96,1.0897500257500519,0.09233566227801564,1.0309158263142764,0.9266814075267498,0.049039982950739025,0.023589637310894498,0.1484651606311819,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_factorial_imm,3,63,110,1,1,0,True,96,0.31830130761898695,0.015083221429220939,0.22732451375757254,0.37687354529931216,0.04808256437276098,0.035791839520613995,0.031289288805215136,0.06,0.04,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,0,100,1,0,0,False,96,-0.037769592570829257,0.0039596999439383005,0.0831714743256344,-0.7873633681035467,0.016821230309984597,0.004256634232343279,0.01263865939233181,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,1,000,0,0,0,False,96,-0.5736747363256777,0.004886864457221691,-0.9389708967905527,-0.6169312687210442,0.023042219205025777,0.0027502617618870005,0.006984100336638754,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,2,010,0,1,0,False,96,0.03868482099890688,0.012386105296050812,-0.08621663072354374,-0.09667084515949467,0.022507273653092342,0.010302934629267955,0.026048865445543714,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,3,101,1,0,1,True,96,0.9119978582379105,0.06431648640133415,0.48042532771858293,1.12167514388062,0.022784369791414436,0.043805166686524434,0.11015631512165773,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,4,001,0,0,1,False,96,0.7000937697118809,0.06344742416170827,0.7926326378401471,0.7468218310319598,0.0248097795653854,0.04193754706497582,0.10509548916282647,0.0025,0.0025,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,5,111,1,1,1,True,96,1.0055878088479764,0.062115050401087966,0.8948428366922179,0.8476753658041444,0.024327505555524334,0.06617066235761045,0.16541352786658312,0.06,0.04,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,6,110,1,1,0,True,96,0.34090394694499904,0.017064971588484402,0.2694523181999296,0.6989642065671635,0.026291906828479126,0.015174368714953057,0.03793681925396201,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,7,011,0,1,1,True,96,0.8791527551875533,0.09883062872547048,0.9439905753473221,0.7784288279660548,0.0295226395812227,0.04427517098379335,0.11098119081738518,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,8,100,1,0,0,False,96,0.10795609374762156,0.007957699008674239,0.4370606973868727,0.30409433308366624,0.03362545291519216,0.010027317465447121,0.025077096121953996,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,9,101,1,0,1,True,96,1.1007368758027214,0.060174277961654955,1.2756394157876927,1.5380272155655312,0.041757569070128876,0.040375713570927514,0.10103105446309185,0.06,0.0025,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,10,110,1,1,0,True,96,0.3434238906664267,0.016166443522685273,0.345066016087777,0.4510820384524937,0.04672484111691363,0.016046055976702552,0.04026837662684462,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,11,000,0,0,0,False,96,-0.5346356010430183,0.004665666134145363,-0.4319973249595289,-0.6831021664463013,0.04424177469852968,0.004913036626057432,0.012277726533049258,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,12,011,0,1,1,True,96,1.1103620966669185,0.08322907880756931,2.237390514014942,0.7147640803738181,0.04508452939476613,0.05202135666928836,0.12975716744929985,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,13,001,0,0,1,False,96,0.7204630757285716,0.06424900816531962,0.45591986571281923,0.9596191964907863,0.04165062337742843,0.03578732595912104,0.08969668585539319,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,14,010,0,1,0,False,96,0.28978830846415166,0.02069405126309061,0.17511419503790365,0.2773970870892821,0.03807698013963842,0.022555721942232623,0.056489380213405126,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,0,15,111,1,1,1,True,96,0.8397647852022327,0.06289800623170218,0.3326088602439753,0.954273561836801,0.03617355736167422,0.039770685365679306,0.09917249969915792,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,16,111,1,1,1,True,96,1.090025367776475,0.12423351709990782,1.320366619150832,1.4883786573768225,0.01555169831022783,0.030393744456544653,0.15481601334295245,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,17,001,0,0,1,False,96,0.7691840433097809,0.060671888766085404,0.7249956511276943,0.847167581998672,0.017007521491978775,0.04319997130419459,0.14722755335196755,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,18,110,1,1,0,True,96,0.6003477316985577,0.020998965145131,0.6083896933245976,0.8171089452453482,0.02145904119623895,0.018971392291802516,0.05036929189075742,0.06,0.04,0.01,7,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,19,101,1,0,1,True,96,0.8499094871146048,0.04729808646019077,0.9906013956803976,0.9578002301682389,0.027074668776190552,0.041172052344248956,0.10469077326020608,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,20,100,1,0,0,False,96,-0.21690623592177236,0.005429032163155244,-0.13642411007266086,-0.5066494424908841,0.028423351264543248,0.007903486758779943,0.019806242728766143,0.06,0.0025,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,21,011,0,1,1,True,96,0.90950019894796,0.09618769839023404,1.128259086081699,0.930590396907554,0.02931755992918406,0.047033853180528475,0.11819535181088618,0.0025,0.04,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,22,010,0,1,0,False,96,0.16445016346446564,0.018426066112988408,0.09553412763798803,0.3819324079537672,0.024578290040905167,0.01872522338680297,0.04685401510883447,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,23,000,0,0,0,False,96,-0.3002611300709575,0.004373294315792316,-0.3093172445955422,-0.6907431371523942,0.02323317246276264,0.005956412586231775,0.014898794183116055,0.0025,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,24,011,0,1,1,True,96,0.9661118081863247,0.08833072770366168,2.199712209597691,0.5828181100788284,0.02805501108852385,0.037217518629538614,0.09330645468662324,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,25,010,0,1,0,False,96,0.19179966331044285,0.017923560607063682,0.1284438274153165,0.0962741045025946,0.025590485631046545,0.016385172721168878,0.04097911535357511,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,26,101,1,0,1,True,96,1.3079571537886256,0.0962099594280854,1.4269963838221194,1.1628933787029434,0.03275526812750902,0.052204497359413786,0.13077274604222514,0.06,0.0025,0.16,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,27,110,1,1,0,True,96,0.5430372438356137,0.02528257820408579,0.34808472064838497,0.43339018335647095,0.04049784765245589,0.021913571842973115,0.05506258436933769,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,28,111,1,1,1,True,96,0.9621474402993977,0.04820943727566337,0.9255401600443519,1.3117752675581933,0.04240351955582839,0.054296767047081695,0.13502172444316507,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,29,000,0,0,0,False,96,-0.37021896248743097,0.004409075577417752,0.357775818328055,-0.6558995682902697,0.03792842927818126,0.01520787668759218,0.03798202530757349,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,30,100,1,0,0,False,96,-0.1580003957703028,0.004767510538372992,-0.45397317986039654,-0.7638780280984838,0.03819976492570649,0.004028187044229347,0.010066063659558715,0.06,0.0025,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,1,31,001,0,0,1,False,96,0.7409378649258667,0.04234624952978099,1.2110184320163058,0.4331187454946627,0.04006552068666503,0.03438958030058022,0.08619669917451424,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,32,000,0,0,0,False,96,-0.5598791867752656,0.0038902862157304905,-0.2923519601192387,-0.39634698247059996,0.01129120572748208,0.003981776778014913,0.011693712536856296,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,33,001,0,0,1,False,96,0.9179536642353162,0.06544277187078373,1.648107072505663,0.7588062705997676,0.012198650892983049,0.04332634961150384,0.12432348613042914,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,34,011,0,1,1,True,96,0.6849250220668809,0.0375484242022718,0.7338811928818616,0.9992324485637017,0.01097273808545915,0.03949390617361484,0.10196135557890652,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,35,110,1,1,0,True,96,0.4057212591190131,0.01287361729451183,0.18747284894333277,0.6135863052836689,0.013550980797619508,0.01746081685462782,0.04385993462434251,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,36,100,1,0,0,False,96,-0.28820350186217575,0.005868387906274519,-0.24332222532930475,0.4917748741686515,0.018771721384851416,0.004884710294989586,0.012219281092774365,0.06,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,37,010,0,1,0,False,96,0.2002165545653811,0.01659751898519787,-0.08037566819792714,0.11015607689157614,0.022510602888781536,0.012729540444231214,0.03175304228389147,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,38,101,1,0,1,True,96,0.8578602600124308,0.08269166041207679,0.9654918877301222,0.8730674893023236,0.02510603615897182,0.03695820157590418,0.09173517699415873,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,39,111,1,1,1,True,96,0.9692591127241997,0.08185254063364657,0.9820362032938361,0.915654222243895,0.02877241438368165,0.04999502110898766,0.12450376889898114,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,40,101,1,0,1,True,96,0.9586857479538563,0.08130767238881477,1.3809978859834404,0.7109415446568683,0.03514980909308335,0.046118851625236025,0.11734424364589265,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,41,011,0,1,1,True,96,0.9024106171140908,0.0805803309865874,1.1159083772073344,0.9864627936154327,0.03473866087228841,0.060041000864143344,0.15148333956811869,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,42,010,0,1,0,False,96,0.2407214145401214,0.023214661984487118,0.35427316747080656,-0.15543423033184567,0.0297220645673336,0.02429526378038532,0.06090755910682977,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,43,111,1,1,1,True,96,0.9726865510229453,0.07499630031627616,1.0512850081641583,0.850272521043908,0.02864308115182954,0.05377840293572661,0.1337905818414018,0.06,0.04,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,44,000,0,0,0,False,96,-0.3250926939758007,0.004651621801055315,-0.06265521562624111,-0.16974864831909486,0.025757712080471572,0.009504705795545723,0.023731805456272733,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,45,100,1,0,0,False,96,-0.49749355087502,0.004213258586512355,-0.49080322696714923,-0.32917793122878086,0.02399911693279762,0.0031978790468797425,0.007995717520961178,0.06,0.0025,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,46,110,1,1,0,True,96,0.27629811032879764,0.012620943768431704,0.3851787027028963,0.6519920675532221,0.027651549824051148,0.010563378183798412,0.026378055970629633,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,2,47,001,0,0,1,False,96,0.715440956323949,0.04085116743116942,0.8577342343016776,0.8666987915675051,0.02674949939129941,0.03678869467025526,0.09266194730304293,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,48,101,1,0,1,True,96,0.9538716091800854,0.07098619244099667,1.5818954946379673,0.5059261415839215,0.015414469855768267,0.026117568381784823,0.14770262879168045,0.06,0.0025,0.16,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,49,010,0,1,0,False,96,0.28338003417958674,0.023010108805639223,0.331813900821871,0.02443756395354363,0.01590037107614493,0.015878717917385272,0.047059050439659966,0.0025,0.04,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,50,110,1,1,0,True,96,0.4416042212851344,0.017202580830833692,0.3293853515867541,0.3621661601730544,0.019785876449690154,0.016587109035758423,0.04297009716405196,0.06,0.04,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,51,001,0,0,1,False,96,0.6985656587300205,0.051037796282755545,0.8374830049841249,0.7327303571939819,0.02083056637896388,0.03754723479909705,0.09523048947204611,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,52,000,0,0,0,False,96,-0.4763075186297457,0.0061703444282980675,0.03482897118091803,-0.6737920422443688,0.01845597108415582,0.008981295615317159,0.022509651619946832,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,53,100,1,0,0,False,96,-0.0002327676889296836,0.005881651470523751,-0.015025688078985966,0.825491239782123,0.02032425581412006,0.0036719184678321803,0.009174512614604655,0.06,0.0025,0.01,9,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,54,011,0,1,1,True,96,1.0568785815952477,0.07996117841948785,2.1816593036554672,1.0207686053970846,0.033000245532538226,0.04240670130763637,0.1071919840001276,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,55,111,1,1,1,True,96,0.8579473730911612,0.07754040854366666,1.3328274179017585,0.61798109661407,0.03295706740406929,0.05565802301898032,0.13880948708253982,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,56,000,0,0,0,False,96,-0.47131007080928083,0.004527315162649544,-0.1600144504644833,-0.3172157244394348,0.03053674593877408,0.007253551028332749,0.01809913162973033,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,57,001,0,0,1,False,96,1.0626917537521419,0.06425234325468147,1.9498891335132815,0.7285476810668012,0.035886317924005214,0.044466984172657424,0.11074724384658859,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,58,101,1,0,1,True,96,0.914852178421774,0.05628643218887589,0.48486878168199626,0.7018947448238344,0.03580782104746102,0.04611466535386769,0.11675683178128034,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,59,011,0,1,1,True,96,0.8762054449879818,0.05620832034022192,0.9516024019773001,0.6901153213365856,0.03599051816174683,0.06128106818001069,0.15381391782440285,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,60,100,1,0,0,False,96,-0.011394066950002502,0.007218417925268266,-0.03116850044184834,-0.13957285332019811,0.037266789353083196,0.007293486208773255,0.018220258837498688,0.06,0.0025,0.01,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,61,010,0,1,0,False,96,0.22861852938147853,0.01744148961124933,0.47993425226743386,0.2108217285139493,0.04478693171023195,0.0110933213199983,0.027667768084866488,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,62,111,1,1,1,True,96,1.0886926126414858,0.09536571908359387,0.8967404366106844,0.9570778586216497,0.0465544679873321,0.04807577744017071,0.12060734744705048,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,factorized,3,63,110,1,1,0,True,96,0.36226543889273305,0.021364039404415763,0.3333887412441719,0.30697930212830005,0.04935051520418301,0.019373299071751837,0.048606277640780154,0.06,0.04,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,0,100,1,0,0,False,96,-0.01941351218992436,0.003971339765818998,0.08168036810199364,-0.7984416601044477,0.012247448713915891,0.004266363332729255,0.012666091231143454,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,1,000,0,0,0,False,96,-0.5806261253208548,0.004728391358174294,-0.9497252944003084,-0.626221447318036,0.012247448713915891,0.0027835378514815567,0.007068597640724636,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,2,010,0,1,0,False,96,0.038394763236677974,0.012662503720030202,-0.07552558534345885,-0.09774079443500006,0.012247448713915891,0.010680200349933847,0.027004605678035504,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,3,101,1,0,1,True,96,0.9226808888492695,0.06306962586729954,0.468240837218042,1.152699075738353,0.012247448713915891,0.04527631005968783,0.113888967387712,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,4,001,0,0,1,False,96,0.6916109631423967,0.06084872471847033,0.7833625698485323,0.735045455294496,0.012247448713915891,0.0427451435672494,0.10714670437111899,0.0025,0.0025,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,5,111,1,1,1,True,96,1.01075470478899,0.061108155931262426,0.890216891604703,0.8421664177093454,0.012247448713915891,0.06698126960988175,0.16740346931625152,0.06,0.04,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,6,110,1,1,0,True,96,0.3647090241069928,0.017349074982046065,0.2680470064193016,0.7374271884393391,0.012247448713915891,0.015472184432692646,0.03869585594692863,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,7,011,0,1,1,True,96,0.8847105080526895,0.09465625629995522,0.9399268443193352,0.7742157871583519,0.012247448713915891,0.04769913101263814,0.11959529315161477,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,8,100,1,0,0,False,96,0.17608384685920955,0.008328771148616713,0.5032532420032209,0.4421075278576485,0.012247448713915891,0.010554357426993032,0.026414907683678573,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,9,101,1,0,1,True,96,1.141920993865365,0.05635473272828973,1.2101504434283021,1.7536448475188906,0.012247448713915891,0.0426078358922776,0.10674455404710677,0.06,0.0025,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,10,110,1,1,0,True,96,0.3829829941618638,0.017721266879927824,0.41645898111283863,0.5160314601604039,0.012247448713915891,0.017303768974583106,0.043464677076297864,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,11,000,0,0,0,False,96,-0.562124451396742,0.004658383057664876,-0.4468265200416993,-0.7109907048005742,0.012247448713915891,0.005034697045119573,0.012585801369789623,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,12,011,0,1,1,True,96,1.0987326211897386,0.08164825366783829,2.313702310451113,0.6918563982752195,0.012247448713915891,0.053798612940122705,0.13442661540001935,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,13,001,0,0,1,False,96,0.7075058042076066,0.05952001573421059,0.4307271069082279,0.9255610168020083,0.012247448713915891,0.03703503959742257,0.09295054693851852,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,14,010,0,1,0,False,96,0.2789872265538407,0.02142922557393571,0.1699338740246028,0.26704912818846255,0.012247448713915891,0.023558220342748532,0.05898613891475116,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,0,15,111,1,1,1,True,96,0.8577183983371673,0.061257606360347244,0.3120792546283495,1.004261262064277,0.012247448713915891,0.04201657235410022,0.10496337604250949,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,16,111,1,1,1,True,96,1.0963322737869323,0.12649105752174128,1.319648868311777,1.4998516245405515,0.012247448713915891,0.030895167361587095,0.15833821891055652,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,17,001,0,0,1,False,96,0.7653703766906642,0.06059148249993954,0.7221683795395408,0.8440007388138533,0.012247448713915891,0.04363090490590129,0.14777840342026596,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,18,110,1,1,0,True,96,0.6306908393060329,0.021337399884233176,0.6237454013880472,0.8525559659214667,0.012247448713915891,0.019250548695648673,0.05101941410313785,0.06,0.04,0.01,7,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,19,101,1,0,1,True,96,0.8599287128786969,0.046675857499156224,0.97267172645255,0.9914606127628786,0.012247448713915891,0.04146646267668245,0.10534321515007099,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,20,100,1,0,0,False,96,-0.20558191884459487,0.005423970488578792,-0.14927571874362325,-0.5194082377404599,0.012247448713915891,0.007934952241595709,0.019880384939794635,0.06,0.0025,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,21,011,0,1,1,True,96,0.8956325300283917,0.0962073967686375,1.1292728586466387,0.9148591261996007,0.012247448713915891,0.047500457381707495,0.11923531732981345,0.0025,0.04,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,22,010,0,1,0,False,96,0.15205796963813403,0.018443320933763076,0.08090671716734481,0.3721164638486375,0.012247448713915891,0.018735173714367906,0.046867116587030855,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,23,000,0,0,0,False,96,-0.2981645912095224,0.004364856381411577,-0.3189549823867305,-0.7006887836229948,0.012247448713915891,0.005961561646308578,0.014911000597170968,0.0025,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_h,1,24,011,0,1,1,True,96,0.9771983111439302,0.08676536149959231,2.3344458299529274,0.5694213307666098,0.012247448713915891,0.03792292920493217,0.0950609260952154,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
