seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39113,seen_mode_imm,1,29,100,1,0,0,False,96,-0.34474383180814544,0.0059178841974890095,-0.23198352076912535,0.024941336042661216,0.027890593943808883,0.0032979628616595243,0.016980398187410015,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,1,30,001,0,0,1,False,96,0.8048756810757953,0.02333197301119992,0.7661017386420559,1.1855333192460835,0.0051964518713213,0.003324053172214176,0.1472710762727524,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,1,31,101,1,0,1,True,96,1.0222607334768081,0.0479969737160564,0.7479259404763872,1.5136492249761564,0.008152128956872612,0.0032563135136778297,0.14022154682687674,0.06,0.0025,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,32,010,0,1,0,False,96,0.08893694908321155,0.009244344373628866,0.2705709003879446,0.0037982848322687113,0.004342080108806477,0.03504725077269969,0.01876604503675101,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,33,100,1,0,0,False,96,-0.3455194172940146,0.0050293238531106755,-0.17912661524656648,-0.6855935674511492,0.04742886746681397,0.004237053596224802,0.01118121076701912,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,34,000,0,0,0,False,96,-0.5234903745501086,0.0041168351341701725,-0.3322110129763478,-0.8281774285501505,0.02113456973086386,0.0039374553892397475,0.011537443558699513,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,35,111,1,1,1,True,96,1.0540800856180954,0.08788417807005848,1.5324501077751749,0.38005092469862795,0.005365152799991439,0.008306158599028172,0.12323754343079511,0.06,0.04,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,36,110,1,1,0,True,96,0.3184657642955008,0.018305132466562474,-0.2541849305392776,0.7151324382301272,0.014175006825442454,0.02607990128792964,0.016694979886531666,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,37,101,1,0,1,True,96,0.999057777624162,0.054564411708116746,0.5281469584385627,0.7990594430913452,0.004845791116103066,0.007698506388904051,0.13159017121890956,0.06,0.0025,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,38,011,0,1,1,True,96,0.9993926324161425,0.1274446202105022,0.7501429083280422,1.3083810319752742,0.007605296505097155,0.00345224004265453,0.14158914135305758,0.0025,0.04,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,39,001,0,0,1,False,96,0.7329467923378402,0.032767563791944225,0.9563526518727987,0.830614013694597,0.0028748279354119054,0.0032349431315919276,0.1551599763994166,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,40,100,1,0,0,False,96,0.013119923010541323,0.0063900922227712155,-0.2604455476989554,-0.13379201714491074,0.04407241389908633,0.005694208230651279,0.018597175013282615,0.06,0.0025,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,41,001,0,0,1,False,96,0.5905970212598394,0.030686751947918492,0.6902271073147975,0.7274343086665129,0.005555370406814704,0.004784943720648975,0.13987775085170262,0.0025,0.0025,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,42,111,1,1,1,True,96,1.3344843299649227,0.16296263971523484,2.023762245451544,1.030941396056392,0.004715131296366585,0.005498476660819258,0.1399962073317301,0.06,0.04,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,43,010,0,1,0,False,96,0.1487339138849858,0.01875105161340401,0.37402461436751355,0.3359536903684679,0.008921019009094717,0.02742576545454102,0.035094536217877115,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,44,110,1,1,0,True,96,0.26326222581410613,0.008305837756926287,-0.046751684119869366,0.06502122522677944,0.0067775044411398574,0.035870523663105364,0.013142933769845188,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,45,000,0,0,0,False,96,-0.3957385268333406,0.00693552645122528,-0.18601944937902148,0.3072753012617603,0.020273009076328976,0.009185547367831936,0.011518128308247381,0.0025,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,46,011,0,1,1,True,96,0.951362161754055,0.10901133368080074,0.9757632985546274,0.8043191054849586,0.0054326342892111424,0.009404134311549527,0.12238143226488479,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,2,47,101,1,0,1,True,96,1.1585562044786233,0.030698413368914667,1.201978571677596,1.824041326816509,0.006238634322572847,0.0032362241164892447,0.14535660308196105,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,48,100,1,0,0,False,96,-0.2785241905016107,0.0050702299224917105,-0.2606646729757801,-0.40002890280836745,0.042140617478761834,0.0036361497370297926,0.011614400064477703,0.06,0.0025,0.01,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,49,110,1,1,0,True,96,0.590544408978884,0.014556799186697675,0.06720738172164924,0.8047781104973346,0.02014060321314121,0.024605073898547002,0.021383784233677965,0.06,0.04,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,50,111,1,1,1,True,96,1.5243002889232093,0.14767441947518276,1.5367496249455925,2.689721701611984,0.0089322769101132,0.006790114646814441,0.12483548358393988,0.06,0.04,0.16,13,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,51,000,0,0,0,False,96,-0.5621913106773375,0.005356609097094375,-0.34660239840883883,-0.8389429261130303,0.029018827671703867,0.0035718823904050683,0.012642067233776998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,52,101,1,0,1,True,96,1.011026773249095,0.05110950979501514,1.4402976517206485,1.7146836720522072,0.006613026877557798,0.004332264664911968,0.13971504511010063,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,53,001,0,0,1,False,96,0.5268760690751448,0.018561188895246595,0.6176613702015534,0.34227576944501154,0.004025840623889421,0.004457312933170848,0.14372280019759565,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,54,010,0,1,0,False,96,-0.026370261300975462,0.009575294847635222,0.10491271948154926,0.10365503076536484,0.004277263321391789,0.035846802476695985,0.015346644992716452,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,55,011,0,1,1,True,96,1.0270607468350008,0.11468646589703274,1.0980920214718117,0.6508368444143768,0.0027945333942765924,0.004701396741167103,0.14957228390298263,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,56,000,0,0,0,False,96,-0.43984988596746694,0.005644371366092703,0.034981633440179336,-0.7628921318375965,0.008648503414224734,0.006277153621827642,0.026777948412317832,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,57,001,0,0,1,False,96,0.597680853255427,0.01521375279334615,0.538428461096797,0.8714153178988371,0.003673255642790467,0.003470379605071863,0.14654735625258788,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,58,010,0,1,0,False,96,0.006892135286676859,0.01129075383258496,0.25560366538082346,-0.1275213105759073,0.003674966295349865,0.034489450800444486,0.024984179086721164,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,59,011,0,1,1,True,96,0.9771211926013268,0.12655706882326992,0.8323530540081648,0.8316383465073957,0.003251163194002314,0.006509870877043998,0.13984531513390916,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,60,110,1,1,0,True,96,0.5097032005716068,0.011345132988857686,0.4989827399398257,0.45545578026062916,0.031733587179641864,0.017261876194600692,0.019945631530105843,0.06,0.04,0.01,9,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,61,111,1,1,1,True,96,1.212220244044201,0.13123824827677166,1.4646178851181098,1.6730128572289775,0.008976531869883354,0.003966720830741287,0.13560577254400608,0.06,0.04,0.16,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,62,101,1,0,1,True,96,1.073730437715078,0.058218469122796025,0.5147846969928616,0.9504501410226524,0.010000698902090079,0.0038691596009103,0.1321545600360551,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,seen_mode_imm,3,63,100,1,0,0,False,96,-0.37721770718202324,0.004296598940983872,0.06630528810502678,-0.05255845813207018,0.04364584144997219,0.0030793202295637287,0.01731585464707666,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,0,100,1,0,0,False,96,-0.3817012805846198,0.004617826054498464,0.37833301036397426,-0.18356048637911926,0.03932268842456226,0.004469202916648283,0.0150290030183123,0.06,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,1,001,0,0,1,False,96,0.5528741927151416,0.018009807391793656,0.47074374032562216,0.46812178177638497,0.010073299679687668,0.0059174141311156515,0.1511865984858516,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,2,101,1,0,1,True,96,1.0002469108416565,0.07148946096672498,0.5246329361419869,0.7412194013506904,0.0413079073839044,0.01195332464719308,0.152918110021474,0.06,0.0025,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,3,110,1,1,0,True,96,0.28683652190315684,0.017473809658451415,0.6916386517241826,0.405361529153585,0.0386033237813506,0.03302365014725687,0.03642579013444354,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,4,111,1,1,1,True,96,1.0976242324864625,0.07494777226753423,0.8372501051934447,1.155443089738991,0.05202347302249153,0.023270400184367532,0.14091348160033076,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,5,010,0,1,0,False,96,-0.02953946700361997,0.009685141488129174,0.1740688935221017,-0.2896465807921836,0.014207957210387026,0.03527890060908157,0.02188561036484628,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,6,011,0,1,1,True,96,0.7599210222569512,0.05247362381344339,0.555889085430674,0.744203669890974,0.01677885793401231,0.02585658842048319,0.1454795935376665,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,7,000,0,0,0,False,96,-0.6401175337910486,0.0027743175319796857,-0.36398613347320735,-0.7382282495935149,0.010574268202139796,0.004369879452340531,0.01562613762398832,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,8,011,0,1,1,True,96,0.8860219466705317,0.0775006908116505,1.0643161700812849,0.9197686343383616,0.027104958711390622,0.030824804056489265,0.14820072170032775,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,9,111,1,1,1,True,96,1.005179300849927,0.07639505996354246,0.8574139340996432,0.8220358015909933,0.032896112096861684,0.03432640683945969,0.1514877006136339,0.06,0.04,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,10,101,1,0,1,True,96,0.8063106554034823,0.0488483684459906,1.2056069011497512,0.926021417209967,0.04986781126758912,0.015746868447350567,0.15363088697034322,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,11,010,0,1,0,False,96,-0.0002795977724435253,0.010675678994836022,0.15488470556358316,-0.07312335408296329,0.020531904282802767,0.03435316252210487,0.022674091150700307,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,12,000,0,0,0,False,96,-0.6144390052729193,0.004104327250824129,-0.5233547493474616,-0.5247266901996634,0.009390448660275538,0.006114081857117132,0.011195309659723226,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,13,110,1,1,0,True,96,0.3539239543779275,0.009568223928424028,0.3832774586210607,0.3204023057497927,0.04940811729500974,0.03604898161972228,0.022421881494626855,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,14,100,1,0,0,False,96,0.17933413846201943,0.005067957213967429,0.4107428087184085,-0.1903187478385981,0.05760351771371897,0.011301697261443616,0.014985381085618607,0.06,0.0025,0.01,11,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,0,15,001,0,0,1,False,96,0.6943303520092936,0.015022618584255682,0.8050437490894864,0.81877788813176,0.011897266630943757,0.008521274570673644,0.14929954696243314,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,16,001,0,0,1,False,96,0.5842179452967223,0.029253329196340327,0.7202104613081538,0.4855852636654475,0.015435253832052756,0.011371636510832742,0.14726960098877667,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,17,101,1,0,1,True,96,0.8503664956796947,0.0553650236865418,1.1907438811737991,0.7837694194220199,0.046558418505930045,0.012745825960577701,0.1521049157964224,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,18,011,0,1,1,True,96,0.8350698033268448,0.07094832063907686,0.8464104641327911,0.8977195851518452,0.020672132277514667,0.029965637093381764,0.155924339991869,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,19,110,1,1,0,True,96,0.34070124422084563,0.013012458595195425,0.19668996555064291,0.6277605304228665,0.03644522461428556,0.038002398054833915,0.024885657185819466,0.06,0.04,0.01,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,20,111,1,1,1,True,96,1.1275569988943934,0.09982194072300411,0.8209679255860374,0.5988573179602857,0.048890538887728936,0.024233809214065205,0.1413999400246854,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,21,100,1,0,0,False,96,-0.2533685448582161,0.006095837958708873,-0.009092412390857368,-0.18849918405841581,0.04488049748214959,0.0049622216055920584,0.021874646689857623,0.06,0.0025,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,22,010,0,1,0,False,96,0.12116241542853605,0.012545059683920457,0.12520337586505487,-0.16327166032357512,0.019839387824527387,0.03462876524164579,0.02042344279750287,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,23,000,0,0,0,False,96,-0.5328448041075933,0.004316995819672977,-0.3099906968097817,-0.5796094171977864,0.009035546510773483,0.009436367884207241,0.01206213208550104,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,24,010,0,1,0,False,96,0.08476638058342505,0.009633285903056614,-0.3226901375482166,0.3066038709025615,0.013801422453376469,0.0325875900227996,0.014872863195919262,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,25,000,0,0,0,False,96,-0.5600716397318781,0.005464977007616541,-0.34735820455133704,-0.7677252585913703,0.01278885770321401,0.006053445087015191,0.011782056642428332,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,26,110,1,1,0,True,96,0.7047390470709018,0.014207574217872722,0.49363732344481964,0.4059203296488622,0.05226809822545766,0.036318469657065616,0.0174851768341338,0.06,0.04,0.01,10,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,27,011,0,1,1,True,96,0.6953275259254568,0.05493602428624658,0.9914927529362343,0.6192235034550077,0.030444428616949043,0.02773477220594693,0.12022129589407964,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,28,111,1,1,1,True,96,1.0921748423051136,0.05082355836835171,1.7532772237146164,1.4435863781806293,0.05042436165471272,0.027874528122674148,0.13700399435337243,0.06,0.04,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,29,100,1,0,0,False,96,-0.3339372658905111,0.006023832561290168,-0.20214114789443016,0.028134383253621026,0.029411038969923874,0.0048556165590925284,0.017194477691113954,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,30,001,0,0,1,False,96,0.8079113112408559,0.028723479003866254,0.7811405288035962,1.156019749755926,0.012848205971060503,0.009231721513760475,0.14962689749643732,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,1,31,101,1,0,1,True,96,0.9036343610577869,0.04553776693705241,0.7676467917887797,1.2007051097885582,0.03370314055037806,0.01198432174918413,0.15123551128956733,0.06,0.0025,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,32,010,0,1,0,False,96,0.0985193302696908,0.009622498968689022,0.29209102780055185,0.011824225003929281,0.012984620038734592,0.03650984096930157,0.02350292499030095,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,33,100,1,0,0,False,96,-0.3357045302659025,0.005069909975956328,-0.1380763921801081,-0.679411118867936,0.04935439313237836,0.005191654105825503,0.012112976748302548,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,34,000,0,0,0,False,96,-0.5148064397648405,0.004101799584852236,-0.3239161155082401,-0.8245848174223197,0.026763147919267937,0.004062938023234438,0.012498812308437033,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,35,111,1,1,1,True,96,0.9106481595010507,0.0750218790917979,1.2305783250165536,0.378800775883967,0.042342327393165236,0.027558684227463725,0.1439246450146048,0.06,0.04,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,36,110,1,1,0,True,96,0.22695130741807698,0.011058215540194353,-0.25537489031899896,0.5211918596168938,0.046659310449843165,0.03159106335281219,0.01855470536742799,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,37,101,1,0,1,True,96,0.9335345503446391,0.054071905202023596,0.5396755400774391,0.8771736845920584,0.04418380561906191,0.01370167212212528,0.13773629936981982,0.06,0.0025,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,38,011,0,1,1,True,96,0.8646048368229696,0.0745712947772514,0.810252009785595,0.8947873712436185,0.041109577611833155,0.01522563808723241,0.15510740935660866,0.0025,0.04,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,39,001,0,0,1,False,96,0.7364323917476666,0.0412833535052704,0.8569729314641901,0.8190610800044562,0.023048474814151284,0.022715098855765337,0.15648192033428568,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,40,100,1,0,0,False,96,0.02854189401854949,0.007302618073325878,-0.18879267995938837,-0.13053902005718415,0.04661739847692134,0.007203835249645875,0.02192219611423414,0.06,0.0025,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,41,001,0,0,1,False,96,0.5945157444184503,0.029958244512203674,0.6964852135087476,0.7120707320826052,0.015600754215791629,0.009873381416179966,0.1432609674978566,0.0025,0.0025,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,42,111,1,1,1,True,96,1.0206897660780716,0.08321074518568838,1.7616179090627633,0.6994013224305035,0.04665943591554982,0.03217890092894184,0.15251854114451832,0.06,0.04,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,43,010,0,1,0,False,96,0.15376367004649097,0.013986269548199495,0.4592541392056236,0.2979888680865055,0.025728514974355965,0.03526507947913062,0.039684496863299695,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,44,110,1,1,0,True,96,0.23972442308264466,0.008113819676576683,-0.02436072327570083,0.10337279165594564,0.039197007019160963,0.038475130940894726,0.016127114641377425,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,45,000,0,0,0,False,96,-0.38194343151948856,0.008045614037908542,-0.14660529664150324,0.31428713008092524,0.025957709629953807,0.009834284860354975,0.012828576279075923,0.0025,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,46,011,0,1,1,True,96,0.7895442848120727,0.07699320816017295,0.8419717893909701,0.885827692137785,0.027179331151089347,0.030884804216809503,0.14159836618531016,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,2,47,101,1,0,1,True,96,1.0496756844812563,0.03140722844457769,1.150480014527281,1.4873799827491463,0.042111832242700147,0.014378985124562219,0.15335407594348288,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,48,100,1,0,0,False,96,-0.26734392559677894,0.005176525125028662,-0.21486605877877052,-0.39637199260215267,0.04345188459317309,0.004315041377855706,0.013354387835327629,0.06,0.0025,0.01,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,49,110,1,1,0,True,96,0.45625571017061256,0.01002794740517792,0.07395258179851638,0.6399130067265292,0.05269594048735531,0.030517404410232308,0.020967758234319536,0.06,0.04,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,50,111,1,1,1,True,96,1.2070996050925695,0.1101017640135758,1.2197533609635434,1.9778234169837092,0.05569008500122093,0.028930250828734027,0.12994173042751045,0.06,0.04,0.16,13,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,51,000,0,0,0,False,96,-0.538314010138158,0.005656473286657081,-0.1506292402347732,-0.8401081811266407,0.015853758997605175,0.006258116555120217,0.019937570691622736,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,52,101,1,0,1,True,96,0.9241540788921446,0.050135573067860435,1.246504321806222,1.4196731689800233,0.04547133815899592,0.01840847587179144,0.14577692077593882,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,53,001,0,0,1,False,96,0.5588842433570093,0.024043026441068985,0.6666748415485816,0.3584922318355569,0.03172113417161888,0.009359758341892928,0.14662493388837755,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,54,010,0,1,0,False,96,-0.019125005739440423,0.009771115370581243,0.12536594263922626,0.10135393225934046,0.009687047936287446,0.036999123241496186,0.017029882239309013,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,55,011,0,1,1,True,96,0.8788408409015362,0.05892929501508346,1.0334963624100135,0.5120195776283067,0.011531470876371836,0.031073132348500277,0.15260956783287413,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_factorial_imm,3,56,000,0,0,0,False,96,-0.43477116178115044,0.004429193035880433,0.06473368180790187,-0.7611961934496191,0.010809752485339878,0.008645125463548483,0.028285768326199084,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
