seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39127,seen_mode_imm,1,27,101,1,0,1,True,96,0.8976357522370747,0.05263964023429143,0.48422225357558224,0.7951399900308361,0.0067641509640193566,0.005980187572451314,0.13131309534998947,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,1,28,111,1,1,1,True,96,1.0958032694614468,0.09962061226046647,1.7981385252596078,1.0657437128718783,0.005021187805397628,0.006562986760782573,0.1353541662519593,0.06,0.04,0.16,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,1,29,110,1,1,0,True,96,0.5543082400008544,0.013780156983274497,1.1205440425689193,-0.08804128080074707,0.007845954613998542,0.030555087565122662,0.02929229631967931,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,1,30,100,1,0,0,False,96,-0.18015316122464997,0.007003734325379992,0.056303304998718495,-0.44162395089041107,0.04398641876948043,0.007919143145048636,0.013281811831485052,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,1,31,000,0,0,0,False,96,-0.5763140383421052,0.003215394051777591,-0.6782778729459717,-0.5039007586448283,0.01886042486864939,0.003569228754612109,0.011356090613813,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,32,010,0,1,0,False,96,0.2050319059808224,0.017319657992892732,0.5541783547201509,0.1687200500139278,0.004789532949644227,0.03078623993659516,0.03424404429309291,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,33,011,0,1,1,True,96,0.9557609571804712,0.09323015373697618,1.7752402396688836,0.8697399307226574,0.003942045223013293,0.006034235182150145,0.14053132560752277,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,34,001,0,0,1,False,96,0.4611373760744038,0.03722197499797942,0.321160271266849,0.7354359903045061,0.004135869091140728,0.005623626442184258,0.13770480888682735,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,35,000,0,0,0,False,96,-0.5553487141093507,0.005903650556288782,-0.35214494175994926,-0.6529519515171591,0.013843695743800616,0.0044909484175347375,0.01674730164112304,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,36,111,1,1,1,True,96,1.2949246455033483,0.08026950868770107,1.5482733130628146,1.3415803898821506,0.004904859677341633,0.003949419879368182,0.1416930047701378,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,37,101,1,0,1,True,96,1.0835778207192786,0.039747775585069395,0.5253529885524477,0.9436022742588517,0.006752813116750404,0.00364235316242862,0.1425195899917688,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,38,110,1,1,0,True,96,0.5457032877268605,0.018011310895076824,0.3484571432705994,0.9114902811564372,0.013762366146142471,0.025904147700825608,0.031069206357801398,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,39,100,1,0,0,False,96,0.19964223724634497,0.0075130071384609575,-0.08899201489692321,0.41969324760999044,0.050722590186153334,0.006591712265871338,0.012032219307103941,0.06,0.0025,0.01,11,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,40,101,1,0,1,True,96,0.9769047616699144,0.03918463578875432,1.9071064102364876,1.5107444856065482,0.011748213881304303,0.004137601458061934,0.12673474551394845,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,41,000,0,0,0,False,96,-0.6170396229419886,0.0036290120418419926,-0.48714361849597954,-0.5872203166202687,0.011127278851251926,0.0034842636067603364,0.016741081460630018,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,42,001,0,0,1,False,96,0.7417441187962929,0.027495326623379567,0.975616249056686,0.4461107824155944,0.0032493281868542384,0.00326318402771114,0.1507117785397116,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,43,111,1,1,1,True,96,1.223152001129434,0.14589506768051277,1.8684323304323334,1.148800933229072,0.004203174718125397,0.005593120055723835,0.14186183051728782,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,44,011,0,1,1,True,96,1.259370082691955,0.09672528775842515,1.3569807787089587,1.4221010765175555,0.003326013601755249,0.007754532539344772,0.13589124253006016,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,45,100,1,0,0,False,96,-0.3649495081696297,0.0028804743348977632,-0.08912333262421102,-0.5959062874184885,0.048888012586513395,0.003156067369105698,0.016776418434002818,0.06,0.0025,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,46,110,1,1,0,True,96,0.46350255506793864,0.011729846523638301,0.8907520526537368,0.06403314128357199,0.020101133197454265,0.024833208347576324,0.019194770138274152,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,2,47,010,0,1,0,False,96,0.1565173989957996,0.006141943050367263,0.16058059849894846,-0.14316004522943349,0.003395090780246654,0.038177476620886185,0.012547316772017187,0.0025,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,48,001,0,0,1,False,96,0.544493734084547,0.013854601110448778,0.7252558781133658,0.4507757161456437,0.0036255069736695358,0.0037539837484081885,0.14897101760093936,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,49,010,0,1,0,False,96,-0.007733494937831903,0.012116517482336232,0.30653600295509237,-0.1205030018540883,0.004530595080894131,0.033371061512735396,0.024487608345404078,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,50,111,1,1,1,True,96,1.1408776026850997,0.07584277512586701,1.2835789490620013,1.0113191211885733,0.005969243844735247,0.003706105247532735,0.1453183253275956,0.06,0.04,0.16,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,51,000,0,0,0,False,96,-0.557302190608509,0.0040101260081033124,-0.1019502704552942,-0.6661375309445787,0.00995486518095847,0.004111531254530933,0.02047838489566004,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,52,101,1,0,1,True,96,0.8622057912323852,0.02253112142204806,1.1269508928326062,0.6938382550053622,0.005895802313998111,0.006864676422347026,0.12563281511362454,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,53,100,1,0,0,False,96,-0.16428221584554614,0.004137194837326281,0.027916281056293915,-0.2891902951987147,0.04862316009577151,0.0032613143458590176,0.02003332710357455,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,54,011,0,1,1,True,96,0.8013749618571205,0.07315833909375508,1.4291572805505157,0.5381675578876546,0.00470744438911064,0.0033912176396299763,0.14907099913897218,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,55,110,1,1,0,True,96,0.4388259954976963,0.010763945549972181,0.07301785427105895,1.3126083533668358,0.009194521014084673,0.032356541934526716,0.020019351184418107,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,56,001,0,0,1,False,96,0.605094474993373,0.04627910951935047,0.7085871265515791,0.6654197185718904,0.006063631931282794,0.006105703398368957,0.1315799262211981,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,57,110,1,1,0,True,96,0.25271289828195914,0.021712841011828757,0.36234279346859644,-0.22085769696893598,0.03014846576926113,0.013939845390420832,0.03294877514198603,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,58,101,1,0,1,True,96,1.1839307596697957,0.06929028420758158,1.4436309434511023,0.888449354993099,0.007184739392858688,0.0042706024127477805,0.13956354922264877,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,59,111,1,1,1,True,96,1.1352676457521786,0.12917442215459465,0.6758335998114882,0.8273590330651921,0.0058760791486896615,0.005755366125663955,0.13717734698164497,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,60,011,0,1,1,True,96,0.9120186718597741,0.1395247004303532,0.9041805825273002,0.9311541865598327,0.0035050751942867237,0.005667422383839303,0.14327418081674165,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,61,000,0,0,0,False,96,-0.4066453790931315,0.013939234932637821,-0.0077710968759099885,-0.3095100198660625,0.026291627263795914,0.005041460002865384,0.017600929002712526,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,62,010,0,1,0,False,96,-0.03491576859426868,0.007648915233837816,-0.41249845268632357,-0.07479725081328951,0.004823477487070151,0.030837657232889743,0.014712034647749575,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,seen_mode_imm,3,63,100,1,0,0,False,96,-0.14844611440926656,0.006141662256332476,0.28034563211064506,-0.6877555743828041,0.04871515892225953,0.006634144940575193,0.011959020503093063,0.06,0.0025,0.01,8,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,0,001,0,0,1,False,96,0.5150496217525965,0.01752633983904119,0.6725143850518174,0.2481574580195109,0.014396633483836673,0.009743153824313462,0.14479365113700515,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,1,101,1,0,1,True,96,1.1355571097136263,0.05471590611261512,1.290956091121995,1.088491818219318,0.046311545714259966,0.011745751272528263,0.15307852836881686,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,2,100,1,0,0,False,96,-0.2150360916355408,0.006631739802701243,0.036158705858532175,-0.24467930247995825,0.05196078686275337,0.004779350692708845,0.02215246285492607,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,3,010,0,1,0,False,96,0.009591121894720195,0.010902467990955398,-0.24548195667552974,0.1154899783816774,0.0289226724909864,0.023769965980181804,0.025627548364119773,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,4,011,0,1,1,True,96,0.7525330323225679,0.066098121830742,0.8668641985987793,0.9919376188192094,0.015150529645841493,0.030443018524406007,0.1440806675426368,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,5,000,0,0,0,False,96,-0.45578467233187353,0.005010695044127815,-0.18700501960428803,-0.28270608624446236,0.010897277272469108,0.006166052954760927,0.01869387445207785,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,6,110,1,1,0,True,96,0.04639050278536606,0.009726040587269653,0.11303904005372983,0.5258772351509968,0.013617967629864022,0.03432394830136767,0.01475347468312197,0.06,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,7,111,1,1,1,True,96,0.877932274719417,0.06198538731820536,0.7671056888297982,0.9898283575884277,0.04661440846763638,0.020322146964953946,0.13889767215536372,0.06,0.04,0.16,2,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,8,001,0,0,1,False,96,0.5950467681280366,0.022588406375267284,0.5880254497967115,0.7623801812118192,0.024524787344454135,0.0083986728206576,0.15230585140771843,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,9,110,1,1,0,True,96,0.3568146137209242,0.008841515351995325,0.4486084254789803,0.39142830142699886,0.05188238211888871,0.03517367567830448,0.025250244563431806,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,10,010,0,1,0,False,96,0.04750825467843398,0.008433662556029543,0.053774756477964446,-0.05010284915792061,0.036248793238923306,0.03774981936560642,0.015698265334626055,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,11,100,1,0,0,False,96,-0.17452153568113637,0.005148731983957532,0.1452031650880321,-0.13119820812046992,0.047540730372013666,0.008019610583707815,0.01460031122796939,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,12,011,0,1,1,True,96,0.9947140123751481,0.0988540683989843,1.0764770251029612,0.8836130269954502,0.033319144782613,0.0321533764440548,0.14474196019121655,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,13,101,1,0,1,True,96,0.8810798421781384,0.02621828455371177,1.020323691424204,1.116156532556184,0.05089587130144193,0.017260422227109714,0.15452470069737353,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,14,000,0,0,0,False,96,-0.5190133489281221,0.003859732245922521,-0.07882167670604151,-0.7054749873936996,0.017204269083425573,0.004874493028969098,0.020022896303626136,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,0,15,111,1,1,1,True,96,0.9972048721170901,0.05356646606216406,1.8335283575145591,0.4677357995810803,0.05031274314802994,0.030986570257356207,0.14868289701973095,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,16,010,0,1,0,False,96,-0.012215936173312736,0.008708762043741715,0.12830145120674066,0.17703473153198945,0.014547757686817176,0.035753919734320995,0.01862168057472736,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,17,100,1,0,0,False,96,-0.2254575360403779,0.0073272280069413415,0.31721298226537387,-0.033501847937146084,0.03697524707733508,0.012229788921865048,0.012239669476000156,0.06,0.0025,0.01,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,18,111,1,1,1,True,96,0.9902355287611391,0.0822256501440412,1.3195106958529514,0.7677517738111714,0.05342297959630995,0.02860661376215151,0.14757360875710893,0.06,0.04,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,19,011,0,1,1,True,96,0.8472550774853415,0.06361466669088005,0.9862870912792321,0.8617158219588578,0.022900275249808606,0.03390786781270896,0.1537339627463811,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,20,110,1,1,0,True,96,0.18939486532102667,0.010121081461768704,0.1665773405253727,-0.06569948859284801,0.03751812329044477,0.03729236759304335,0.025927650610546627,0.06,0.04,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,21,001,0,0,1,False,96,0.6424329880866028,0.02398099516449802,0.6398866312602504,0.4355141659499838,0.01268261582628317,0.013402540133902957,0.1488287384856084,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,22,101,1,0,1,True,96,0.8505995259711816,0.034990419323584515,0.826413932853816,0.6121317209012266,0.04185928124034192,0.010555047689601735,0.15361653485309879,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,23,000,0,0,0,False,96,-0.4861545121433995,0.005422730092924838,0.30971660354105035,-0.6204401691106259,0.03257459159766107,0.004373479683663326,0.02365989178045595,0.0025,0.0025,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,24,001,0,0,1,False,96,0.6100231070714729,0.03721303011051866,0.6997242728765074,0.5676136594952468,0.015015610782378246,0.01220102988811265,0.13375323314300933,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,25,011,0,1,1,True,96,0.7361321138949976,0.0723102167743972,0.8145879850523178,1.091470186242956,0.010406349119895375,0.014762800115564417,0.1539897097386266,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,26,010,0,1,0,False,96,0.1738565499358569,0.010013157519133597,0.2671081865689109,0.22172205429372188,0.011744706020483796,0.03532344088897956,0.0366820501176185,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,27,101,1,0,1,True,96,0.8044134231893215,0.041926247262122684,0.5065068103991931,0.6927222972881073,0.04576755794314211,0.010439836836370243,0.1457059449509035,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,28,111,1,1,1,True,96,0.8920289496958641,0.06101080979702884,1.3644315227431616,0.8338114187127688,0.04312855250434142,0.02688217551912153,0.15024179569168042,0.06,0.04,0.16,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,29,110,1,1,0,True,96,0.44320530264217567,0.009189575905480737,0.9941520116257463,-0.041221209184196264,0.050395055434311574,0.03661242168262557,0.03385306512382386,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,30,100,1,0,0,False,96,-0.17214249855295408,0.007553977376286931,0.04440767087305991,-0.43862220007271846,0.05184234712648753,0.012985310712075435,0.015858293993943073,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,1,31,000,0,0,0,False,96,-0.5691804222221118,0.0032059958196589953,-0.6688477644102255,-0.5003141384043638,0.022977541085436648,0.003720202415388852,0.012280029835874987,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,32,010,0,1,0,False,96,0.2130983602793243,0.01593392969693273,0.5439594206112213,0.1726100086844135,0.015788950689763357,0.033693284218403105,0.037924947237561214,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,33,011,0,1,1,True,96,0.786158763412827,0.05596278489984066,1.4581729963697678,0.7715504022676525,0.021958891199784784,0.0345206159568825,0.14721307197569225,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,34,001,0,0,1,False,96,0.49105346494054797,0.03949833330824166,0.3760712921977203,0.7282849432726859,0.011693829475596718,0.01768292874423348,0.13863612901949712,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,35,000,0,0,0,False,96,-0.5471409681303238,0.00570035746201824,-0.31790102914911716,-0.6501761597400808,0.01393649601730654,0.0048178237457425195,0.018053639019878234,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,36,111,1,1,1,True,96,1.1021457793625338,0.07313172284032782,1.3515748690235898,1.0263553541493229,0.0490151851597345,0.0278783510947479,0.14930023803670278,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,37,101,1,0,1,True,96,0.9611024168259276,0.0485587349936988,0.6022540185077679,0.8949004508696667,0.05521918122585582,0.01974300680881733,0.15302792973790533,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,38,110,1,1,0,True,96,0.4247762234770174,0.015122374078704084,0.3729751514252231,0.6719799094468966,0.04486379557649558,0.03389139769184454,0.03218326135411008,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,39,100,1,0,0,False,96,0.20984627911458942,0.0070205781161188155,-0.0635246426781762,0.41985087149472466,0.056811611194849766,0.010205606964594825,0.01404060359164997,0.06,0.0025,0.01,11,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,40,101,1,0,1,True,96,0.8913225256839473,0.0390114867284937,1.5420154807657722,1.218845906494511,0.042845526858074696,0.010397807183027004,0.1350742187566676,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,41,000,0,0,0,False,96,-0.6071828808074659,0.0037004182935358467,-0.4411389356625887,-0.5847246644373316,0.012816961038888896,0.003966721286008595,0.01747313459076803,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,42,001,0,0,1,False,96,0.7471892437674249,0.03360766124121038,0.992073054606391,0.4858729982442622,0.012861908845333761,0.011608785104596425,0.15227906446782222,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,43,111,1,1,1,True,96,1.0377777013475498,0.09536827337769516,1.5555958442891646,0.9417408762210725,0.0524612945804919,0.02611210294411322,0.15295583838304475,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,44,011,0,1,1,True,96,0.9825895596429253,0.06193892346633289,0.8605584466230825,1.0662502806362049,0.05008951123910716,0.03626422454035257,0.1554429083654247,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,45,100,1,0,0,False,96,-0.34896163319988743,0.0029029034989888815,-0.009501109478178421,-0.5898453729099348,0.05251970600884851,0.004995179338790237,0.017684525841168697,0.06,0.0025,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,46,110,1,1,0,True,96,0.3576983505900282,0.009864650683377383,0.7785981902077003,0.07722611457575876,0.052381584447122674,0.03457504029641141,0.019598853466027938,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,2,47,010,0,1,0,False,96,0.17034518184327438,0.006191913996141038,0.2039579176809337,-0.10087081739040964,0.03247332713869524,0.038621884402216915,0.01539480483342083,0.0025,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,48,001,0,0,1,False,96,0.5518355262240338,0.01777025360640654,0.7273819410184342,0.45189001869263745,0.014302024713626077,0.009707008274861659,0.15153577499912516,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,49,010,0,1,0,False,96,0.001142849867490368,0.012499801935548715,0.32400352460937853,-0.1175240742624746,0.011994628422386163,0.034496558062518994,0.02712476199961984,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,50,111,1,1,1,True,96,1.0119014443971752,0.044510326779638044,1.1501330563214847,0.9975514403752865,0.027713014038764406,0.03125661677468527,0.15274645112652477,0.06,0.04,0.16,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,51,000,0,0,0,False,96,-0.538092206408335,0.004634292195362083,-0.014704539902769195,-0.6634360912733865,0.013026051623161611,0.006277088138163948,0.02057548138066699,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_factorial_imm,3,52,101,1,0,1,True,96,0.7887216108281044,0.028473892017039665,1.0019869610445626,0.7577855123095717,0.04814156523458449,0.011611699579690693,0.13338381929327695,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
