seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39118,oracle_factorial_imm,2,47,101,1,0,1,True,96,0.9899445364797591,0.03140429042114768,0.6169195294293125,1.212894172415714,0.04752235865367851,0.016577035322320934,0.13459437759193063,0.06,0.0025,0.16,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,48,111,1,1,1,True,96,0.9670472645636092,0.053949765371586716,1.2689836883271204,1.279649515284436,0.042170953065428,0.02908559511399524,0.15161957276267746,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,49,011,0,1,1,True,96,0.7302206049795172,0.05195381096314044,0.7821722369429724,0.7855129778995898,0.028324335621303903,0.03308747694004027,0.1527650690409321,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,50,110,1,1,0,True,96,0.35626198525606717,0.01356927856269736,0.19248526933540772,0.59212953358335,0.03053297446653171,0.0368757365118339,0.03652152364317812,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,51,000,0,0,0,False,96,-0.5178264775787437,0.005678377926404882,-0.029157521267519484,-0.4973121528436113,0.018212720504379002,0.010685395180523534,0.013369686661223458,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,52,101,1,0,1,True,96,0.9071676717456022,0.11484926123997911,1.2023625019378759,0.5545894514161901,0.047389254981207406,0.021207310558748915,0.1498436610835526,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,53,001,0,0,1,False,96,0.527964790699936,0.016107550981146888,0.6158621960675339,0.6360472221111801,0.009673356439385024,0.00558478665982277,0.15438325796833,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,54,100,1,0,0,False,96,-0.46037523825202364,0.003721745852908119,-0.4588056532751493,-0.5419698407503115,0.022278536026695838,0.0038337023919352126,0.018424494185335736,0.06,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,55,010,0,1,0,False,96,0.2693743013649308,0.015340303862136884,0.6414749672886372,0.1028682313068202,0.014429010795724569,0.03392800904112551,0.03136278949358259,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,56,011,0,1,1,True,96,0.7935677618062762,0.08223215814995931,0.8423861585912814,0.8987697867470464,0.013341937245547802,0.02821329303692414,0.14968869343428867,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,57,010,0,1,0,False,96,0.11518853610219641,0.011528222257617118,0.3063350698891192,0.4188207868268094,0.015899198816797352,0.03497295447559181,0.028438572903085647,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,58,100,1,0,0,False,96,-0.2442809018554435,0.00747495113122084,-0.14676710634298334,-0.5492406154852618,0.05073960898604416,0.007398340877100642,0.012788596202109703,0.06,0.0025,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,59,110,1,1,0,True,96,0.5199073777040844,0.01165948021361869,0.4592260890557598,0.17155978202788053,0.05474925534385524,0.03210765372173959,0.021029909541170788,0.06,0.04,0.01,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,60,111,1,1,1,True,96,0.9062474319746094,0.08310647324366861,1.0595351993524098,0.5998905826961958,0.03300496044832188,0.02622622811819496,0.14918304744482525,0.06,0.04,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,61,101,1,0,1,True,96,0.7923374158442759,0.044086490549661184,0.9390825174350037,0.8425645050485164,0.027048826676029907,0.025928818082234333,0.14936489604756173,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,62,001,0,0,1,False,96,0.63596776149225,0.032304722863876284,0.7428159427255255,1.07071635597619,0.015943754525187273,0.012051902667108849,0.15402770430392934,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_factorial_imm,3,63,000,0,0,0,False,96,-0.6993596205178877,0.0048651439706460155,-0.408385828594526,-0.8703204646916358,0.011165410017105207,0.003335871162874529,0.019996151437005935,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,0,000,0,0,0,False,96,-0.5666974473167269,0.00414502526580367,-0.2900327764974454,-0.7865681121011225,0.011326517414056126,0.004240667969609734,0.012717254073303161,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,1,111,1,1,1,True,96,1.5064592453142691,0.1233977612640636,3.828832638583023,0.5029632246762641,0.036085952184371696,0.023843997469990007,0.069909304523526,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,2,100,1,0,0,False,96,-0.22492164527844494,0.005680146741879329,0.3010402095400739,-0.324005493884173,0.03947809650845268,0.006944666981082966,0.01797325518537115,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,3,010,0,1,0,False,96,0.14624785621503983,0.01616062768561673,0.1936363839192452,0.048151886415435996,0.040190573769889514,0.009894535735503937,0.024887574250989208,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,4,101,1,0,1,True,96,0.8461977960806752,0.06890695892054809,0.5350304967045807,1.131488504917801,0.03626781883851014,0.04376225400702833,0.10914111976840808,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,5,110,1,1,0,True,96,0.21233898198181075,0.02397189112601651,0.47202308658803305,0.4524058214388263,0.034881951354269476,0.022204573189993675,0.05526750665207784,0.06,0.04,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,6,011,0,1,1,True,96,0.7817436973903948,0.055177557892950174,0.9230098225192948,0.9592803293461697,0.03143469991344449,0.0477284233031778,0.11878818912716409,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,7,001,0,0,1,False,96,0.6024728499973012,0.04570408095129295,0.3935784129816736,0.49056215820715665,0.02802470982159942,0.03838303003510816,0.095768209195099,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,8,011,0,1,1,True,96,0.7714307594006687,0.0627599369233094,0.6388621694298255,0.7478490608607247,0.025250571776102366,0.051987129082237314,0.12999558706651,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,9,111,1,1,1,True,96,1.1351690875077045,0.07460256121679651,1.5221677859900329,0.9217167032296162,0.02747352929879497,0.056987754822046065,0.14344001262545605,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,10,110,1,1,0,True,96,0.42837525809297466,0.016751106853154254,0.3201872869042474,0.3262746581565907,0.03250084026204502,0.022189774897382598,0.055492138693063686,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,11,000,0,0,0,False,96,-0.5783668504203828,0.0039827135435373424,-0.61127173946446,-0.7164307299357453,0.030862187200694436,0.004248270362776724,0.01062175291615664,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,12,010,0,1,0,False,96,0.14302256906698793,0.013879352097726517,-0.12608777604440607,0.3224598269535802,0.028257352096730068,0.010534577459286418,0.026343341405289798,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,13,001,0,0,1,False,96,0.6734111456811296,0.06185609752841431,0.557766349877433,0.46379556169053543,0.025672682650700523,0.04205514679670621,0.10514980515949225,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,14,100,1,0,0,False,96,-0.14073492213794053,0.005670503691518024,0.1253308180712714,-0.7879951035592365,0.026140790025421745,0.007207276685929585,0.018022028711925098,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,0,15,101,1,0,1,True,96,1.153588628766683,0.06004678989668888,3.2932974319573765,0.6124566456662273,0.04394124890759991,0.0327798128704205,0.08081562717820344,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,16,111,1,1,1,True,96,1.0406155492399327,0.056470032706480704,0.9062530741109704,0.7332132546774529,0.016407278669144806,0.02709622465732821,0.13613625769705925,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,17,101,1,0,1,True,96,1.0234015584160268,0.06563447820298089,0.8439366765552171,1.9193764699599398,0.020769376923423587,0.03819181789754176,0.13198102002841652,0.06,0.0025,0.16,7,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,18,100,1,0,0,False,96,-0.06722761684891995,0.004661732857223678,0.8046875713103565,-0.2450807343731939,0.03227433970908241,0.008675385396205907,0.02370888452018791,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,19,000,0,0,0,False,96,-0.5617837462985067,0.004675323544837198,-0.6208885552233047,-0.5827622643114253,0.029855330317593503,0.003822675973601882,0.009584479567640143,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,20,010,0,1,0,False,96,0.21609380691667743,0.016771081293027314,0.31346217406048366,0.21575974067874934,0.026047620011629427,0.012925847882953423,0.03234788114035302,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,21,011,0,1,1,True,96,0.8459739362469652,0.06638446438542196,1.1408400200354598,0.6805434876256489,0.027836513409607893,0.04421267971011472,0.11034769978530222,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,22,110,1,1,0,True,96,0.5699997241855168,0.020126861178236324,0.1387141844387001,0.7360695983163377,0.029630051913409682,0.017866959095312576,0.04461082347963278,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,23,001,0,0,1,False,96,0.6089515889432379,0.058201506710585764,0.5569596761674314,0.49238386432456405,0.035479873493931106,0.033649085260124854,0.08358772318395509,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,24,110,1,1,0,True,96,0.5480831645168361,0.023048643432698763,0.22588923263428887,0.6061495231194394,0.0366763247990074,0.019281907339005692,0.04807904683700572,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,25,000,0,0,0,False,96,-0.5387185920379124,0.004396503505553055,-0.349475721842078,-0.3673985793998669,0.0352303298345616,0.005553252023128198,0.013879686403306427,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,26,100,1,0,0,False,96,-0.2667590802205049,0.0033676803856903213,-0.10291740444467387,-0.7574262135483314,0.036225775075608126,0.0029944290442544216,0.007488223452361856,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,27,001,0,0,1,False,96,1.0408337651161323,0.06201071732019179,2.2281022508387016,0.5549063369431322,0.04368160312861754,0.045354952256684115,0.11269948231118089,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,28,011,0,1,1,True,96,0.8954395429909509,0.061826738474715426,1.1420156138179172,0.6356545504252353,0.03900004851209268,0.061122733582237056,0.15295563189122163,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,29,010,0,1,0,False,96,0.13623853609325637,0.017899952455262304,0.14217772599127373,0.17774106954871208,0.032698014004459895,0.01624754274277547,0.04064684123505821,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,30,101,1,0,1,True,96,0.8588569519872798,0.06518120144528002,0.9614315808978604,0.9624664387573263,0.031963549747232894,0.03561947430273805,0.08911450192652658,0.06,0.0025,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,1,31,111,1,1,1,True,96,0.8962766034808999,0.0874860175560111,0.5642581279686745,0.8204381694090503,0.03550783400114113,0.037318199341624524,0.09374779696219726,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,32,100,1,0,0,False,96,-0.3940800695679807,0.0033692066368518777,0.35428990030185475,-0.690250647633039,0.013888298745338703,0.00429149609551623,0.013027452702072381,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,33,101,1,0,1,True,96,1.0768702448606808,0.06331209425915386,1.5293459556737812,0.6750683854720705,0.019310621986533355,0.04119118991203708,0.11918050291195222,0.06,0.0025,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,34,011,0,1,1,True,96,0.7378739628919574,0.07911479842084933,0.7953887971273291,0.7802365745558674,0.02099392673053584,0.04521147928490463,0.11741463081088195,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,35,010,0,1,0,False,96,0.09813772317813844,0.01774870429827026,0.031715961118694,0.628018646480373,0.01879771206348025,0.014745826494742362,0.03697788023437217,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,36,111,1,1,1,True,96,1.2561470196139812,0.0857492881956693,1.1921129857898676,1.2508984728643302,0.02347635259028502,0.05197677167300934,0.13045824783061072,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,37,110,1,1,0,True,96,0.44987392229797,0.015489351677504079,0.5752354480313069,0.41326767485399285,0.03609994700476183,0.01570806441055601,0.03948525847323666,0.06,0.04,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,38,000,0,0,0,False,96,-0.3668902204591132,0.004879305664511417,-0.30701219121063883,-0.2003028234792929,0.0346498229224951,0.0064041530857484276,0.016031593790090733,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,39,001,0,0,1,False,96,0.7443539578463169,0.05539385387832624,1.030340567027694,0.5241735528319633,0.033054053966219264,0.0316203467280488,0.07911279574232916,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,40,111,1,1,1,True,96,1.0764457323395586,0.07702871322012432,1.6569058027470949,0.6329057445603337,0.0350426598855662,0.058512869697369484,0.14735237894093525,0.06,0.04,0.16,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,41,110,1,1,0,True,96,0.20656245426617512,0.01348395907790115,0.3118023942188698,-0.035510282388229814,0.03729746298634647,0.013092803265524,0.03269173318730156,0.06,0.04,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,42,100,1,0,0,False,96,-0.19309645588472268,0.00448867877563881,-0.5745000294218923,-0.04758754004929498,0.03806500770164959,0.004216831825551312,0.010543764754230604,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,43,011,0,1,1,True,96,1.0893821611542898,0.1015620590500691,2.2095009411545643,0.5574170051673136,0.052735354961313485,0.03195248761924157,0.07960737732978453,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,44,000,0,0,0,False,96,-0.41037756598166536,0.0029690905282665713,-0.21799163535644298,-0.2741632777266114,0.048554643578690514,0.006326815922903599,0.01581492121847126,0.0025,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,45,001,0,0,1,False,96,0.7466286517040682,0.06571593606228503,1.0432427658215042,0.7671106334371534,0.04403984982446304,0.0355473355614411,0.08853233866446279,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,46,010,0,1,0,False,96,0.04628285954477641,0.012900843719234204,-0.01629826677119317,0.012178122814470768,0.0405564872647515,0.01360754141678843,0.03394895417397435,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,2,47,101,1,0,1,True,96,1.04055361912902,0.04845871183788066,0.8577282757990694,1.193145772018101,0.0435230055393347,0.03188708380280394,0.0800418535345165,0.06,0.0025,0.16,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,48,111,1,1,1,True,96,1.0148968164366206,0.05568099969156102,1.4085763101779971,1.4692786765492718,0.013885494846924468,0.029375533778269885,0.16342888436291722,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,49,011,0,1,1,True,96,0.7167906567057681,0.0499534194211644,0.6796597419634349,0.776794294771973,0.01476593251083296,0.039797041179020685,0.12414880415519602,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,50,110,1,1,0,True,96,0.3505784284702452,0.021828622303197515,0.2638012150087557,0.5592123511137479,0.013817905631216947,0.02056818404954031,0.05337682400025708,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,51,000,0,0,0,False,96,-0.5291622522424223,0.00474320009164671,-0.12830954559326374,-0.5221451025354757,0.014191376839558173,0.00532689064449196,0.013356494388591834,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,52,101,1,0,1,True,96,1.0291839755433607,0.13183321422634317,1.6815721287734404,0.6300589381608421,0.01644666527142751,0.0618897262641108,0.15376516400636198,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,53,001,0,0,1,False,96,0.6350084671152381,0.05209206570398678,0.7670968570247187,0.7201174003075733,0.016007690090323923,0.03816841006096964,0.09521708137133321,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,54,100,1,0,0,False,96,-0.38842507687118316,0.0038214697784653764,-0.1922993379173282,-0.4727285768734857,0.015679541077679302,0.006990746307639434,0.017468841493832033,0.06,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,55,010,0,1,0,False,96,0.35271080939549754,0.023414346632813932,0.8184261768260858,0.18453365685122186,0.014108720503628956,0.020745282302828582,0.051895806944749774,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,56,011,0,1,1,True,96,0.819158350065738,0.07053413679382177,0.819556423828167,0.9248752786648566,0.012402578643352707,0.04771377403681787,0.11935844006056862,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,57,010,0,1,0,False,96,0.18990171501137132,0.018737434068812613,0.4184190139463455,0.46428326883081933,0.011243721411456159,0.019991115666469373,0.049995383911709455,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,58,100,1,0,0,False,96,-0.24616446783596732,0.006512780512519835,-0.15744593029583495,-0.5744854250681535,0.01510411184810835,0.005011833683547569,0.012526747456293714,0.06,0.0025,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,59,110,1,1,0,True,96,0.5908748675401664,0.01850177281494437,0.3916843106892094,0.15664369092465136,0.022998266266914213,0.014289805435491248,0.03563563814345816,0.06,0.04,0.01,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,60,111,1,1,1,True,96,0.9618184370977955,0.09404062348012847,1.4674512383246454,0.5314277371922294,0.029424125795347242,0.053078884801558084,0.13154302233291568,0.06,0.04,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,61,101,1,0,1,True,96,0.835131948174631,0.05541538831786421,1.0239649996751379,0.8537308560935615,0.028637092530813164,0.054201627465143724,0.13458603041963024,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,62,001,0,0,1,False,96,0.7252207084512184,0.06464102261439712,0.7873820031242457,1.1942899240487603,0.026931112687479067,0.04342659289277604,0.10828848170661837,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,factorized,3,63,000,0,0,0,False,96,-0.5225940963600869,0.0040158935000591325,0.1957998483938408,-0.9124425372578082,0.02393571932410001,0.011309306508463743,0.028240049076266538,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,0,000,0,0,0,False,96,-0.565928279095732,0.004144807967132998,-0.28990686402940935,-0.7849226815884629,0.012247448713915891,0.0042394438663321725,0.01271369895770477,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,1,111,1,1,1,True,96,1.572364954675549,0.12848355674499243,4.129561669837298,0.48480136681555663,0.012247448713915891,0.026910334357602816,0.07734136571555557,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,2,100,1,0,0,False,96,-0.19908437433536377,0.005671483860869161,0.35466027088518925,-0.2735416102743462,0.012247448713915891,0.007093242209352206,0.0181870357077819,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,3,010,0,1,0,False,96,0.1261860654589255,0.016790733336848652,0.20937806499642797,0.027232527602569626,0.012247448713915891,0.010213763576736949,0.02565109048983108,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,4,101,1,0,1,True,96,0.8498706012830004,0.0637318783955152,0.5084762540409373,1.174780776285036,0.012247448713915891,0.04580526669620496,0.11429487839191521,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,5,110,1,1,0,True,96,0.21069971071489735,0.025313701329314892,0.4944398786270431,0.4287969887194929,0.012247448713915891,0.02424068179603413,0.06045189275627125,0.06,0.04,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,6,011,0,1,1,True,96,0.7693696950270779,0.05337534225479482,0.9106125204420275,0.9485196101646789,0.012247448713915891,0.0489346274591414,0.12212030227473035,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,7,001,0,0,1,False,96,0.5901103591304415,0.043599321265470496,0.38133386787530993,0.482971631026891,0.012247448713915891,0.038748621414987694,0.09679860411945317,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_h,0,8,011,0,1,1,True,96,0.7583777712132463,0.06245962982316389,0.6191127883285431,0.73719335944902,0.012247448713915891,0.052488189698708304,0.13124277683552138,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
