seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39119,oracle_dynamic,1,22,111,1,1,1,True,96,0.9466390653656571,0.10310135416849808,0.746496275232009,1.2795699432460235,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,23,101,1,0,1,True,96,0.7876753529826215,0.05844310296461114,0.38495643497650756,0.8782720657559349,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,24,010,0,1,0,False,96,-0.006000333175311606,0.01042784371016306,-0.09578267367078189,-0.15142216208897713,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,25,100,1,0,0,False,96,-0.4095990704192694,0.0057559692609193734,-0.3101262321019148,-0.36571039415763473,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,26,001,0,0,1,False,96,0.5276271451448135,0.017560724092279833,0.36069663897162285,0.42898753216449215,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,27,101,1,0,1,True,96,0.8447181557409941,0.04475431877260375,0.9603682987262672,0.9923789286222786,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,28,000,0,0,0,False,96,-0.5693036577042746,0.0036975831445492566,-0.762149022547097,-0.48270609350254945,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,29,011,0,1,1,True,96,0.7123805180871278,0.05709963573398045,0.5981741731424859,0.7866881096352492,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,30,111,1,1,1,True,96,0.8866839266532244,0.06718945629007426,0.9253029290589213,0.7085345825925051,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,1,31,110,1,1,0,True,96,0.15476659605738088,0.0084264392159807,0.15304599258657978,0.07282184450810303,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,32,110,1,1,0,True,96,0.27733011100183574,0.00866098341705031,0.7217495679172504,0.7606164345447172,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,33,000,0,0,0,False,96,-0.6277346143621702,0.004514690587588959,-0.7267574687320426,-0.8079457278082589,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,34,010,0,1,0,False,96,0.08770265529650384,0.012429942134651477,-0.03226883459857012,-0.12019354959496373,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,35,101,1,0,1,True,96,0.976550531854753,0.026765568169634407,1.1281168870129288,1.0969424872277735,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,36,111,1,1,1,True,96,0.8310267255398124,0.06231815656855246,0.8881311414260942,0.8298536942893233,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,37,011,0,1,1,True,96,0.8203114716377288,0.06790141146093451,0.8309172510493532,0.5912724910755228,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,38,100,1,0,0,False,96,-0.10674621191228335,0.004394819790285511,0.5315923196721046,-0.2150755041714537,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,39,001,0,0,1,False,96,0.4955323338087374,0.018274082910011015,0.5761721385711971,0.3932557265361181,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,40,101,1,0,1,True,96,0.6866572300300725,0.04015438074075523,0.45291828250394867,0.8786091810970384,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,41,111,1,1,1,True,96,1.0523883480699585,0.06577874943896672,0.8504616449887639,1.4911731928762189,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,42,010,0,1,0,False,96,0.07668588833282443,0.010068985516564596,0.09978890207324115,0.39486671541877616,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,43,001,0,0,1,False,96,0.6568595258817698,0.04455109665418061,0.28178682458064713,0.9516029902395831,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,44,100,1,0,0,False,96,-0.5364350546016752,0.0034175774740782296,-0.49364817138427214,-0.3401114725041572,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,45,110,1,1,0,True,96,0.3041913544218113,0.008736829679724015,0.8696312855663937,0.46652547732436417,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,46,011,0,1,1,True,96,0.8174540972653048,0.06924726195260976,0.7785950759902209,0.7099613960865505,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,2,47,000,0,0,0,False,96,-0.5989243290911536,0.004891741705756046,-0.7057000611259128,-0.3183535042463749,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,48,101,1,0,1,True,96,0.8419087035677714,0.03597129248978357,0.806535945093413,0.7533805830891613,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,49,011,0,1,1,True,96,0.7850352043942198,0.05411472379517318,0.7824365476955338,0.5026504616607885,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,50,000,0,0,0,False,96,-0.7331791415103589,0.0029745521783750375,-0.6434148965263538,-0.5866110039800129,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,51,010,0,1,0,False,96,0.07264934822342396,0.008080293721355061,0.20029601544189407,-0.12884478507097172,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,52,100,1,0,0,False,96,-0.05239831469325699,0.005809582496411953,-0.18067513650497036,0.4550911623480466,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,53,001,0,0,1,False,96,0.5053076828724935,0.01728090973690834,0.3904645533635255,0.4884382463460654,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,54,111,1,1,1,True,96,1.1798141458768805,0.08099902761943634,1.7483818489912684,1.4303956742326909,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,10,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,55,110,1,1,0,True,96,0.27989701097632913,0.00968171164351235,0.42520259819754735,-0.09955771053747595,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,56,001,0,0,1,False,96,0.7277817495045654,0.0226885674440133,0.4437309046822917,0.47679228837594134,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,2,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,57,011,0,1,1,True,96,0.7331820871104174,0.0686749999757824,0.6688137001309302,0.5779356742315671,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,58,101,1,0,1,True,96,0.7376343555928244,0.07157282499361925,1.1288493894001772,0.4393794686985098,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,59,100,1,0,0,False,96,-0.26100889862534576,0.004798518361993027,-0.25492057938355217,-0.2481707239735692,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,60,000,0,0,0,False,96,-0.7345749400587365,0.002702208472854286,-0.6947057016073594,-0.6406871656171869,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,61,110,1,1,0,True,96,0.38807596766106345,0.005439322750664176,0.7910185883840299,-0.04070554080839872,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,62,010,0,1,0,False,96,-0.10140974220218783,0.006396302893284225,-0.08172263748669566,-0.11832606929067127,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_dynamic,3,63,111,1,1,1,True,96,1.0531918421620923,0.06644615595857552,1.0460044103018977,0.7872258746912808,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,0,111,1,1,1,True,96,1.038990280003867,0.07414617711619098,0.9750255156863872,1.1197432716643454,0.024418181003040395,0.03360387676514232,0.15510011644454355,0.06,0.04,0.16,3,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,1,011,0,1,1,True,96,0.9525716186978724,0.08342550490024092,0.9684750282465072,1.390539970114412,0.040540005365949004,0.031675681681207796,0.15515653811815058,0.0025,0.04,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,2,000,0,0,0,False,96,-0.5650555800880456,0.004856880808791596,-0.37057105487306047,-0.7636907399444999,0.017988454684938867,0.005764071401207132,0.020971767305772212,0.0025,0.0025,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,3,100,1,0,0,False,96,-0.1794607671353309,0.0047491719078692285,-0.8927006349400911,-0.652564817475531,0.04726347506689459,0.003885602063798184,0.012840186362370923,0.06,0.0025,0.01,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,4,101,1,0,1,True,96,1.0560582600311854,0.09048083471046324,1.3286962055047213,0.8336483361128788,0.05017391359716517,0.029954497877333442,0.14353582141137844,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,5,110,1,1,0,True,96,0.38688896477928014,0.020352979981294084,0.6454058727475062,0.7899904918553047,0.03564894109293781,0.0357881358471012,0.041673274271559334,0.06,0.04,0.01,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,6,010,0,1,0,False,96,-0.0670629879969629,0.008269710909439038,-0.13392852092851626,-0.026002912510865075,0.0381116422312093,0.036111509972560886,0.013901262454530888,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,7,001,0,0,1,False,96,0.6720015670978503,0.04549257878155258,0.6345075929204177,0.7020412239369468,0.022489284595131196,0.015955487818133357,0.13013512902164492,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,8,011,0,1,1,True,96,0.6032699675026795,0.06428050117344573,0.65665767298193,0.681453530528219,0.011972442166573788,0.011480593897589889,0.15100371839500126,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,9,101,1,0,1,True,96,1.032413906567811,0.12070487559475747,1.6829592659790842,0.8285339217111198,0.04723657060585088,0.021941351195704187,0.15298142079087979,0.06,0.0025,0.16,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,10,010,0,1,0,False,96,0.006661228994448033,0.010167243254965696,0.149179864172527,0.13673127554427772,0.012194130921189858,0.03688191340809261,0.024706461426760223,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,11,100,1,0,0,False,96,-0.40326503696155364,0.00502764095440286,-0.167960647834415,-0.14180550401596098,0.008891545938409635,0.015780306370208854,0.013162046257155882,0.06,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,12,001,0,0,1,False,96,0.6308574302883883,0.04581114878595597,0.4247673187395122,0.46067215732348454,0.03068800999088799,0.011845685431037747,0.13487597290570869,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,13,110,1,1,0,True,96,0.37613229665344167,0.010910458037969396,0.7858460437344881,0.42984781331474803,0.033831313102419665,0.03229539435908622,0.04077436141153912,0.06,0.04,0.01,3,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,14,111,1,1,1,True,96,1.0267145392020043,0.08709605099255052,0.7265956122034971,0.8236549531373158,0.04914110019698492,0.023575547236636574,0.1473211459754351,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,0,15,000,0,0,0,False,96,-0.504253941096586,0.004959187218222636,0.20600910657742605,-0.630975265212275,0.030916625692650274,0.005387156564847668,0.018561377859431474,0.0025,0.0025,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,16,100,1,0,0,False,96,0.17943549171767173,0.009349378455572271,0.5072090670155319,0.23571767605787486,0.0538152862743465,0.013573852913655468,0.017923336957434845,0.06,0.0025,0.01,13,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,17,010,0,1,0,False,96,0.11381997608160709,0.00969494384698692,0.047533765098853625,0.1873873425904706,0.018818286718396107,0.03385853695830881,0.02162899852885117,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,18,011,0,1,1,True,96,0.8235714215675225,0.06782359532779415,0.9276534527343204,0.8061928916662248,0.017777556588489892,0.029502336278089892,0.14495168952253307,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,19,110,1,1,0,True,96,0.21623121575912438,0.02344069151185965,0.3480506236504035,0.07770701494630716,0.0439528547960625,0.034469667352380606,0.037224384559326744,0.06,0.04,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,20,000,0,0,0,False,96,-0.6582628244733845,0.004127294639827711,-0.5600484923860036,-0.31488378392590377,0.018086276339116327,0.006575073351979724,0.012948421960103868,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,21,001,0,0,1,False,96,0.7080555096398468,0.020887907629571018,1.2420375074395302,0.38735415535552997,0.026189402426443745,0.009810010610342009,0.15327801761140133,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,22,111,1,1,1,True,96,0.9739558255946458,0.11670056264486954,0.8007948076589777,1.3005694785364088,0.038694657698321394,0.02095880620647136,0.14842932494305275,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,23,101,1,0,1,True,96,0.8027739572418201,0.05379463905283727,0.395443985149045,0.9103406877597657,0.052125305800368484,0.013530015152653485,0.1510628300956863,0.06,0.0025,0.16,5,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,24,010,0,1,0,False,96,0.035838912858332635,0.010762526740589006,0.07579625338744368,-0.1448432344365718,0.014689273198652908,0.03600454052772023,0.023116442424152672,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,25,100,1,0,0,False,96,-0.3628295632429807,0.007313321746664138,-0.1447587114574448,-0.36372168904972935,0.04692597669161793,0.008550294281716407,0.012496227490239856,0.06,0.0025,0.01,3,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,26,001,0,0,1,False,96,0.5893691911490545,0.019354749937807964,0.6171628939649509,0.4424787582296096,0.011475976797400542,0.0066399718457023325,0.15289196406822522,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,27,101,1,0,1,True,96,0.8904855422688961,0.0501948342712232,1.1223545672759878,1.0331951824596581,0.04679894104045662,0.015799089692651157,0.1458119534796474,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,28,000,0,0,0,False,96,-0.513435748527019,0.0033689537737908227,-0.5135791902454392,-0.46617178151641797,0.014877582751621451,0.003922861686382193,0.01771123151618274,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,29,011,0,1,1,True,96,0.7709817033809401,0.05698990036307747,0.7967821757197551,0.7978358028981192,0.013838577254623579,0.029347758139288152,0.15367593680890881,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,30,111,1,1,1,True,96,0.9093937219913423,0.06712968981386623,1.0020900592703006,0.670950523239701,0.04721119496194315,0.025575837781389093,0.14392496459365622,0.06,0.04,0.16,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,1,31,110,1,1,0,True,96,0.19477680706258357,0.014852142197509029,0.3165073215178014,0.06300316648535537,0.04267710953578233,0.03451867544112291,0.03018463589067737,0.06,0.04,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,32,110,1,1,0,True,96,0.3093757514307423,0.008452518818877916,0.8565237565533057,0.8052794570512907,0.04709566005176604,0.03455101047373757,0.020600208431463974,0.06,0.04,0.01,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,33,000,0,0,0,False,96,-0.5542709120644514,0.004717088785676578,-0.4030760050616906,-0.79293339096433,0.018750914727739983,0.007689856942547861,0.011827151048963744,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,34,010,0,1,0,False,96,0.14783812036094615,0.013520540761693532,0.2681227363966808,-0.0816569525568545,0.020381056960543657,0.03681371865644658,0.017185524991710305,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,35,101,1,0,1,True,96,1.035572019232618,0.033380566413172136,1.356343348920825,1.1068722567178857,0.050571999296385874,0.012436678993399017,0.14439251787590524,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,36,111,1,1,1,True,96,0.854265592808758,0.07129165438556727,0.921415266807718,0.8265160380282295,0.051397266862084325,0.01567708557183656,0.14880711589448384,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,37,011,0,1,1,True,96,0.8481406152470198,0.06782290627849248,0.8882658593132471,0.6002727742484733,0.01923845559775472,0.03759563378138136,0.15534253065452822,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,38,100,1,0,0,False,96,-0.047437199993250405,0.005489099842995805,0.8178897014021675,-0.20322679328421756,0.05691429536569331,0.004536573340456872,0.01587724610662405,0.06,0.0025,0.01,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,39,001,0,0,1,False,96,0.5718269812270066,0.025888997691094606,0.9212303176367398,0.4098648331262542,0.012003957039600258,0.00851718642038019,0.15368477427326596,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,40,101,1,0,1,True,96,0.6701597066467065,0.0288047404342337,0.42536425111845017,0.8307968324263741,0.013441659605966572,0.006739567834127017,0.1493075131022655,0.06,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,41,111,1,1,1,True,96,1.07374363976721,0.06156157395220113,0.8409576077865889,1.5320049915606408,0.0380570039215806,0.02727799622876925,0.15297774094274227,0.06,0.04,0.16,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,42,010,0,1,0,False,96,0.1310709366050186,0.013432000337843511,0.3501408871295729,0.381454405883406,0.017281792791349632,0.037477660334595236,0.03226286157892481,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,43,001,0,0,1,False,96,0.6837481147724412,0.04541571330404535,0.37590333506188944,0.9222668091098059,0.012367320766501927,0.010381021714148175,0.14425817523543172,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,44,100,1,0,0,False,96,-0.47129057389864454,0.0032839698812284802,-0.2331527947622976,-0.32033547136401375,0.03130414874206517,0.004675021199455163,0.016818783621360207,0.06,0.0025,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,45,110,1,1,0,True,96,0.34142409126355594,0.014939541738780827,0.92129347926696,0.5004532121575225,0.03347176731492423,0.033067916061027984,0.027098469440106476,0.06,0.04,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,46,011,0,1,1,True,96,0.8784462410006757,0.06636816331290198,1.0531828116631878,0.7298952358586103,0.028152528337783048,0.029251943364239575,0.14807477124476973,0.0025,0.04,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,2,47,000,0,0,0,False,96,-0.5366447145121208,0.004841872447250646,-0.4111634823284074,-0.3072186400331221,0.015915830063859843,0.005020180936536654,0.019177215121454406,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
