seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39116,oracle_factorial_imm,3,61,111,1,1,1,True,96,0.9299329465249403,0.0642865704248345,0.8621551976212973,0.9431532372255477,0.02657917474146565,0.026652357051096143,0.1543642047103406,0.06,0.04,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_factorial_imm,3,62,000,0,0,0,False,96,-0.5243833943716492,0.0045947936320508585,-0.4339910561094518,-0.753690285595294,0.014204539835190136,0.006032225829311286,0.01997252068664507,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_factorial_imm,3,63,101,1,0,1,True,96,0.8766127331689191,0.036373046839349894,1.2184094684897149,0.3413190350925986,0.04119267335868017,0.012865275218775197,0.153145408034092,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,0,110,1,1,0,True,96,0.4342080923431541,0.024693719160005526,0.23275305060697535,0.16768952717171204,0.015059328821876244,0.014800739598441637,0.05079655346144096,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,1,101,1,0,1,True,96,0.6811503519823386,0.05808507340714094,0.07402917584867152,1.1340535162516803,0.016557561491451493,0.031826507212536735,0.08866345120268075,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,2,000,0,0,0,False,96,-0.42057620428086157,0.005441745566461364,0.05030497533524978,-0.5286127625993834,0.016567745462574935,0.008603344864250803,0.022157144954148056,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,3,001,0,0,1,False,96,0.7101192315474941,0.059224912331862535,0.6465456442834323,0.8642390855978113,0.014482885726335382,0.03678426242389869,0.09228298784964788,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,4,111,1,1,1,True,96,0.912798358510465,0.08520802079032179,1.0658127641398012,1.1390662657613602,0.014678767698925801,0.05523405243304178,0.1378423357929047,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,5,011,0,1,1,True,96,0.8188761646243871,0.07816102181741383,0.47111686919347145,0.8623233101161962,0.015552312978081267,0.053918689373347845,0.13449334825441536,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,6,010,0,1,0,False,96,0.1056875249108034,0.019738121004266678,0.444999607730282,-0.0026769400255472475,0.013995585839861024,0.019401257896835628,0.048511739061208904,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,7,100,1,0,0,False,96,-0.26508225052568,0.003281271296808255,0.45290494925048724,-0.0052454517757024866,0.016311941400130425,0.004535250608715186,0.011333331439732183,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,8,110,1,1,0,True,96,0.6040305865081464,0.01948123517245719,1.0939263042880036,0.5498453173588381,0.02513598066047154,0.017275018395732745,0.042930037012980427,0.06,0.04,0.01,11,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,9,111,1,1,1,True,96,0.7015208742050983,0.06692540250870549,0.5755383741584252,0.9447874198277166,0.027499736712263967,0.03555059907549399,0.08878763576941939,0.06,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,10,100,1,0,0,False,96,-0.09361290431760032,0.004240663338108193,0.27838989422128313,-0.46968831066538613,0.03194633031021852,0.007599960724583202,0.019068949355898823,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,11,010,0,1,0,False,96,0.193397496195557,0.01710662413873158,0.0893389930636332,0.3404992622792966,0.03026296426986233,0.01363373913778463,0.034076170350191566,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,12,000,0,0,0,False,96,-0.4242719286592867,0.0052618278348809866,-0.21411413748468072,-0.546218244743219,0.025991194450778122,0.006660364351764691,0.016652091221299358,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,13,001,0,0,1,False,96,0.7785276926616685,0.05168937647336547,1.3975940202935955,0.5871009151379267,0.022460678512950593,0.04183450122494534,0.1046666276017794,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,14,101,1,0,1,True,96,1.024510739991433,0.07245652629232431,0.765431478285076,0.9123949916854701,0.024861465166643837,0.04963379163096051,0.12494352593225055,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,0,15,011,0,1,1,True,96,0.8347280602078396,0.05809097395702446,0.580832856955657,0.6051679394631042,0.029182522623636492,0.04409730262129773,0.11065623860314334,0.0025,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,16,010,0,1,0,False,96,0.2446026165649093,0.019325975937134494,0.5790691217955426,0.7606446709210621,0.013256163436533292,0.011232449627470692,0.036275667912224606,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,17,100,1,0,0,False,96,-0.26360963575256957,0.003961338884074235,-0.3212159549969355,-0.24249702690838154,0.016155718353748336,0.005239425043032588,0.013728428599152917,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,18,011,0,1,1,True,96,1.249646838855555,0.07804508984739413,2.591903325457478,0.6915766068509173,0.032325676934205815,0.03246489436126083,0.08453265296761296,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,19,111,1,1,1,True,96,1.1705513300578487,0.11823126874494842,1.6920066649568641,0.9615951065093147,0.035009767422255485,0.06905124717288101,0.17499597150163318,0.06,0.04,0.16,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,20,001,0,0,1,False,96,0.8271679520042253,0.054734327293794606,1.3100009530291628,0.7626369547044092,0.039084744072068064,0.04086461236499794,0.10404052369058507,0.0025,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,21,110,1,1,0,True,96,0.22423470531844547,0.011245235721646374,0.06415176820606736,0.03512442788992929,0.03901665396137649,0.012323350412154798,0.03087796932618918,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,22,101,1,0,1,True,96,1.1850879223070085,0.09179966746906613,2.670648278283455,0.8733258783165991,0.048433835412982996,0.03368044410350592,0.08583190614525792,0.06,0.0025,0.16,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,23,000,0,0,0,False,96,-0.4399085956001582,0.004655953784208954,0.1259694474064987,-0.6612442464380033,0.04690994202257944,0.00998724079836639,0.025054262990903974,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,24,001,0,0,1,False,96,0.7309327163533751,0.04347029205212687,1.4048232957476183,0.6599190409655147,0.044441860750381645,0.02941826169758097,0.07322371343210608,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,25,011,0,1,1,True,96,0.7223258857478719,0.0790231889352478,0.6203372845309916,0.5131003990592238,0.04159473207187555,0.04537763911644027,0.11273508354566042,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,26,110,1,1,0,True,96,0.23288043336421319,0.016958770724911518,0.5080648884904193,-0.10044388194050038,0.04166838084725064,0.014544806961933153,0.036235108282765945,0.06,0.04,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,27,000,0,0,0,False,96,-0.5496596159380646,0.004459426328870839,-0.867406522530463,-0.5162345127435267,0.038672631127941955,0.003933493954879279,0.009828527282431066,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,28,111,1,1,1,True,96,1.3923533066326617,0.09650017295151025,2.664850521577482,1.0651406451286447,0.04696357267718626,0.04557982273696073,0.11352412554792057,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,29,010,0,1,0,False,96,0.2343391298570019,0.012788188799691047,0.2725007928932642,0.12122264509314247,0.05056000715160247,0.016966693910059023,0.042557282532782216,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,30,101,1,0,1,True,96,0.9121444455821729,0.07432524133414829,1.1486310322711706,0.6811234564375059,0.050876953500893975,0.04291467811923368,0.10709440384842898,0.06,0.0025,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,1,31,100,1,0,0,False,96,-0.21388897570263563,0.003806583870755565,0.20567515608743298,-0.4883228199663792,0.049310897022561605,0.007209446535754133,0.0180014032655228,0.06,0.0025,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,32,101,1,0,1,True,96,0.6833759380742735,0.03268533333940108,0.5709211471237844,0.7391385524540176,0.01307864534947577,0.021263627108445437,0.09417130704781186,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,33,100,1,0,0,False,96,0.06261125210676495,0.005200349937881966,0.2386013244368923,-0.3362844506417228,0.022127703014983974,0.006710624475436057,0.01847756707800161,0.06,0.0025,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,34,111,1,1,1,True,96,1.4349135950757088,0.11330865084076423,1.8664283432892013,1.1705896475470188,0.03833431002025579,0.042140613919968976,0.11227074661745473,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,35,001,0,0,1,False,96,0.6831112971905619,0.06756681006850113,0.46815776669554265,0.839438853105616,0.04144044498546151,0.04275359590771214,0.10862372158484207,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,36,010,0,1,0,False,96,0.1497578107490892,0.015108306986870672,0.06359830979118412,0.22288948415734205,0.03722191957893665,0.015612281392389451,0.03907394315826367,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,37,000,0,0,0,False,96,-0.7167728174799756,0.004806853632836867,-0.5211364690438459,-0.44945455683333935,0.03418658673778293,0.0032364467238793298,0.008088981597730955,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,38,110,1,1,0,True,96,0.4914533779780938,0.01380489214489918,1.4896394971950988,0.16581158819684982,0.0372298053038534,0.011808293219411008,0.02958118859975745,0.06,0.04,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,39,011,0,1,1,True,96,0.9175294175612159,0.08066024492606755,1.273317365410592,0.6650890732997167,0.040446662273801996,0.04816231812467391,0.12057039236160923,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,40,100,1,0,0,False,96,-0.10995458313890383,0.005277722399798929,0.23984227325443447,-0.05168694424699549,0.03967190430416075,0.007676319867299387,0.0191682030377319,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,41,110,1,1,0,True,96,0.5287173170581558,0.02445832463454274,0.18277779279584183,1.2340991695944954,0.04214983999494528,0.017160182208543477,0.042861224190227976,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,42,111,1,1,1,True,96,1.0984743277852014,0.10804216554826983,1.3134928005501103,1.0760584732496574,0.04929611215853034,0.05488126744540533,0.13711443227357284,0.06,0.04,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,43,101,1,0,1,True,96,0.804894916329488,0.06154621635370624,0.9474469984425807,0.846710832321037,0.048999796656611604,0.05049271587012716,0.12615188035062522,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,44,010,0,1,0,False,96,0.31747703058483173,0.019868590405327676,0.46483304001680903,0.04401184060784414,0.042715798872567066,0.02521091295264995,0.06303921577840234,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,45,011,0,1,1,True,96,0.9197967898062672,0.058543905446348916,1.036497548084409,0.8930762004405726,0.03644796245558795,0.05691817957460382,0.14265930329778428,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,46,001,0,0,1,False,96,0.7126068256383246,0.07474850441452606,0.6248695037583619,0.720169657230284,0.03244291556230442,0.04554198225969836,0.11396542586193485,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,2,47,000,0,0,0,False,96,-0.4490373572131661,0.004276674488161718,-0.020405462349298173,-0.5879649395244579,0.02788061840902951,0.008403250309323339,0.02101627078757154,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,48,111,1,1,1,True,96,0.9980279959485875,0.09770665619708886,0.9960807589342365,1.0003564798286377,0.013788634502179384,0.027880239816394817,0.1597373161224883,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,49,011,0,1,1,True,96,0.7452558333919296,0.07872482406238324,0.6213366713005148,0.8956281354288664,0.015893653441447112,0.03714827490404836,0.12376798441275294,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,50,110,1,1,0,True,96,0.48090101982782296,0.02342988300070979,0.38153410350606826,0.16140710323618315,0.01975801515596196,0.019650663951515646,0.05094765645681102,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,51,010,0,1,0,False,96,0.19692704375932624,0.01936228993071321,0.07133025795502879,0.11539830561123968,0.018876908948237753,0.01722984920684916,0.04344981157477262,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,52,100,1,0,0,False,96,-0.13880365950393667,0.004441591834412963,-0.48504523427991386,0.1525336640373428,0.019609602130693963,0.004799856745767175,0.01200591442206351,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,53,000,0,0,0,False,96,-0.6064563983152252,0.0029638921632370637,-0.7211743333444137,-0.8617004752921139,0.02531950139097837,0.0027846710652682633,0.0069610154168955754,0.0025,0.0025,0.01,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,54,101,1,0,1,True,96,1.1217969089240867,0.07430132741342775,2.8705007046432223,1.0823292654217314,0.032067685530551594,0.031119562560460723,0.07856255204021641,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,55,001,0,0,1,False,96,0.749059916377031,0.07297143779339006,1.0960846364946326,0.8701462817739565,0.03134353910550883,0.04775521519026119,0.11928103017955029,0.0025,0.0025,0.16,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,56,100,1,0,0,False,96,-0.06503708676558158,0.004131072613277959,0.05234863496671615,0.40504445762072583,0.032396599719116265,0.008099281499038062,0.0202163902743315,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,57,011,0,1,1,True,96,0.9281047492832698,0.10504669439551662,1.5764525650294088,0.7441955277958033,0.04345441280369078,0.03160526610586247,0.07875729050262859,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,58,010,0,1,0,False,96,0.22430661940538912,0.018287803889254578,0.25297745891706164,0.48004690957272234,0.03966528112609366,0.01909019174924087,0.047645978310964544,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,59,110,1,1,0,True,96,0.45919824161902234,0.016973328759989015,-0.06734683676567291,1.275719858112571,0.038754073452708086,0.01397210957787646,0.035050901786559195,0.06,0.04,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,60,001,0,0,1,False,96,0.7464087281320392,0.06330963614348145,0.7451783366202114,0.5221742136662445,0.04443917152688546,0.039838210593769074,0.09978859885533302,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,61,111,1,1,1,True,96,0.9401444595759979,0.05558706519055238,1.0245853390331185,0.9571075733221861,0.042180712085912675,0.050716713725457795,0.12602608798102796,0.06,0.04,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,62,000,0,0,0,False,96,-0.4268836072603241,0.004460464471516968,-0.10428521474533016,-0.7133238146186415,0.04073413879082465,0.00802176878712759,0.019996540494850522,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,factorized,3,63,101,1,0,1,True,96,1.0492690054493785,0.07743431039033767,2.0047641894419272,0.3476571996065444,0.0452502485914831,0.03626771466263461,0.09071340579232418,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,0,110,1,1,0,True,96,0.43988431483460905,0.02546354449949431,0.23131787744795812,0.1790735877768524,0.012247448713915891,0.015093871843503784,0.05187891600772632,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,1,101,1,0,1,True,96,0.6831208711888572,0.057882680938596894,0.07183726234368965,1.148004110260386,0.012247448713915891,0.03207858585479222,0.0891176251594721,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,2,000,0,0,0,False,96,-0.42466738045786406,0.0054384664809261135,0.04523807729517319,-0.5311945138636143,0.012247448713915891,0.00861335067850399,0.022160635774209406,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,3,001,0,0,1,False,96,0.7080974978813108,0.05897982767195384,0.6425407580991014,0.8627837417380237,0.012247448713915891,0.03691406875698782,0.09259475237662519,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,4,111,1,1,1,True,96,0.9145539348456969,0.08512665191813228,1.0696037535029859,1.1496686404410554,0.012247448713915891,0.05567701578413368,0.1389728171026072,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,5,011,0,1,1,True,96,0.816515276221817,0.07753764146788263,0.47346854011903006,0.8592245576083903,0.012247448713915891,0.05446405103733538,0.13589046586540768,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,6,010,0,1,0,False,96,0.10479072782779175,0.019736473735803086,0.4455194442120173,-0.0033515796001003517,0.012247448713915891,0.01954826071615304,0.04887732540893797,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,7,100,1,0,0,False,96,-0.2578804906037639,0.0033059649813732407,0.4630246040995382,0.010270021427197656,0.012247448713915891,0.004566750210886848,0.011412034039374658,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,8,110,1,1,0,True,96,0.6417124462811273,0.0205082066498772,1.2286279312975252,0.5886934404000457,0.012247448713915891,0.017819929418443712,0.044301003279278404,0.06,0.04,0.01,11,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,9,111,1,1,1,True,96,0.7032998459884766,0.06543608752258397,0.5581115089820319,0.9785546891671786,0.012247448713915891,0.03712089753224981,0.09274033615281392,0.06,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,10,100,1,0,0,False,96,-0.061763636823735514,0.0042556918089039445,0.3140342663252497,-0.4891831694628075,0.012247448713915891,0.00767980854113904,0.019271299612601014,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,11,010,0,1,0,False,96,0.18721133459881123,0.018042823558714366,0.09101765908146676,0.34401996161799187,0.012247448713915891,0.014183251107524405,0.03545478727912077,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,12,000,0,0,0,False,96,-0.4356010840842408,0.00524994217666961,-0.22120174940985945,-0.5575723829568986,0.012247448713915891,0.006754827329924139,0.01688763570143733,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,13,001,0,0,1,False,96,0.7688208155828419,0.049194321208399,1.3768446100665108,0.582850712574016,0.012247448713915891,0.04258117367435572,0.10649320744340683,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,14,101,1,0,1,True,96,1.0490202476568695,0.07156276283053385,0.7918428624665654,0.9491586643342518,0.012247448713915891,0.05014103330719208,0.12627683410658494,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,0,15,011,0,1,1,True,96,0.8480817936882549,0.05543007838218252,0.566921617527387,0.5919433009438501,0.012247448713915891,0.04645445340838678,0.11667351306929315,0.0025,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,16,010,0,1,0,False,96,0.24588237095166524,0.019555401184594385,0.5778022424981784,0.7729150481554972,0.012247448713915891,0.011278377319937976,0.0364295105042044,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,17,100,1,0,0,False,96,-0.25128875378814985,0.004091973693921367,-0.31781266864000646,-0.2279722475553512,0.012247448713915891,0.005380822438257959,0.014104707566737193,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,18,011,0,1,1,True,96,1.2338759722653967,0.07152089579498448,2.5830683583557272,0.674180713597285,0.012247448713915891,0.03615641888685694,0.09357104128425407,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,19,111,1,1,1,True,96,1.1997033006361455,0.11784851370513723,1.7375681419855291,0.9560584292585093,0.012247448713915891,0.07151741352306284,0.18030242074787597,0.06,0.04,0.16,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,20,001,0,0,1,False,96,0.8317427944745154,0.0492712700533402,1.4301235648264963,0.751037820251514,0.012247448713915891,0.042431411062227475,0.10793120717930203,0.0025,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,21,110,1,1,0,True,96,0.2610810211453343,0.012187231007570543,0.050486693770227464,0.0974317605499456,0.012247448713915891,0.013431560878675912,0.03365520260803421,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,22,101,1,0,1,True,96,1.2274710941074403,0.09122088222419078,2.737642441191632,0.8401509313392246,0.012247448713915891,0.03541860629439169,0.08996267574343673,0.06,0.0025,0.16,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,23,000,0,0,0,False,96,-0.4699370078898986,0.004682070821382224,0.09888500811038299,-0.6894859847353408,0.012247448713915891,0.010106939265367071,0.02533282418919497,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,24,001,0,0,1,False,96,0.7028033000110971,0.037177393107180934,1.3649160704702614,0.6350908869738578,0.012247448713915891,0.031535577826780174,0.07873174288946648,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,25,011,0,1,1,True,96,0.7104472968429398,0.07590831969022431,0.5976602479836732,0.49044595230538546,0.012247448713915891,0.04781391505166791,0.11933117635967654,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,26,110,1,1,0,True,96,0.25485201517150363,0.020615083972505728,0.5624664045258949,-0.12422141306924236,0.012247448713915891,0.017044803667782507,0.042556469569853095,0.06,0.04,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,27,000,0,0,0,False,96,-0.571504762657764,0.004492152050656998,-0.8916798004509823,-0.5293989232787459,0.012247448713915891,0.003995206620416901,0.009986038913951258,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,28,111,1,1,1,True,96,1.4624525954672218,0.09067973571300403,2.610525322529597,1.1193005048826286,0.012247448713915891,0.05210083066943758,0.12981809833217925,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,29,010,0,1,0,False,96,0.2369362828159214,0.013428626375712288,0.23655294985538589,0.09278437332834355,0.012247448713915891,0.01728062440546167,0.04334802698692681,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_h,1,30,101,1,0,1,True,96,0.9233701980660229,0.07894770826696947,1.250809918706969,0.6555182611970137,0.012247448713915891,0.04520057234051391,0.11268243453844849,0.06,0.0025,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
