seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39129,seen_mode_imm,1,28,010,0,1,0,False,96,0.16473694768651911,0.023851703391069873,0.8909886642427756,0.08231102236922937,0.00459882555729621,0.0321555929569232,0.028362695943307897,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,1,29,101,1,0,1,True,96,1.1642817650028332,0.13337545746171944,1.200634175839761,1.3586843028937705,0.0046861326328121395,0.00426188948975528,0.14595657052526187,0.06,0.0025,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,1,30,100,1,0,0,False,96,-0.20202793502190866,0.0075356475472047645,-0.6219279255245592,0.3084144935145637,0.049066157911920726,0.0032853582029077747,0.013369241520829208,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,1,31,001,0,0,1,False,96,0.7105403514588854,0.01304859293090726,0.8289993179842088,0.7694316983040903,0.003979762693434272,0.0035925839079869576,0.14989491716977046,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,32,010,0,1,0,False,96,0.12528554303662923,0.009387068506877832,0.29551737497808495,0.2078292207304046,0.004312807963937897,0.03613061110573124,0.014681116858660881,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,33,011,0,1,1,True,96,0.7891591313574772,0.08188236968986116,0.9255815138395869,1.118768750512066,0.0034793975731608503,0.005834263997347455,0.1423445843480915,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,34,000,0,0,0,False,96,-0.6748901270641167,0.003158171894695767,-0.4507838739326937,-0.7464332440994534,0.010264896749213678,0.0034397230982573545,0.015056359438598255,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,35,100,1,0,0,False,96,-0.18202228519836908,0.0038373259556499575,-0.028625990554357716,-0.2561042870360816,0.03979164381254308,0.0036573114973580223,0.011567653040061595,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,36,111,1,1,1,True,96,0.9094247513079384,0.09239693970676548,1.1880890287019779,1.0019228656963706,0.006202380463285133,0.007252772704459423,0.12952662751694835,0.06,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,37,001,0,0,1,False,96,0.5864623944028722,0.01577943980504674,0.6092532218726721,0.8902238689461653,0.0035651834308598543,0.0037741597984652445,0.14897920340834667,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,38,110,1,1,0,True,96,0.49405312003145846,0.04197191049949996,0.7525792086566634,0.7541933052835013,0.015824395079158476,0.024000836043949172,0.030977467121723504,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,39,101,1,0,1,True,96,1.055509375797252,0.031007240927691304,1.141374352007365,1.220321849253393,0.003994582982422353,0.004353840511193933,0.14748632720879748,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,40,100,1,0,0,False,96,-0.12814360286676468,0.005345778896761474,0.12195692754579707,-0.4771876907197688,0.049570251624679075,0.0033172790597317415,0.018169595773770888,0.06,0.0025,0.01,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,41,011,0,1,1,True,96,0.8376329830574479,0.0723970306238605,2.0203449876842208,0.5483519877563794,0.0053662418445269726,0.0035156282003980933,0.14633422696271106,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,42,111,1,1,1,True,96,1.4521433528585244,0.11391743790723106,2.2686037990219567,0.36227026343684443,0.005630130970708971,0.0031654252587312646,0.14744225403593508,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,43,101,1,0,1,True,96,0.9905439178966168,0.08989629919859425,0.41612334407137713,1.1237403048639591,0.0054711462530077385,0.0036355002215503565,0.1458222988855626,0.06,0.0025,0.16,10,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,44,110,1,1,0,True,96,0.47041196198378304,0.01820678110030886,1.046488415661681,0.8504092043172473,0.01022450185163066,0.02680981543312354,0.03549908667415159,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,45,000,0,0,0,False,96,-0.6678979654765874,0.004801544345191363,-0.6271370385844218,-0.5290879128944975,0.02087608275089987,0.004904031880248264,0.010779306309944585,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,46,001,0,0,1,False,96,0.7221312147980434,0.024089296314869228,0.9039467943621927,0.7154051353393046,0.003162363932507555,0.003541269861863192,0.15155220989043972,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,2,47,010,0,1,0,False,96,0.21834156114418124,0.02417544389358231,0.5688215340754561,-0.14775017757812423,0.007529577458812675,0.03066157980526339,0.029321475960946714,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,48,100,1,0,0,False,96,-0.08046534282214156,0.004738131077472163,0.4738135992707364,-0.13247048434753494,0.05368146177437624,0.0032295106039214364,0.011592166470364318,0.06,0.0025,0.01,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,49,011,0,1,1,True,96,1.0124814412887588,0.07844130441025156,0.831964029726016,0.8630431438467512,0.0033530846356560336,0.0036053171754871337,0.15190078877648697,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,50,001,0,0,1,False,96,0.6183339096431012,0.027808494232612984,0.566292413435651,0.5175288649288504,0.004025477538586512,0.004560900509877243,0.14456611039344547,0.0025,0.0025,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,51,110,1,1,0,True,96,0.42143549160309296,0.025829307566129427,0.5638299556803835,0.8220956847880836,0.0069438912175477764,0.031092930935334908,0.03008051086953048,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,52,000,0,0,0,False,96,-0.5949908270965555,0.004750449866589096,-0.27140938785683444,-0.8366710445275422,0.011124199626381373,0.007529594116087738,0.011552236565293398,0.0025,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,53,010,0,1,0,False,96,0.09143280311768319,0.009602088674969096,0.6997344186511898,-0.20420234295504164,0.006624892961349305,0.03378623496067105,0.013177885862136487,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,54,101,1,0,1,True,96,0.8411457801675848,0.032269909753999376,1.137095160992101,0.9115011814694184,0.004009462180844814,0.005230352054857852,0.14157185310899642,0.06,0.0025,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,55,111,1,1,1,True,96,1.365508528356995,0.09675738979448377,1.5945015544454058,1.2926092509099592,0.010284475999871773,0.003380962064257047,0.13479598814397228,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,56,001,0,0,1,False,96,0.6148962180311016,0.01927217501031764,0.7142217197395571,0.6303541062913545,0.003324749518963499,0.00408103838851302,0.14934803688117557,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,57,000,0,0,0,False,96,-0.6122178021030739,0.004278804671618342,-0.32691685757047617,-0.9365428985182049,0.01082511653483432,0.0036078594255953196,0.01775898534473785,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,58,111,1,1,1,True,96,1.204057015881328,0.09778045025522501,2.0332011047939007,0.9622557992110543,0.008254767856303247,0.008105906362132523,0.11853423707803594,0.06,0.04,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,59,010,0,1,0,False,96,0.11880520800138533,0.016554173426347008,0.4108860676116376,-0.2014529676241157,0.004136939925360076,0.03498816043197436,0.02264365539833933,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,60,100,1,0,0,False,96,-0.4522612202695571,0.004278800591137637,-0.37891696013985743,-0.5483175846708545,0.019381906888001395,0.008109493002057634,0.010901005108524884,0.06,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,61,011,0,1,1,True,96,0.7862843887400887,0.07038909679368623,1.2466614601309849,0.8347958235968965,0.005119134052461193,0.009278524579982619,0.11623535008197466,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,62,110,1,1,0,True,96,0.2005070058882339,0.015866404203939834,0.1613928913918322,-0.08719811379326044,0.007462157716543257,0.031939713615354325,0.02418083698787583,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,seen_mode_imm,3,63,101,1,0,1,True,96,1.1748303395657966,0.03925038215779877,1.1523672064210277,0.36602598414025755,0.004370268645347207,0.006977687809801333,0.1356498664428664,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,0,111,1,1,1,True,96,1.038846966369036,0.09748887748238792,1.2124459432142511,1.1802950823590597,0.028644610357379335,0.034090107518410316,0.14089839275281837,0.06,0.04,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,1,011,0,1,1,True,96,0.9877166928550553,0.06189025540433229,0.8016822541575708,1.4877477604984117,0.03229067274649489,0.03409258427599444,0.15338760193681458,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,2,001,0,0,1,False,96,0.5670383935688479,0.027181658070337233,0.47784773410572384,0.39941159340224197,0.01808948852187874,0.01761725001946253,0.14452385654748306,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,3,000,0,0,0,False,96,-0.5385907198018725,0.004875265670660017,-0.26071898976362157,-0.5225252081035339,0.009686103554820219,0.003732603955009467,0.022121961271230266,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,4,010,0,1,0,False,96,-0.036096482029020605,0.01158449701514836,-0.22542293975394712,-0.1508718548370147,0.009807623239704813,0.03024514524072743,0.01562502675701433,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,5,100,1,0,0,False,96,-0.17948319621534004,0.0054864014541679855,0.34878986320664346,-0.3752456551820405,0.04512971834462778,0.009499897698577866,0.012410941433965967,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,6,101,1,0,1,True,96,0.7491854454311243,0.042014833873788994,0.8416929979419581,0.7625569869456803,0.043131057510919314,0.012803409796259296,0.1434017190662,0.06,0.0025,0.16,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,7,110,1,1,0,True,96,0.3327413176043843,0.00981908061329048,0.9982973228577001,0.17798181632778465,0.055671429916852665,0.030909015495724033,0.036033157751921834,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,8,100,1,0,0,False,96,-0.22924965022802146,0.005635720669668967,-0.45740875298329975,-0.766968001510337,0.0514726358393365,0.007027716977904335,0.011755072472467378,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,9,110,1,1,0,True,96,0.2295965360434692,0.009380264274921233,-0.04666321633618365,-0.14490058067600192,0.05361809109802732,0.03184390926973208,0.013170030164284975,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,10,001,0,0,1,False,96,0.7253011033490924,0.05699682339998821,0.7574858794806111,0.3712256183123011,0.01973872268547466,0.027113069963717016,0.13857118456795728,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,11,101,1,0,1,True,96,0.8364597139967259,0.037721357607276115,1.355081505926814,0.5947405167337858,0.050051747420523006,0.013113667972085108,0.14754506715070112,0.06,0.0025,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,12,010,0,1,0,False,96,0.10749093055783758,0.010130776962587526,0.15311274581772782,0.23878623041116287,0.016748348614489362,0.03496112230280283,0.028757931436213025,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,13,011,0,1,1,True,96,0.875545758319511,0.06941579506855895,0.797015122411973,1.0164781042648978,0.020592799583055644,0.033108822091441815,0.14071220122935937,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,14,000,0,0,0,False,96,-0.5131932729978946,0.00343102316614398,-0.497429290869628,-0.8394386044762152,0.012499412626259157,0.005680985219462104,0.01832109500397512,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,0,15,111,1,1,1,True,96,1.0198794314405542,0.07619972000236386,0.7816415561524039,0.8827916852717589,0.04171217431224359,0.026810954903308676,0.1419841108886939,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,16,111,1,1,1,True,96,1.109241231265264,0.12563804552180025,1.4553036249183369,1.0985412203990064,0.053113749456290694,0.02799822387516661,0.14410537126591486,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,17,110,1,1,0,True,96,0.21981224974955405,0.02292383167850322,0.906794714989191,-0.08823206339697089,0.03827837677428837,0.03796001416315031,0.03801979886252135,0.06,0.04,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,18,101,1,0,1,True,96,0.9349627196434868,0.051072085713041636,1.4700783699242597,0.5613919780654338,0.05138695080820586,0.013374239090320822,0.14061652976660102,0.06,0.0025,0.16,9,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,19,001,0,0,1,False,96,0.5950572586958477,0.016967644773702526,0.4092801990557837,0.7225908420353957,0.023645718059310858,0.005222177082104407,0.1563615418175961,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,20,011,0,1,1,True,96,0.830008781157837,0.07242638959282381,0.8121020920158728,0.9828305919861073,0.017070856280904118,0.03417569141602273,0.15066323228396591,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,21,100,1,0,0,False,96,-0.48668668268394644,0.007302409258781467,-0.3839526608822555,-0.4160951376134972,0.031325620108891734,0.005702613895930323,0.021651858176701788,0.06,0.0025,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,22,010,0,1,0,False,96,-0.08848310619082644,0.007584434344742967,0.10688342142521326,-0.08488196952203378,0.01667926196430417,0.033535803246280534,0.01640599177214354,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,23,000,0,0,0,False,96,-0.49524437840775626,0.004096916251093639,-0.33215734909842226,-0.5532276362193307,0.009485833093813885,0.008745129018480742,0.012131786280561668,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,24,110,1,1,0,True,96,0.4270111414016687,0.010056106631650916,0.27683850744611377,0.8743482823188253,0.048111861826288925,0.03373239678113039,0.01674757128539276,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,25,111,1,1,1,True,96,1.3796040468896342,0.14601898014794748,1.9351229231793794,1.3786515908434602,0.05663684151296735,0.030758197579310458,0.15171248498255718,0.06,0.04,0.16,13,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,26,000,0,0,0,False,96,-0.5677533503343971,0.0049344667199882454,-0.27732605643793834,-0.2798246656423904,0.01291358607077095,0.005475548980799681,0.020389665453988595,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,27,011,0,1,1,True,96,0.8760908446583736,0.05350152689666732,1.162422296490637,0.8157069794560367,0.010987161002475132,0.03550852268151483,0.1568387318727362,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,28,010,0,1,0,False,96,0.16552894163040272,0.01836669249527494,0.7286759952910019,0.09423214519235801,0.02348821912987521,0.035983551242933114,0.038405381327732864,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,29,101,1,0,1,True,96,0.9933657703534392,0.09430818610118576,1.035195907998534,1.2206426654601432,0.04986556837594767,0.019374122433041534,0.1510658526112638,0.06,0.0025,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,30,100,1,0,0,False,96,-0.1802309286772695,0.00761635012357835,-0.5413632761732344,0.30872674768113006,0.04640412168340272,0.004263442178752733,0.01611215503876419,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,1,31,001,0,0,1,False,96,0.7179849776135422,0.017051768469269115,0.8446143971331429,0.7649413835423997,0.012941419355026067,0.00903976040235057,0.1509256259256522,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,32,010,0,1,0,False,96,0.1337555580071421,0.009831722275839406,0.31579706380307565,0.21101514631643858,0.01302782155653332,0.037385832095213574,0.018447064076725975,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,33,011,0,1,1,True,96,0.718509950822885,0.05835075937408527,0.8780514227851516,0.8737503729387441,0.013045853082330453,0.03205586147015024,0.14780532987848305,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,34,000,0,0,0,False,96,-0.6623410536556528,0.0032101252296010247,-0.39042602365488366,-0.7441833617653013,0.010216907532105746,0.0051700674302095784,0.016067911535429174,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,35,100,1,0,0,False,96,-0.17291019651768005,0.0038542305910320776,-0.011312236405951859,-0.252791696459297,0.03893104466255245,0.004669081432134453,0.013183633316223386,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,36,111,1,1,1,True,96,0.8210636784806309,0.07718612668889414,1.1666141758094382,0.8831259986770756,0.02020165610440148,0.031153464296710832,0.14563741543659167,0.06,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,37,001,0,0,1,False,96,0.6035166738883363,0.018434087347751236,0.5579536010231495,0.8906455055137057,0.010705301831434824,0.020480014392148943,0.15102445614434498,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,38,110,1,1,0,True,96,0.3932596642141086,0.02889482915506461,0.6385408748964451,0.5772867982942429,0.048648578228055045,0.0334914139518277,0.03210069293859679,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,39,101,1,0,1,True,96,0.9665494464413019,0.04578581758314524,1.0559899781616138,1.0354527192451153,0.048267754749197894,0.01770414754802638,0.1501333497614191,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,40,100,1,0,0,False,96,-0.11401883229940886,0.005981508614044608,0.18666817186668144,-0.46981037842847934,0.05428874855695804,0.004240581043475854,0.020486144035175572,0.06,0.0025,0.01,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,41,011,0,1,1,True,96,0.7872678354762389,0.06410698108171452,1.518254459380301,0.5576659582946704,0.027467790566993725,0.021555836417876433,0.14882710872064084,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,42,111,1,1,1,True,96,1.164239518538789,0.08632835470438634,1.667941566221641,0.48300520338925845,0.05094199216521266,0.0332810426921471,0.15490684688459214,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,43,101,1,0,1,True,96,0.8468667268326918,0.06330732932984644,0.46764855904354624,1.0098187931798939,0.046048040956696346,0.01342310830876374,0.15229712152140742,0.06,0.0025,0.16,10,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,44,110,1,1,0,True,96,0.378441699244392,0.014221408424606523,0.8213504443930011,0.6801290010491148,0.051710971927184705,0.03055413583749415,0.042626237365612024,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,45,000,0,0,0,False,96,-0.6513329060888526,0.004924907284105234,-0.5127597867424238,-0.5249104116629156,0.016471679021757734,0.006515435135573643,0.011394354372149659,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,46,001,0,0,1,False,96,0.728507940875963,0.029289183823879673,0.8847668174315895,0.7135348779348649,0.012052310607345754,0.011602735575630201,0.15349704999166658,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,2,47,010,0,1,0,False,96,0.21244943588386847,0.018116661200572995,0.5343383119749151,-0.11590148113703325,0.03621115846665166,0.033007711509435315,0.03647056189783258,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,48,100,1,0,0,False,96,-0.07139769269818937,0.004827330916117187,0.515502841662335,-0.13268970037365302,0.056401476079838746,0.0051697349864273595,0.01554634284268605,0.06,0.0025,0.01,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,49,011,0,1,1,True,96,0.8637062590783365,0.051804043927024514,0.8258040348651341,0.863925704066588,0.01634704036852508,0.029930053614063062,0.15357557029889832,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,50,001,0,0,1,False,96,0.6314501588312394,0.040164425141100156,0.5848724463656167,0.5490739292060081,0.016901256712589196,0.020773022467890964,0.14577267574161573,0.0025,0.0025,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,51,110,1,1,0,True,96,0.3649535052542677,0.020450656198313776,0.4937613717228792,0.6774102659543663,0.046774090230739786,0.03340323385242611,0.03639024461908515,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,52,000,0,0,0,False,96,-0.5838887176238449,0.004788897783096271,-0.22103564467156506,-0.834412147077008,0.017175571385988766,0.007935790217815224,0.012381344177237687,0.0025,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,53,010,0,1,0,False,96,0.10110580034853224,0.01014838285158391,0.6670140919930883,-0.18748286170258233,0.024378051781603977,0.03540957004142239,0.016662647407900754,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_factorial_imm,3,54,101,1,0,1,True,96,0.809313281657292,0.03621953408502032,1.0209604466422477,0.8470415045255015,0.04128218107078228,0.00984119728649034,0.14330240979019557,0.06,0.0025,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
