seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39106,clamp_h,0,10,000,0,0,0,False,96,-0.4842801979513857,0.002727586952549032,0.058048798469414215,-0.36580035047295134,0.012247448713915891,0.009627252560504543,0.02408782566017308,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,0,11,011,0,1,1,True,96,0.8084605481807152,0.07947834104012858,0.9216225573265366,0.716412546071886,0.012247448713915891,0.04612489962206395,0.11536081463334973,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,0,12,101,1,0,1,True,96,0.9931916409428334,0.055476256913090764,0.7195869145883129,1.9422184021197508,0.012247448713915891,0.038401151464633916,0.09596563888353693,0.06,0.0025,0.16,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,0,13,111,1,1,1,True,96,1.036326109983145,0.06599441056249207,1.1553490625277818,0.9804822406277021,0.012247448713915891,0.05159610926716355,0.1302338198495251,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,0,14,100,1,0,0,False,96,-0.1955841528055274,0.0060362835293980175,0.0019457329625626046,-0.08799130772101332,0.012247448713915891,0.009339184218088227,0.02337645194420324,0.06,0.0025,0.01,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,0,15,010,0,1,0,False,96,0.08481478870047761,0.01686853155742514,-0.16996878279276573,0.15151766622337154,0.012247448713915891,0.012002068060147536,0.029998026042597676,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,16,100,1,0,0,False,96,0.4560253098534486,0.005815484907800474,0.12637040915772707,0.5364717579564816,0.012247448713915891,0.003834330128054944,0.011414158280311712,0.06,0.0025,0.01,15,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,17,010,0,1,0,False,96,0.19344521541498952,0.020634448206561674,0.45923431439345613,0.10782889493663977,0.012247448713915891,0.013775213612116926,0.03672345862041645,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,18,011,0,1,1,True,96,0.791183521514459,0.05757741423532284,1.3965125731548074,0.6313140867335145,0.012247448713915891,0.04625631529387656,0.12148984639944066,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,19,001,0,0,1,False,96,0.7119078787130174,0.04899606436053088,0.5103783710717527,0.5790883971910634,0.012247448713915891,0.04768641718517571,0.12003381620553973,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,20,110,1,1,0,True,96,0.5459141614041525,0.02230076101145946,0.21771640090221328,0.9323975377762155,0.012247448713915891,0.018249386190940218,0.0455908080049491,0.06,0.04,0.01,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,21,000,0,0,0,False,96,-0.630085901657503,0.004495053114643888,-0.6404674988384211,-0.6426196074812602,0.012247448713915891,0.0039510004941538885,0.009878167036324742,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,22,101,1,0,1,True,96,1.1493658853669826,0.08557445950298952,2.0069820645569045,0.763098504423825,0.012247448713915891,0.040570729597237405,0.1012484371991984,0.06,0.0025,0.16,8,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,23,111,1,1,1,True,96,1.0157511588996548,0.11975432629722534,1.069721521323997,0.770969288382777,0.012247448713915891,0.07993001200903771,0.19849497385886314,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,24,110,1,1,0,True,96,0.2908376387253564,0.017094806308299643,0.18622430452928634,-0.045898579172821516,0.012247448713915891,0.01781180181091534,0.0444086832258118,0.06,0.04,0.01,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,25,011,0,1,1,True,96,1.0806520627035066,0.0934293140908341,1.6043677990123268,1.039775739455305,0.012247448713915891,0.040586273051159555,0.10226280013144766,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,26,101,1,0,1,True,96,1.0645584107748371,0.07036442573829965,1.1913739455164911,1.0548465970728287,0.012247448713915891,0.05977803102650642,0.15170432394525254,0.06,0.0025,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,27,010,0,1,0,False,96,0.22734744841390078,0.023215462269130405,0.23998960287420001,0.43908758537789333,0.012247448713915891,0.019861630732008886,0.04967985178248111,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,28,100,1,0,0,False,96,-0.06552239599774114,0.004551696001480989,-0.09584716869828232,0.7754047432696352,0.012247448713915891,0.007800881394774942,0.019502557641305263,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,29,000,0,0,0,False,96,-0.6231923814902754,0.0032770382359259935,-0.40175026628371274,-0.2886279342779138,0.012247448713915891,0.003104201375258279,0.007765114575759517,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,30,111,1,1,1,True,96,1.30692823380651,0.10271619461315447,2.047730070430139,1.4688297331872349,0.012247448713915891,0.05483408003675707,0.13651653787056484,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,1,31,001,0,0,1,False,96,0.6502569023535053,0.05527164098000839,0.9906937860018453,0.6552161318921599,0.012247448713915891,0.04555763200606248,0.1142544258450175,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,32,100,1,0,0,False,96,0.2363735072532792,0.004269325422609361,0.22392655229612787,0.05903973479327705,0.012247448713915891,0.004904565851803981,0.014632990538264978,0.06,0.0025,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,33,010,0,1,0,False,96,0.11915338059141105,0.020257548443300254,0.28365191906718595,-0.11271365337117228,0.012247448713915891,0.012984849843569778,0.03483813653113437,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,34,000,0,0,0,False,96,-0.5015048608291185,0.0040891543796627355,-0.5406294964190443,-0.4029545023153329,0.012247448713915891,0.0046657922516003675,0.011754991966663209,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,35,101,1,0,1,True,96,0.9889882978886693,0.05572020886753698,1.1122661924443011,0.595364777850577,0.012247448713915891,0.052319091270663136,0.13132829231947488,0.06,0.0025,0.16,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,36,001,0,0,1,False,96,0.602522524633987,0.03734923389157447,0.4271945534317319,0.7219666688284183,0.012247448713915891,0.036206155917596815,0.09052155039177086,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,37,011,0,1,1,True,96,0.8808020378465793,0.0849700828038658,0.6728688366681003,0.7565927600243681,0.012247448713915891,0.06302395547059703,0.15733521296921077,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,38,110,1,1,0,True,96,0.5401954712053244,0.019811301873334426,0.16667314408439024,0.7547110523451028,0.012247448713915891,0.02035786717626314,0.050812508775025356,0.06,0.04,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,39,111,1,1,1,True,96,0.8402843329858246,0.09958559786525085,1.1212617422386821,0.44419652713154695,0.012247448713915891,0.037744169331305734,0.0937455959058563,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,40,010,0,1,0,False,96,0.17539699420488822,0.017565903996072062,0.4669767917327812,0.21462823237695067,0.012247448713915891,0.019000321585053152,0.047395749341269944,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,41,111,1,1,1,True,96,1.126218730412086,0.06461007725179811,1.0328666824547725,2.1347456580529265,0.012247448713915891,0.053865739262964084,0.13482509698599898,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,42,001,0,0,1,False,96,0.7439385494001955,0.04458645762634633,0.7027059469060503,0.6405721215971019,0.012247448713915891,0.04773414683547913,0.12023774855458082,0.0025,0.0025,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,43,000,0,0,0,False,96,-0.3852659370501625,0.005101118665807589,-0.1108977537447879,-0.7184773211214532,0.012247448713915891,0.008330842190006437,0.020824968538816723,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,44,110,1,1,0,True,96,0.3961361065449913,0.013001617772676416,0.5865317779832391,0.5042190110272999,0.012247448713915891,0.009448464915111077,0.023616336742735684,0.06,0.04,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,45,100,1,0,0,False,96,-0.2377449987826167,0.003758533583347564,-0.37539862683759295,-0.6844762013076686,0.012247448713915891,0.004195081464191143,0.010494220429737291,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,46,011,0,1,1,True,96,0.8265692854948528,0.052514388993780886,0.9712776237792937,0.8528032605378111,0.012247448713915891,0.04692867521335196,0.11733369344352658,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,2,47,101,1,0,1,True,96,0.9120547659595895,0.0734633967098366,0.7317496181674792,0.6116112539331018,0.012247448713915891,0.05935167563920519,0.14794149344504653,0.06,0.0025,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,48,001,0,0,1,False,96,0.7530948034492662,0.034143987526368116,1.0321636040298023,0.5620467375845924,0.012247448713915891,0.026198453046130627,0.11430707983579053,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,49,011,0,1,1,True,96,0.7801562425826215,0.045747882209994366,0.7002236484431247,0.658537769660748,0.012247448713915891,0.04615367719776916,0.13813076313833808,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,50,000,0,0,0,False,96,-0.4395672600288143,0.004553883019318051,-0.04262181108127185,-0.8201450879899519,0.012247448713915891,0.008903560793276118,0.022976628582634457,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,51,101,1,0,1,True,96,1.1052226439927388,0.09213510736245455,2.0600126968574433,1.4066973964535934,0.012247448713915891,0.04983717795400459,0.12510237254261475,0.06,0.0025,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,52,100,1,0,0,False,96,-0.28259130909474806,0.00973216201360133,0.463026034186698,-0.6221780394764675,0.012247448713915891,0.01512631482646685,0.03792313754232892,0.06,0.0025,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,53,111,1,1,1,True,96,1.471205458917118,0.1273848851004994,2.5963248900875415,1.050648641406675,0.012247448713915891,0.07531689615924773,0.18723718338847348,0.06,0.04,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,54,010,0,1,0,False,96,0.2991653398842778,0.032441676147622674,0.344000416253739,0.2539793288008947,0.012247448713915891,0.02646773084537324,0.0661317537996767,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,55,110,1,1,0,True,96,0.264003767113041,0.019057200808310606,-0.0039028322538427057,1.1867972013527874,0.012247448713915891,0.01721150738087362,0.04297928444951401,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,56,010,0,1,0,False,96,0.16412859650763856,0.020179767399636426,0.20954050824481793,-0.15184235173006264,0.012247448713915891,0.019140108596622598,0.04775705647694999,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,57,001,0,0,1,False,96,0.7909060256293811,0.06049226615503069,1.1507521911759202,0.9751116051299789,0.012247448713915891,0.03914964014057314,0.09755238633697845,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,58,111,1,1,1,True,96,0.869336399754434,0.06268878311207425,0.8486372862833222,1.014864232825336,0.012247448713915891,0.057977794573646275,0.14434818662642843,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,59,100,1,0,0,False,96,-0.09342584216119372,0.006536100303252451,0.09897311162475965,0.8130463931106023,0.012247448713915891,0.010341058414661113,0.02580158004852265,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,60,000,0,0,0,False,96,-0.4603677695913084,0.004232780363338126,-0.3907655820522585,-0.31247912047611553,0.012247448713915891,0.003995599971343258,0.0099859882394076,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,61,101,1,0,1,True,96,1.018989482349239,0.05666946882322602,2.1143282865730044,0.871167283089075,0.012247448713915891,0.04911321342696762,0.12348027679916795,0.06,0.0025,0.16,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,62,011,0,1,1,True,96,0.7650760897644598,0.07027056562774242,0.5514590357086577,1.1157527648933265,0.012247448713915891,0.048561688848302455,0.12171324777436394,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_h,3,63,110,1,1,0,True,96,0.33301040971137535,0.025999488548875196,1.2427515334981019,0.2006701736984912,0.012247448713915891,0.03003858982488562,0.07533860472976502,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,0,100,1,0,0,False,96,-0.17726529263130142,0.006037625433023147,0.04483312565874714,0.053449910385211186,0.017228951365786605,0.009999999999999998,0.008301342555120881,0.06,0.0025,0.01,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,1,011,0,1,1,True,96,1.3290251756043976,0.07458320347785884,2.937937258531066,0.5349257247419099,0.03665188597619201,0.009999999999999998,0.10728150450460551,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,2,010,0,1,0,False,96,0.3535396233233839,0.033646359838157454,0.4346947714426317,0.23632427293566163,0.03282842170293047,0.009999999999999998,0.07089096984635827,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,3,110,1,1,0,True,96,0.28144648315930093,0.029275027668226882,0.5974191190225077,0.04741587659316363,0.029701383547305574,0.009999999999999998,0.054230541197088866,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,4,101,1,0,1,True,96,0.8833776148875069,0.05341735829550801,0.847145460708705,0.48540709162692636,0.032260268310088984,0.009999999999999998,0.09562900223263658,0.06,0.0025,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,5,000,0,0,0,False,96,-0.45908296451053565,0.004203569914276543,-0.26593470978032585,-0.3807361271715912,0.03234060970536776,0.009999999999999998,0.013869225880349154,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,6,111,1,1,1,True,96,1.1620137944875022,0.08351198487627813,2.0177652065658176,0.9813780279122709,0.03578071668722605,0.009999999999999998,0.1417228624458878,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,7,001,0,0,1,False,96,0.5909538583043136,0.04685716553591145,0.5737027885091903,0.7133531467061628,0.036370829993185444,0.009999999999999998,0.0893674266764626,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,8,110,1,1,0,True,96,0.4342864033696696,0.01625739648335439,0.834989621491862,0.5647525542238665,0.04295598440592246,0.009999999999999998,0.03821145143748155,0.06,0.04,0.01,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,9,001,0,0,1,False,96,0.6681503413995529,0.02156895106434791,0.8440453183767493,1.0148561891279608,0.04018879839706183,0.009999999999999998,0.11643476368227727,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,10,000,0,0,0,False,96,-0.43982843229593205,0.003975477389686927,-0.03550049803960556,-0.3063484773637548,0.0335373644773182,0.009999999999999998,0.023154323712608588,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,11,011,0,1,1,True,96,0.8942628588642383,0.06892921965779776,1.340549343636738,0.7676358911287984,0.02794065017351474,0.009999999999999998,0.1515929785215748,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,12,101,1,0,1,True,96,0.9175073500801378,0.04474800826759465,0.6620001053887488,1.8074229682477925,0.027143052046633375,0.009999999999999998,0.11181942794501758,0.06,0.0025,0.16,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,13,111,1,1,1,True,96,1.0037858206737809,0.06233520588886798,1.111200506065101,1.071720008071568,0.03755062958776088,0.009999999999999998,0.15866721537020853,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,14,100,1,0,0,False,96,-0.19465442925238938,0.0072402381956703996,-0.00027594931485089985,-0.11739127451129569,0.03781529970314685,0.009999999999999998,0.024584587096788874,0.06,0.0025,0.01,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,0,15,010,0,1,0,False,96,0.11404406820884523,0.01652715235648584,-0.08634268846249427,0.15524183420723975,0.03585457920358771,0.009999999999999998,0.025678442054209227,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,16,100,1,0,0,False,96,0.4089889392656189,0.006769989182436691,0.15637025236893204,0.3823924020392387,0.022439792171600675,0.009999999999999998,0.009969631323368913,0.06,0.0025,0.01,15,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,17,010,0,1,0,False,96,0.30301035560919215,0.02827622920396797,0.7333670626709008,0.2464589765817885,0.03373429572972048,0.009999999999999998,0.04068391661165181,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,18,011,0,1,1,True,96,0.7909251975314994,0.058861383150970746,1.3163640575931355,0.6754250208656118,0.029730312006350495,0.009999999999999998,0.1594070390496633,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,19,001,0,0,1,False,96,0.6823891542006614,0.036316021180342106,0.46399078751991724,0.5526078401407737,0.026937060568868118,0.009999999999999998,0.1447551973303906,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,20,110,1,1,0,True,96,0.5516640259653928,0.03464607855988381,0.13034214606009037,0.7898674138607855,0.027883689491038588,0.009999999999999998,0.061293998575016995,0.06,0.04,0.01,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,21,000,0,0,0,False,96,-0.5768510249786084,0.006037481095351911,-0.5790379151493741,-0.5963720385629736,0.0301950734655571,0.009999999999999998,0.007783441470129405,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,22,101,1,0,1,True,96,1.212793194045504,0.08477722883102494,2.1408974879939544,0.7406996679180715,0.040992688220646174,0.009999999999999998,0.09106343020812813,0.06,0.0025,0.16,8,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,23,111,1,1,1,True,96,1.089564824452691,0.20711632536643512,1.143314230367875,0.8452794685442269,0.042897615164402714,0.009999999999999998,0.31671096458959563,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,24,110,1,1,0,True,96,0.2503329922868541,0.017825770195850285,0.2189762550696933,-0.06102710318149272,0.04276691908257727,0.009999999999999998,0.04645617453842007,0.06,0.04,0.01,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,25,011,0,1,1,True,96,1.050414517013974,0.11006250383302411,1.4442690874795243,1.0581242395601467,0.049512340627578894,0.009999999999999998,0.10787351053380279,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,26,101,1,0,1,True,96,0.9885869219988441,0.04854222495849405,1.0616099142060125,1.0047444424968583,0.05259226036174871,0.009999999999999998,0.168977372934643,0.06,0.0025,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,27,010,0,1,0,False,96,0.2837672636605778,0.0309687076996495,0.20928504761019195,0.5176085252449996,0.05109049977115749,0.009999999999999998,0.0556885759116011,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,28,100,1,0,0,False,96,-0.07966714024393778,0.006687509355311888,-0.050225451189857426,0.5738104720748197,0.04700373470179429,0.009999999999999998,0.01997450434610153,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,29,000,0,0,0,False,96,-0.5399483106391123,0.0056169048018500055,-0.3994660551284021,-0.10375273087257811,0.04616742324648918,0.009999999999999998,0.00400964885286088,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,30,111,1,1,1,True,96,1.5069686409153,0.12099370715954472,2.238257586802057,1.3200068761821437,0.059412571683537085,0.009999999999999998,0.15210322346097807,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,1,31,001,0,0,1,False,96,0.6597514306408608,0.03327559639036118,0.9494544100487213,0.6919585109680999,0.05809590978383489,0.009999999999999998,0.1310754720175832,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,32,100,1,0,0,False,96,0.23859659339804284,0.004584099934932828,0.23737625080512098,0.11201449154679138,0.018487323726876632,0.009999999999999998,0.012360516792901515,0.06,0.0025,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,33,010,0,1,0,False,96,0.1212525758262974,0.01988181260756144,0.17435905247828998,-0.10181057021864193,0.023971055125858842,0.009999999999999998,0.03222096699346262,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,34,000,0,0,0,False,96,-0.45025563516657013,0.005621962358465064,-0.47748490567936225,-0.2793551367728533,0.0208145088866572,0.009999999999999998,0.009163980797386723,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,35,101,1,0,1,True,96,0.9983590237663313,0.04062133484686115,1.289452096448182,0.6282504401820365,0.022561360327604446,0.009999999999999998,0.1572916139676803,0.06,0.0025,0.16,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,36,001,0,0,1,False,96,0.5779085638824929,0.02126373758250058,0.3455696532842193,0.6771644977087327,0.022263905469271667,0.009999999999999998,0.10761819631054415,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,clamp_q,2,37,011,0,1,1,True,96,0.9160875184066919,0.11588855365836043,0.6888345816190721,0.7245051894412344,0.021126278461182785,0.009999999999999998,0.23817273516961732,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
