seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39110,clamp_h,1,28,000,0,0,0,False,96,-0.298894693419737,0.003504864031592477,0.1780907164101722,-0.45893760097178393,0.012247448713915891,0.012603019912726644,0.031461121519689016,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,1,29,001,0,0,1,False,96,0.8193569053390357,0.046212480269769485,1.372391918866021,0.821742379796246,0.012247448713915891,0.041492966252196756,0.10363916817190633,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,1,30,100,1,0,0,False,96,-0.005467657942540847,0.003813714539150802,0.009757610149649609,-0.02765232574263851,0.012247448713915891,0.009189095274255031,0.02296758672643759,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,1,31,010,0,1,0,False,96,0.09030869261727008,0.015996416104289507,0.1604134315200161,-0.07884571808023766,0.012247448713915891,0.01313779981080738,0.03282030822332597,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,32,111,1,1,1,True,96,0.8719787041356861,0.08067538585481875,1.0668002741388105,0.6158867401120163,0.012247448713915891,0.02597310053669391,0.12457732477321622,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,33,110,1,1,0,True,96,0.45502272788821246,0.02018481069740111,0.9677014534811801,0.39896252448344416,0.012247448713915891,0.01728145200218581,0.04994199747989925,0.06,0.04,0.01,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,34,011,0,1,1,True,96,0.8189520333271635,0.07156349597817341,1.118051978014576,0.6073464810628962,0.012247448713915891,0.049160979052830865,0.1308321356992075,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,35,100,1,0,0,False,96,-0.3701013246312583,0.003703882950548619,-0.11063738688662199,-0.8907757280860059,0.012247448713915891,0.007037549299497264,0.01767701720028071,0.06,0.0025,0.01,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,36,010,0,1,0,False,96,0.14926672010852188,0.012087363788050637,0.2800715519960326,0.20920538070687122,0.012247448713915891,0.0103761232450381,0.02592702046832777,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,37,000,0,0,0,False,96,-0.5537426921896953,0.004488824159412058,-0.42853323095113605,-0.3879758347476549,0.012247448713915891,0.0043672897265696325,0.010916246619522096,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,38,101,1,0,1,True,96,1.1008580204734129,0.09225804966799045,2.0582594933131393,1.353917879723617,0.012247448713915891,0.04411128397655898,0.10957797331767484,0.06,0.0025,0.16,7,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,39,001,0,0,1,False,96,0.6254212855472155,0.05301645635828376,0.5888979039525677,0.5477203254953604,0.012247448713915891,0.039023121603269935,0.09729639150301717,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,40,110,1,1,0,True,96,0.5581538897556969,0.019214299308608906,-0.05018408844275658,0.60334030287144,0.012247448713915891,0.01714337329821768,0.04308222889984131,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,41,111,1,1,1,True,96,1.1930248247486477,0.09264056271262315,1.0201246942975175,0.9599248821871571,0.012247448713915891,0.05849344915745114,0.14822939187034137,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,42,100,1,0,0,False,96,-0.18250627849980638,0.00721785267862043,0.29980071197403946,-0.5020577630743404,0.012247448713915891,0.012429610457960446,0.031163846045889287,0.06,0.0025,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,43,010,0,1,0,False,96,0.11033096526659782,0.01362574648043815,-0.12892562529433838,-0.015854213861766133,0.012247448713915891,0.013260510613916357,0.03315493957612693,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,44,000,0,0,0,False,96,-0.5398165361135455,0.003775250244561105,-0.4260709854788969,-0.5384156890954641,0.012247448713915891,0.0047014446939916245,0.011753466594733274,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,45,011,0,1,1,True,96,1.0909980759289628,0.07370880357062853,0.9557805079199898,0.9268317020210095,0.012247448713915891,0.07070598775385224,0.17626608070119468,0.0025,0.04,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,46,001,0,0,1,False,96,0.7293143493987463,0.05656711262128786,0.6560736741804793,0.9305782242244127,0.012247448713915891,0.048726945536755696,0.12169373746898592,0.0025,0.0025,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,2,47,101,1,0,1,True,96,1.283543429913179,0.09886179654467779,0.80790339221287,2.3736551596665207,0.012247448713915891,0.0797945766840112,0.20047616729061316,0.06,0.0025,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,48,111,1,1,1,True,96,1.2566792068110064,0.1546942398232853,1.2039575480924691,0.6092252486712221,0.012247448713915891,0.03246612290486805,0.22821816069355202,0.06,0.04,0.16,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,49,011,0,1,1,True,96,0.726372016172379,0.04532407481388389,0.8569714220413052,0.8388091756489592,0.012247448713915891,0.03431145731694424,0.11907201137915509,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,50,101,1,0,1,True,96,1.2870680274325792,0.12850296708100636,1.238421830441529,2.3499992039213966,0.012247448713915891,0.05424268395865239,0.15041565600267184,0.06,0.0025,0.16,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,51,100,1,0,0,False,96,-0.15169947526015357,0.004478417462972211,0.5043826718747763,-0.6085919066787351,0.012247448713915891,0.009513597314030155,0.02454553788206673,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,52,110,1,1,0,True,96,0.7071362502415336,0.019186380082217465,2.0486570704272595,0.37398781402025205,0.012247448713915891,0.016171707030672524,0.04037222343247915,0.06,0.04,0.01,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,53,000,0,0,0,False,96,-0.6608988364222574,0.0045217915662999954,-0.6081581907615858,-0.8968093384547746,0.012247448713915891,0.00376257203851812,0.009401134877648577,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,54,010,0,1,0,False,96,0.22680621719701818,0.025138635169386397,0.7742369695528913,-0.19349837321770913,0.012247448713915891,0.01802591852801381,0.04504665650449189,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,55,001,0,0,1,False,96,0.9035030858095293,0.05592240255351786,1.3424387860351268,0.8727338014524579,0.012247448713915891,0.0550812328478849,0.13780335281701842,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,56,111,1,1,1,True,96,1.02324144845365,0.09317766859060721,1.0283712240580722,1.3583534302391085,0.012247448713915891,0.05587013901323401,0.1391586800068724,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,57,000,0,0,0,False,96,-0.3229381644082261,0.00545014469424369,0.20503839117050562,-0.6563712834716765,0.012247448713915891,0.011507556070446847,0.028630442930005374,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,58,001,0,0,1,False,96,0.933879881250007,0.06271666348052786,1.5510302681368744,0.8654197099466175,0.012247448713915891,0.031588880767803564,0.07827550284978212,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,59,011,0,1,1,True,96,0.7945939315319154,0.08188182903899753,0.855038783238071,0.7221339763623722,0.012247448713915891,0.05165489427114902,0.12871094789867654,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,60,101,1,0,1,True,96,1.2339954616621436,0.09314159915121271,1.1517570487750795,1.3636086076881406,0.012247448713915891,0.06982126758410599,0.17558696252103098,0.06,0.0025,0.16,9,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,61,010,0,1,0,False,96,0.1584970924665097,0.017402528264677895,0.2512263415331876,0.0751744243418336,0.012247448713915891,0.020436598591986956,0.05116292005740968,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,62,100,1,0,0,False,96,-0.05650935146520716,0.0035590446920837587,0.2646225835963402,-0.2928496126156573,0.012247448713915891,0.004690960572399585,0.01173609230612333,0.06,0.0025,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_h,3,63,110,1,1,0,True,96,0.7584139590665235,0.016905930593784563,0.8330892375765901,0.9227089333885139,0.012247448713915891,0.011652204559045897,0.0292494665512002,0.06,0.04,0.01,11,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,0,100,1,0,0,False,96,-0.07664886413113504,0.005457933978481637,1.1220629747368522,-0.39038119756749357,0.019001068854401563,0.009999999999999998,0.010941310796268033,0.06,0.0025,0.01,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,1,001,0,0,1,False,96,0.8002714887566791,0.06590014812860058,1.350388511164274,0.658557838329836,0.02514230261985244,0.009999999999999998,0.09235811060376331,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,2,011,0,1,1,True,96,0.7193823016365238,0.06520352684368486,0.927912018756642,0.4637181926801027,0.025055847629219336,0.009999999999999998,0.17138634878262057,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,3,110,1,1,0,True,96,0.4995495859475958,0.03019403044315223,1.281145569750426,0.4186034874936193,0.026897623024486682,0.009999999999999998,0.061773573975589906,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,4,000,0,0,0,False,96,-0.4383701585739055,0.006310784940057459,-0.39071008955097586,-0.38753195910673666,0.02566208904917366,0.009999999999999998,0.011472461932340314,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,5,010,0,1,0,False,96,0.1943849961524721,0.017187018804740082,0.7506774595463866,0.01990172499183024,0.022861479935972522,0.009999999999999998,0.03281009716617463,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,6,111,1,1,1,True,96,0.883327059016841,0.06884662557144385,0.7655823200976893,1.264709853479132,0.02319761559304216,0.009999999999999998,0.1465778992126117,0.06,0.04,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,7,101,1,0,1,True,96,0.8503606238947494,0.04908729134041345,0.486366835287239,0.8682474968194451,0.026896447709059638,0.009999999999999998,0.1232436929749509,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,8,010,0,1,0,False,96,0.11616408451780941,0.029061686847111762,0.49301964121488273,-0.32855490885172034,0.02749311170732116,0.009999999999999998,0.059632945556228355,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,9,111,1,1,1,True,96,1.105855461154923,0.09050038108754473,0.728567989407412,1.525241169676291,0.026716363277069544,0.009999999999999998,0.17054544155298168,0.06,0.04,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,10,110,1,1,0,True,96,0.42479194757367184,0.031497374724238934,0.488766699046679,0.08027967625339022,0.03553155770265775,0.009999999999999998,0.05852143936475416,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,11,000,0,0,0,False,96,-0.5021046668158847,0.005198944396229637,-0.5005435964808556,-0.16425427107937973,0.034770793819960046,0.009999999999999998,0.007584491097908937,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,12,011,0,1,1,True,96,0.8547602184237656,0.05902527341567528,1.7682612573328085,0.6029600869744939,0.037055166253958195,0.009999999999999998,0.09914560211158407,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,13,100,1,0,0,False,96,-0.09715307868964367,0.006393626336538567,0.256098769545789,0.10706089436266017,0.03795399559916343,0.009999999999999998,0.01882655705597771,0.06,0.0025,0.01,7,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,14,101,1,0,1,True,96,1.145483818658587,0.06407178141481637,2.091275743799938,0.5536547270402273,0.051974066362223646,0.009999999999999998,0.10593095339235163,0.06,0.0025,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,0,15,001,0,0,1,False,96,0.6252938315630728,0.04322263075021323,0.8491617183143173,0.49792106917202544,0.051780075252471296,0.009999999999999998,0.11544346292718778,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,16,001,0,0,1,False,96,0.7211880125667238,0.022816807044843387,0.702013572267411,0.8316421736902946,0.011967236617251723,0.009999999999999998,0.14544154591209235,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,17,010,0,1,0,False,96,0.021709191983322395,0.017973037264707253,-0.008961510214148483,-0.22226464315183708,0.010968354099886522,0.009999999999999998,0.04676870694150901,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,18,110,1,1,0,True,96,0.4180713148480913,0.017177709390672438,0.7811595038960486,0.6525637651897144,0.013261964154046013,0.009999999999999998,0.039315371519637106,0.06,0.04,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,19,100,1,0,0,False,96,-0.4057050516773404,0.006059105486801146,-0.5355043348807236,-0.1703954048315084,0.017022472396140634,0.009999999999999998,0.00842566879662144,0.06,0.0025,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,20,011,0,1,1,True,96,0.880250178811985,0.06632168432051984,0.4823320902370261,1.0742311385214074,0.019704602750615325,0.009999999999999998,0.17932490012477295,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,21,000,0,0,0,False,96,-0.19929745548209934,0.009335918950583801,0.189436543373411,-0.31813381602861723,0.018262949231266343,0.009999999999999998,0.03601119336688926,0.0025,0.0025,0.01,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,22,111,1,1,1,True,96,1.094325869469959,0.09636229061597917,1.4762121517720312,0.9380291850622848,0.021293406587926056,0.009999999999999998,0.23574048892480745,0.06,0.04,0.16,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,23,101,1,0,1,True,96,1.009342462018308,0.048583643753819024,1.2842868153037426,0.713635812492077,0.02249853890303309,0.009999999999999998,0.24295127566055563,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,24,110,1,1,0,True,96,0.40005788833262534,0.02528475736232327,0.24437950636681505,0.4323870683259345,0.025368302047990298,0.009999999999999998,0.05424014918596957,0.06,0.04,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,25,101,1,0,1,True,96,0.88461791482542,0.054057789072021495,0.9836458664886976,0.9392196075734459,0.029123672131008204,0.009999999999999998,0.1607404347986527,0.06,0.0025,0.16,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,26,011,0,1,1,True,96,0.9250266418940476,0.06248423510358411,1.2605611627273707,0.6759467217329287,0.028278046179388467,0.009999999999999998,0.2292500418228556,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,27,111,1,1,1,True,96,1.094234239809183,0.07277104071418837,0.6965681064613896,0.9699171834009261,0.029643103375406873,0.009999999999999998,0.22242593995717888,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,28,000,0,0,0,False,96,-0.32169516849297025,0.004592504109229883,0.038543192606695864,-0.44947808573923326,0.029966213033771467,0.009999999999999998,0.028715394693952793,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,29,001,0,0,1,False,96,0.8153133272447736,0.0331471733283756,1.5135741481905867,0.8367062433813723,0.029194430751090166,0.009999999999999998,0.11390013546305872,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,30,100,1,0,0,False,96,-0.04214918085070433,0.005166153350018669,-0.037815647583431505,-0.011138874957529799,0.030927223761993628,0.009999999999999998,0.022925359582509398,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,1,31,010,0,1,0,False,96,0.10782343739979884,0.015569267417790961,0.2392374363406573,-0.06491104851857855,0.03160238035001377,0.009999999999999998,0.028740829570239514,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,32,111,1,1,1,True,96,0.9053343423817385,0.08317752242662822,1.0723378199694547,0.6110097622132861,0.013956794454643082,0.009999999999999998,0.15255659463693047,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,33,110,1,1,0,True,96,0.5194356164127265,0.035571130238487715,0.9034171276576166,0.34877956208905814,0.019800250002074644,0.009999999999999998,0.06995373290837727,0.06,0.04,0.01,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,34,011,0,1,1,True,96,0.8434356765844996,0.07295220293680292,1.1332299482162642,0.6383823703352628,0.02077995394697925,0.009999999999999998,0.17809753680980375,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,35,100,1,0,0,False,96,-0.3436747195236732,0.004776736757501309,-0.1311178074099456,-0.7994040695751286,0.019876706014281164,0.009999999999999998,0.017508369281774364,0.06,0.0025,0.01,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,36,010,0,1,0,False,96,0.11597114503710033,0.009868337970880818,0.23081754307963315,0.16185298059595088,0.021831859288284128,0.009999999999999998,0.017574435495932947,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,37,000,0,0,0,False,96,-0.5133614862756495,0.005668679670602914,-0.44009484754128625,-0.30478057939494346,0.020312544064183553,0.009999999999999998,0.008457508146882868,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,38,101,1,0,1,True,96,1.213365828902141,0.085060504444138,2.445463456524488,1.3843830711008294,0.03153451162305817,0.009999999999999998,0.12089620331678567,0.06,0.0025,0.16,7,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,39,001,0,0,1,False,96,0.6231229834332807,0.03862456935937167,0.5717675197596928,0.5428197046174015,0.033073630416858214,0.009999999999999998,0.1177198137310454,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,40,110,1,1,0,True,96,0.5637229955765634,0.029430008634283956,-0.07146597627615356,0.5430985391216152,0.03454460320800839,0.009999999999999998,0.05515503702075567,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,41,111,1,1,1,True,96,1.1701561006077934,0.09319537507555686,0.9534422378156019,0.9586425551787403,0.045985103118919596,0.009999999999999998,0.1660984766049415,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,42,100,1,0,0,False,96,-0.16043554533473087,0.010006001422381944,0.33134239044046127,-0.47312726689616785,0.04496107558193905,0.009999999999999998,0.03300082640632167,0.06,0.0025,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,43,010,0,1,0,False,96,0.14090054617039488,0.013754155357113065,-0.17697064766167384,0.011711626877799503,0.041921716224727366,0.009999999999999998,0.03049802703395035,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,44,000,0,0,0,False,96,-0.4537462641601713,0.005413514125386429,-0.37491627564180996,-0.5018937406142012,0.03644901446489906,0.009999999999999998,0.009477086943378185,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,45,011,0,1,1,True,96,1.1540946176587359,0.08608204987205408,1.1934037732333809,0.881256229099197,0.03612626572714816,0.009999999999999998,0.2173231050681251,0.0025,0.04,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,46,001,0,0,1,False,96,0.6936701072828496,0.0356065818254937,0.587854435607085,0.8709669084412839,0.03350176694366298,0.009999999999999998,0.14474447034779497,0.0025,0.0025,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,2,47,101,1,0,1,True,96,1.2049259571556632,0.08417174172501703,0.8637587367272511,2.0906865279761,0.034838917175176426,0.009999999999999998,0.2361333210330794,0.06,0.0025,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,48,111,1,1,1,True,96,1.3192782394452103,0.26891965753021757,1.2249629363770014,0.6343190178231679,0.016266328374385602,0.009999999999999998,0.35040430758209523,0.06,0.04,0.16,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,49,011,0,1,1,True,96,0.751152406515834,0.05250417715737721,0.9291811049665333,0.8613040240880061,0.01935255239709869,0.009999999999999998,0.15037602765046096,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,50,101,1,0,1,True,96,1.2699076095118855,0.15483194379120555,1.2622961170164952,2.1865117182887195,0.02399812048713128,0.009999999999999998,0.20709758989105675,0.06,0.0025,0.16,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,51,100,1,0,0,False,96,-0.17596955208905837,0.005168292575267874,0.3441770450411886,-0.5675945614385165,0.0333895166132696,0.009999999999999998,0.02155253768250433,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,52,110,1,1,0,True,96,0.6123654743645247,0.017036450757209425,1.7551142262574224,0.3086169761503941,0.04342604419603421,0.009999999999999998,0.03039720797926217,0.06,0.04,0.01,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,53,000,0,0,0,False,96,-0.5712747226597638,0.005531657376393173,-0.5399874622527215,-0.7488369748051151,0.04243866810598703,0.009999999999999998,0.0076348698940204044,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,54,010,0,1,0,False,96,0.31828615947275024,0.034051457676268056,1.0219538669977308,-0.15099001626163924,0.0370632652508674,0.009999999999999998,0.04976185785480349,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,55,001,0,0,1,False,96,0.8804646446060914,0.0272093004530493,1.3653358944130272,0.8629319835096854,0.03286063068794964,0.009999999999999998,0.16647172647016564,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,56,111,1,1,1,True,96,0.9981282974565534,0.09111153745246474,0.9848858329362498,1.2919064398661866,0.0318086366531135,0.009999999999999998,0.17486776779015867,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,57,000,0,0,0,False,96,-0.3116766679307518,0.009762180266927078,0.19553309040432562,-0.5840257485462074,0.03388905359948292,0.009999999999999998,0.030993778421457594,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,58,001,0,0,1,False,96,1.0720103485603065,0.07643900367929961,1.3812849856037754,0.8555845059501919,0.04748494526106615,0.009999999999999998,0.06780057292567322,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,clamp_q,3,59,011,0,1,1,True,96,0.8533013476919075,0.09529808229280418,1.0132501026252307,0.8012814603379299,0.04768497260063594,0.009999999999999998,0.1728867621442349,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
