experiment,profile,dataset_pair,stats_unit,biological_unit_count,biological_inference_allowed,analysis_fingerprint,data_fingerprint,computational_seed,configured_seed_universe,unit_subset_sha256,n_units,fold,purge,fold_provenance,latent_dim,model,family,basis_control,status,error_type,error_message,marginal_log_likelihood,nll_per_scalar,likelihood_coordinate,standardized_marginal_log_likelihood,standardized_nll_per_scalar,one_step_r2,rollout_nrmse,prediction_metric_coordinate,parameter_count,effective_rank,subspace_angle_degrees,n_observations,n_sequences,top_k,top_k_singular_energy,selected_unit_count,train_preprocessing_timepoints,elapsed_seconds
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,common,common,aligned,complete,,,115439.13356807467,-0.2742908245135594,original_selected_units,-594653.021485539,1.4129339204245055,-0.0010836070864697067,0.9944822904211897,train_standardized_selected_units,645,1.8140312668938232,0.0,3288,2,2,1.0,128,6570,0.6950499439844862
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shared,shared,aligned,complete,,,115376.01762367238,-0.27414085696014007,original_selected_units,-594716.1374299413,1.4130838879779248,-0.001670580848663894,0.9949303382118633,train_standardized_selected_units,653,1.734858283830964,0.0,3288,2,2,1.0,128,6570,0.6932847859570757
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,separate,separate,aligned,complete,,,113534.48127200454,-0.26976524785204853,original_selected_units,-596557.6737816092,1.4174594970860164,-0.0014948912345256193,0.9948417397762516,train_standardized_selected_units,1162,1.7202753522190668,87.69703859720452,3288,2,2,1.0,128,6570,0.6910313289845362
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,random,shared,random,complete,,,114611.13834035711,-0.27232345446594886,original_selected_units,-595481.0167132566,1.4149012904721159,-0.002817029512799829,0.9944666970491237,train_standardized_selected_units,400,1.8254165274884193,0.0,3288,2,2,1.0,128,6570,0.6129204499884509
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,orthogonal,shared,orthogonal,complete,,,114691.30283915787,-0.2725139304838567,original_selected_units,-595400.8522144558,1.4147108144542082,-0.00294029790919903,0.9945622092758805,train_standardized_selected_units,653,1.8425340112157114,0.0,3288,2,2,1.0,128,6570,0.702128007018473
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shuffled,shared,shuffled,complete,,,114891.60925065284,-0.2729898714327023,original_selected_units,-595200.5458029609,1.4142348735053625,-0.002669320476153425,0.9946636583758744,train_standardized_selected_units,653,1.45869115642039,0.0,3288,2,2,1.0,128,6570,0.6905628700042143
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,common,common,aligned,complete,,,114845.51287680573,-0.272880343476291,original_selected_units,-595246.642176808,1.4143444014617739,-0.001006612008959129,0.9944809155420238,train_standardized_selected_units,910,3.1887184616912245,0.0,3288,2,4,1.0,128,6570,0.7280863799969666
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shared,shared,aligned,complete,,,114764.80112004536,-0.2726885671381856,original_selected_units,-595327.3539335683,1.414536177799879,-0.0015492447372540408,0.9950084968562208,train_standardized_selected_units,934,2.833451655314379,0.0,3288,2,4,1.0,128,6570,0.7232117889798246
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,separate,separate,aligned,complete,,,112856.75292503624,-0.2681549216018387,original_selected_units,-597235.4021285775,1.419069823336226,-0.00124781918738881,0.9948414755582491,train_standardized_selected_units,1692,2.6526646639823177,88.46237748074448,3288,2,4,1.0,128,6570,0.7237763400189579
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,random,shared,random,complete,,,113930.92265235248,-0.27070721813306076,original_selected_units,-596161.2324012612,1.416517526805004,-0.002845591502297795,0.994479989553313,train_standardized_selected_units,432,3.5347693477413626,0.0,3288,2,4,1.0,128,6570,0.636287672969047
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,orthogonal,shared,orthogonal,complete,,,114079.40160154866,-0.2710600136898111,original_selected_units,-596012.753452065,1.4161647312482537,-0.002604423408140155,0.9945552146729997,train_standardized_selected_units,934,3.3983842936412407,0.0,3288,2,4,1.0,128,6570,0.7249186760163866
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shuffled,shared,shuffled,complete,,,114280.55552308401,-0.2715379683771575,original_selected_units,-595811.5995305297,1.4156867765609074,-0.002588657016704632,0.9946909590816111,train_standardized_selected_units,934,2.8996835920032873,0.0,3288,2,4,1.0,128,6570,0.7354176819790155
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,common,common,aligned,complete,,,113490.71186551219,-0.2696612489201077,original_selected_units,-596601.4431881015,1.417563496017957,-0.000516961763582513,0.9944793395555013,train_standardized_selected_units,1452,6.108531919105537,0.0,3288,2,4,0.9138879059972744,128,6570,0.770331931009423
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shared,shared,aligned,complete,,,113377.07234275597,-0.2693912340869164,original_selected_units,-596715.0827108577,1.4178335108511484,-0.001130357695287021,0.9950802420841984,train_standardized_selected_units,1532,5.690887023450259,0.0,3288,2,4,0.9301703861542766,128,6570,0.7774955430068076
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,separate,separate,aligned,complete,,,111389.79433337075,-0.26466933340312015,original_selected_units,-598702.360720243,1.4225554115349446,-0.0007759571633367823,0.9948404522221783,train_standardized_selected_units,2776,5.176369089300268,89.06495135710064,3288,2,4,0.9587371069968492,128,6570,0.7639983330154791
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,random,shared,random,complete,,,112587.79298168595,-0.2675158554347389,original_selected_units,-597504.3620719278,1.4197088895033259,-0.002825862314615346,0.9945112404124412,train_standardized_selected_units,544,6.029565607110526,0.0,3288,2,4,0.9338775589783699,128,6570,0.677615616004914
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,orthogonal,shared,orthogonal,complete,,,112074.81801898312,-0.26629699384832894,original_selected_units,-598017.3370346306,1.4209277510897358,-0.002459059277497122,0.9944050671507885,train_standardized_selected_units,1532,6.108101666033166,0.0,3288,2,4,0.918239954176333,128,6570,0.7607992260018364
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shuffled,shared,shuffled,complete,,,112591.0979217831,-0.267523708185502,original_selected_units,-597501.0571318306,1.4197010367525629,-0.0025298692773301212,0.9946891626964663,train_standardized_selected_units,1532,5.8912713008681,0.0,3288,2,4,0.9392818792079586,128,6570,0.7519742359872907
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,common,common,aligned,complete,,,109493.70738230634,-0.26016410855360955,original_selected_units,-600598.4476713074,1.4270606363844551,-0.00036596570284896934,0.9944781194941633,train_standardized_selected_units,2584,11.23623561312995,0.0,3288,2,4,0.7878697546229031,128,6570,0.9424275739584118
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shared,shared,aligned,complete,,,109396.18506107072,-0.25993238923041817,original_selected_units,-600695.969992543,1.4272923557076467,-0.0006467600452475519,0.995001118445027,train_standardized_selected_units,2872,10.957897890793557,0.0,3288,2,4,0.8040653706719545,128,6570,0.9332830370403826
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,separate,separate,aligned,complete,,,106733.67439809197,-0.25360609222478514,original_selected_units,-603358.4806555217,1.4336186527132797,-0.0006879920973485998,0.9948377810425467,train_standardized_selected_units,5040,10.704627004457276,89.90297208974411,3288,2,4,0.8407513492510157,128,6570,0.9423930000048131
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,random,shared,random,complete,,,109322.66063787916,-0.25975769046028924,original_selected_units,-600769.4944157345,1.4274670544777757,-0.0027071143305477108,0.9945267394795314,train_standardized_selected_units,960,12.016532656036452,0.0,3288,2,4,0.7132818946024599,128,6570,0.8461149109643884
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,orthogonal,shared,orthogonal,complete,,,107722.04942607984,-0.25595453501862797,original_selected_units,-602370.1056275339,1.4312702099194368,-0.0024507069445589558,0.9943844228614489,train_standardized_selected_units,2872,12.781063574537935,0.0,3288,2,4,0.6702778282544586,128,6570,0.9389905030257069
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shuffled,shared,shuffled,complete,,,109420.0050740923,-0.2599889871171977,original_selected_units,-600672.1499795214,1.427235757820867,-0.0023899713973836167,0.9946688771841681,train_standardized_selected_units,2872,11.891299406125613,0.0,3288,2,4,0.7559520983972416,128,6570,0.9227563649765216
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,common,common,aligned,complete,,,98196.04585318558,-0.23332013632238818,original_selected_units,-611896.1092004281,1.4539046086156766,-9.360957158666139e-05,0.994475215667282,train_standardized_selected_units,5040,23.233080497871352,0.0,3288,2,4,0.570400987260843,128,6570,1.5186610129894689
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,shared,shared,aligned,complete,,,98079.6441640791,-0.2330435584038528,original_selected_units,-612012.5108895346,1.454181186534212,-0.00045215864338299383,0.9949023237969032,train_standardized_selected_units,6128,23.23931950689296,0.0,3288,2,4,0.5676260449330911,128,6570,1.5330873519997112
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,18,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",62568db28f08db591109731f16d17533dbd3a42744ab57ec8fb722d28c12c50e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,separate,separate,aligned,complete,,,93664.95444377372,-0.22255397098296295,original_selected_units,-616427.20060984,1.464670773955102,-0.0017352309973064362,0.9948350754144414,train_standardized_selected_units,9952,23.341884545734043,89.97769193105906,3288,2,4,0.5902841663362732,128,6570,1.542594829981681
