seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39105,clamp_h,1,28,110,1,1,0,True,96,0.5500382246230818,0.02349702688101239,0.12846249491305012,0.08050518613918325,0.012247448713915891,0.024375250566014566,0.06086102072947754,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,1,29,100,1,0,0,False,96,-0.17318549915544404,0.00613413435255408,-0.28041566579388033,0.024330906911921774,0.012247448713915891,0.005428814166736298,0.013564556461915137,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,1,30,111,1,1,1,True,96,1.0687467192146294,0.08622768992240713,2.54428466363711,0.9399976533879889,0.012247448713915891,0.039721004565474276,0.09881853052620493,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,1,31,010,0,1,0,False,96,0.18005957576346066,0.01568001814775382,0.14749610838029809,0.19078643059496106,0.012247448713915891,0.01996074827937224,0.049838486297796504,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,32,011,0,1,1,True,96,0.7024700994206569,0.06304300578708617,0.2782698390572349,1.0654533537778061,0.012247448713915891,0.026808065458784447,0.11388971554695237,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,33,000,0,0,0,False,96,-0.49442559558501853,0.004172265216801022,0.030451596479282222,-0.4217229279081131,0.012247448713915891,0.008077481443193037,0.02410535675665775,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,34,101,1,0,1,True,96,1.0054515657912868,0.08294361050669193,1.647603352343629,0.834639665083911,0.012247448713915891,0.05060532468325855,0.1305406458724817,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,35,010,0,1,0,False,96,0.08577705175008177,0.0171482938398745,0.11251827162572799,0.3210472417242956,0.012247448713915891,0.016260990731011008,0.04081338714182298,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,36,001,0,0,1,False,96,0.6906948567600771,0.04881454423147571,1.012793665885771,0.5610508923810624,0.012247448713915891,0.04148518663721492,0.10367339310066032,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,37,110,1,1,0,True,96,0.4576944567930279,0.019215036276506888,0.35471111745977035,0.22723633307837915,0.012247448713915891,0.02001343459337955,0.05011989559718921,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,38,100,1,0,0,False,96,-0.0898125293336071,0.00910864775297234,-0.22385615136448672,-0.325366869314165,0.012247448713915891,0.006809715254717814,0.01702603037111838,0.06,0.0025,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,39,111,1,1,1,True,96,1.4616771463334555,0.09830236881355296,2.4769519793130605,1.5221625726076962,0.012247448713915891,0.04283697337934502,0.10741467013872753,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,40,100,1,0,0,False,96,-0.07567201588375717,0.0032673058921036877,0.8775650407072638,-0.1961032680949062,0.012247448713915891,0.011238630593839075,0.02841578291068982,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,41,010,0,1,0,False,96,0.11835254176806247,0.01957990824693209,0.10690032668508227,0.3763315630030638,0.012247448713915891,0.012260720595945088,0.03070714814423219,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,42,011,0,1,1,True,96,0.8093477890210513,0.06943592004343999,0.9585215340285544,0.601925060941952,0.012247448713915891,0.04841632231584687,0.12078111447534667,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,43,110,1,1,0,True,96,0.5403981895006572,0.016247422062190882,0.15452850455207098,0.5491344015587551,0.012247448713915891,0.01622402437288269,0.04061042610464178,0.06,0.04,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,44,000,0,0,0,False,96,-0.5709159387104793,0.0049292715003779845,-0.7417938493441876,-0.8079052086202063,0.012247448713915891,0.003898084660362216,0.009771346671570702,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,45,001,0,0,1,False,96,1.0991623008542815,0.08781573172389122,2.6960928543872495,0.8531987108118029,0.012247448713915891,0.042034724927379176,0.10723917515831909,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,46,111,1,1,1,True,96,0.7686218293971491,0.05419181774835413,0.8050877962225053,0.7547615632387388,0.012247448713915891,0.05051325797658837,0.1266053140215978,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,2,47,101,1,0,1,True,96,0.7701217831844597,0.055723030758372975,0.7166545808475364,0.8882962174422622,0.012247448713915891,0.03957335023512797,0.09895165726923112,0.06,0.0025,0.16,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,48,010,0,1,0,False,96,0.19203421960023637,0.024881842625880984,0.23245870097956095,0.4026479715505484,0.012247448713915891,0.012618853795054931,0.03960500776481246,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,49,011,0,1,1,True,96,0.6980365691362694,0.06252274734591087,0.6885176119393202,0.44184011478316226,0.012247448713915891,0.04418592500558354,0.1300405685590684,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,50,110,1,1,0,True,96,0.4388420939214086,0.018341651427593832,0.06805767079243374,0.5594642976884633,0.012247448713915891,0.016105826897576635,0.041140349570828766,0.06,0.04,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,51,100,1,0,0,False,96,-0.20782838691768088,0.0043328786179621095,-0.2102396055321109,0.22194565484883688,0.012247448713915891,0.004757817148248471,0.011949144664023581,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,52,101,1,0,1,True,96,1.0892829009129759,0.047670139050035025,1.0521945678993614,1.4915929473612006,0.012247448713915891,0.0438264320145608,0.11019000619559205,0.06,0.0025,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,53,000,0,0,0,False,96,-0.34036232295249375,0.005899552610854013,0.0362746195731896,0.1047494881652219,0.012247448713915891,0.009283367223633055,0.023363684528790077,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,54,001,0,0,1,False,96,0.8042750730527656,0.06445044362020019,1.4520776619500533,0.9336447308492912,0.012247448713915891,0.03564911877368273,0.08895750448254049,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,55,111,1,1,1,True,96,0.8969366285578677,0.09037912773526553,1.0057378945010838,0.9846895949895427,0.012247448713915891,0.061348764863607935,0.15330773910074577,0.06,0.04,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,56,011,0,1,1,True,96,0.7178828121043933,0.05624939697836082,0.8096683177555595,0.9800841970277538,0.012247448713915891,0.051381078005974114,0.12855586367575617,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,57,010,0,1,0,False,96,0.09303333638290671,0.015444982136510391,0.26605520295930596,0.32187017949145724,0.012247448713915891,0.018024434818137695,0.04507666070726077,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,58,100,1,0,0,False,96,0.1126539207969997,0.004622804552714925,0.05427256655154322,-0.762995846616635,0.012247448713915891,0.004544293404294668,0.011356625838029938,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,59,000,0,0,0,False,96,-0.5558523113025767,0.003038109491057711,-0.6376097614682712,-0.7081485131697296,0.012247448713915891,0.0035719937092896013,0.008935992092516545,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,60,110,1,1,0,True,96,0.3254049864758624,0.019676408104895526,0.4279173800095397,0.24611212177889896,0.012247448713915891,0.013085294020586329,0.032716301717930954,0.06,0.04,0.01,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,61,111,1,1,1,True,96,0.9771667259120327,0.0757798953193579,1.3090012900941306,0.6593055539211673,0.012247448713915891,0.05292733410543293,0.13206879544295672,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,62,101,1,0,1,True,96,0.746214138909202,0.04749081152709351,0.6399758586442308,0.739031634795102,0.012247448713915891,0.04367493589942112,0.10916478348500214,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_h,3,63,001,0,0,1,False,96,0.6907348722673415,0.04373504722423093,0.6179925905064249,0.6970844751893802,0.012247448713915891,0.043992832166473574,0.10983857537949594,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,0,010,0,1,0,False,96,0.127164473218072,0.022673267852918847,0.23413495321628416,0.19329384662780444,0.011430631492255103,0.009999999999999998,0.037100498347400125,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,1,100,1,0,0,False,96,0.14051940060527712,0.007105910075543828,0.147418674181495,1.1167334722504685,0.01379104655920267,0.009999999999999998,0.015583519950038137,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,2,101,1,0,1,True,96,1.1404642122822068,0.05252097286580071,1.2275707005104675,1.0512300570852884,0.03137825235548738,0.009999999999999998,0.09436708756340645,0.06,0.0025,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,3,110,1,1,0,True,96,0.613508787185959,0.022665460487686005,0.10255550887667547,1.574009367827352,0.03962525288604329,0.009999999999999998,0.049250416052956214,0.06,0.04,0.01,10,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,4,000,0,0,0,False,96,-0.48488133699531993,0.004148774245663849,-0.25520059251639393,-0.7482749282719023,0.04367195002033727,0.009999999999999998,0.011116538716708743,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,5,111,1,1,1,True,96,1.8531443107735266,0.17399785329083398,1.740711790206889,1.1831805762510514,0.07142472180655574,0.009999999999999998,0.06989363296872157,0.06,0.04,0.16,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,6,001,0,0,1,False,96,0.6303447139579857,0.04232557234385178,0.9334693931089141,0.4753108838330767,0.08087672113511518,0.009999999999999998,0.10314950573100956,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,7,011,0,1,1,True,96,0.8274165870833272,0.0676858164535719,0.8486355334448723,0.822943965841965,0.0773287734114973,0.009999999999999998,0.12520000631427772,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,8,100,1,0,0,False,96,-0.10520987511448428,0.004985231992279879,0.29150186226043534,0.20070545649220414,0.07741171223940331,0.009999999999999998,0.019904590341662507,0.06,0.0025,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,9,000,0,0,0,False,96,-0.4669197800777103,0.006433218149006545,-0.21131843863392236,-0.5445873252234739,0.07196297325497548,0.009999999999999998,0.00441017615084736,0.0025,0.0025,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,10,101,1,0,1,True,96,1.0701318139004237,0.07509764047157623,2.232987245362925,0.6779289196651926,0.08072363263151962,0.009999999999999998,0.06114963591762504,0.06,0.0025,0.16,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,11,110,1,1,0,True,96,0.31807638773487923,0.011118598672814936,0.8019231730542123,0.13418585027268246,0.08201260999365806,0.009999999999999998,0.02989331928170566,0.06,0.04,0.01,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,12,010,0,1,0,False,96,0.13804851975036098,0.0156440454031587,-0.32843955823093685,0.15635382058630465,0.07596290322821174,0.009999999999999998,0.0303545884952808,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,13,111,1,1,1,True,96,1.1457678652867938,0.10815446244548393,1.2364595588053944,0.9368914404362566,0.07808532189509836,0.009999999999999998,0.14255850087109498,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,14,011,0,1,1,True,96,0.9814774004191209,0.057261045196670086,1.1314234562142633,0.7380940496829674,0.07584655500300051,0.009999999999999998,0.23581894501173373,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,0,15,001,0,0,1,False,96,0.7440934324170704,0.041352636288488204,0.7560469877328662,0.5153779837556267,0.06650984170545386,0.009999999999999998,0.14192916360579877,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,16,100,1,0,0,False,96,-0.2530047178913572,0.005571925939632505,0.3835709361881249,-0.42553949618450027,0.01367148277829986,0.009999999999999998,0.009656012088968815,0.06,0.0025,0.01,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,17,000,0,0,0,False,96,-0.4966882522993156,0.004922281108048327,-0.5128403780413713,-0.5176326463364459,0.014549220154519931,0.009999999999999998,0.005418831993040127,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,18,110,1,1,0,True,96,0.443555358265698,0.018997399058186395,1.5991024965771037,0.3328293147889244,0.01856234237119603,0.009999999999999998,0.027197692864180768,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,19,111,1,1,1,True,96,1.2069731742012264,0.10441026322576337,1.0890081764549633,1.5149669950337845,0.024922882688154586,0.009999999999999998,0.18750790721507693,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,20,101,1,0,1,True,96,0.7057931266139486,0.09240392149841037,0.675153408284794,0.5511753081201395,0.029440189194272073,0.009999999999999998,0.13183683069076205,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,21,011,0,1,1,True,96,0.7342872445194643,0.07120633424420902,0.725728280833344,0.5476353318154749,0.029580794863881654,0.009999999999999998,0.13938203228532445,0.0025,0.04,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,22,010,0,1,0,False,96,0.01686649814314423,0.017317125816134694,0.336449680977295,-0.10049704155858784,0.02649906019216367,0.009999999999999998,0.03878457446387334,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,23,001,0,0,1,False,96,0.7533361290362445,0.056102127200124065,1.0416709483310678,1.1496938618845656,0.025381634919495123,0.009999999999999998,0.10933303044269789,0.0025,0.0025,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,24,000,0,0,0,False,96,-0.46917504484985467,0.007752452208507861,0.055337853635303705,-0.6731330951933271,0.02429788394023515,0.009999999999999998,0.02190514389528056,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,25,011,0,1,1,True,96,1.416997757327542,0.10351478351571602,2.8075419821013603,0.888403042152889,0.03930962403774116,0.009999999999999998,0.13093974280238269,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,26,101,1,0,1,True,96,0.7069322821783922,0.04884142628491097,0.6792757258333793,0.3563584499986009,0.03965660376057223,0.009999999999999998,0.15765705543823724,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,27,001,0,0,1,False,96,0.5500365896862812,0.03449839033823776,0.8299501420674242,0.6709109940925523,0.036925828467965764,0.009999999999999998,0.0855465445402867,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,28,110,1,1,0,True,96,0.5888163057280318,0.05065086195125862,0.17032300385904756,0.09511443638315578,0.03619200336170334,0.009999999999999998,0.0961962956028742,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,29,100,1,0,0,False,96,-0.1870817451624197,0.007335982869248535,-0.2530968174049729,-0.027210740672292816,0.037952890705467916,0.009999999999999998,0.011806513270444805,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,30,111,1,1,1,True,96,1.0986894512149834,0.08208340953439315,2.607503264963595,0.9400252501746151,0.0521362369645284,0.009999999999999998,0.09626068915940582,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,1,31,010,0,1,0,False,96,0.20412487775630506,0.01862242835919773,0.13043758452208018,0.3022976144705005,0.04880580150026229,0.009999999999999998,0.05015241545831443,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,32,011,0,1,1,True,96,0.7335746245311324,0.07010760606675563,0.2720532108755469,1.0364944296510457,0.011915839929595093,0.009999999999999998,0.1446759152868411,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,33,000,0,0,0,False,96,-0.4547377710400447,0.00562901172006182,-0.08684855362788466,-0.3019747317300013,0.010837641889293495,0.009999999999999998,0.021251026592488977,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,34,101,1,0,1,True,96,1.0036974741807878,0.08251860778093834,1.860670209131604,0.8276331003928847,0.015860744495426102,0.009999999999999998,0.14839292950028055,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,35,010,0,1,0,False,96,0.06795713963583593,0.02034380475059112,0.036507896234604376,0.22269327434564087,0.015500406195088239,0.009999999999999998,0.043158072046276634,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,36,001,0,0,1,False,96,0.6583361427933746,0.02826557751897288,1.0807221418349198,0.49152553834231244,0.014480767333032754,0.009999999999999998,0.12172936538531869,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,37,110,1,1,0,True,96,0.5026053710739198,0.03205424185430462,0.423697323560286,0.2787238177866392,0.01613378545900953,0.009999999999999998,0.06741206060299705,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,38,100,1,0,0,False,96,-0.11420036086879737,0.009882401782688186,-0.23416152831513723,-0.3040478484434713,0.02108576046478633,0.009999999999999998,0.01606480073875589,0.06,0.0025,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,39,111,1,1,1,True,96,1.49591580559428,0.11961102887341109,2.9345144481567065,1.4867889514126744,0.03652494949499192,0.009999999999999998,0.10300379027260287,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,40,100,1,0,0,False,96,-0.08886696497345119,0.0051588784610647085,0.7906811183851545,-0.17897496188320738,0.04715331721196683,0.009999999999999998,0.030313802895364093,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,41,010,0,1,0,False,96,0.1439896905270432,0.017506375081897296,0.16000158065496778,0.4081847717711207,0.04341356263341586,0.009999999999999998,0.026985137587551677,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,42,011,0,1,1,True,96,0.8192499041436404,0.07861598734606146,0.8957853481221905,0.632483452045751,0.04088263076008566,0.009999999999999998,0.15349426878718161,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,43,110,1,1,0,True,96,0.5047152769885473,0.01980844488789515,0.2370549433344086,0.49533707998137827,0.0416424430442597,0.009999999999999998,0.04714219362181534,0.06,0.04,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,44,000,0,0,0,False,96,-0.5112394352556074,0.006426630841242303,-0.6240954144654365,-0.724809074358754,0.041323140335753565,0.009999999999999998,0.008058808958179226,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,45,001,0,0,1,False,96,1.3538627716177736,0.08810538448822232,3.8600618510088944,0.8495550112726435,0.048993848629285165,0.009999999999999998,0.1158716409045621,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,46,111,1,1,1,True,96,0.7900868980227891,0.05599840906295631,0.7188543861490179,0.7449860678212503,0.045926122922322066,0.009999999999999998,0.15975134655690204,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,2,47,101,1,0,1,True,96,0.7454600858306031,0.05220427905231346,0.6824263186066579,0.9571327080708115,0.0441679585121701,0.009999999999999998,0.11198063249902461,0.06,0.0025,0.16,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,48,010,0,1,0,False,96,0.2119055823748379,0.03483069623561914,0.19462030917315737,0.6177460821044676,0.011743539970760547,0.009999999999999998,0.04247851662234179,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,49,011,0,1,1,True,96,0.7084658350280225,0.07067620800374587,0.675009946355454,0.3784972189522246,0.010060570290201116,0.009999999999999998,0.19359152121347223,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,50,110,1,1,0,True,96,0.47951773139288284,0.02502106345562567,0.05575358762605472,0.616599147896625,0.01109593692685068,0.009999999999999998,0.04913212108089115,0.06,0.04,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,51,100,1,0,0,False,96,-0.17193420470551812,0.004968300927612426,-0.21042599279085528,0.24434454637463668,0.015987524991817503,0.009999999999999998,0.011670834465907687,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,52,101,1,0,1,True,96,1.123451444246795,0.031134659937755594,1.5080183754174228,1.376820653996043,0.023365887015718203,0.009999999999999998,0.12004023139607378,0.06,0.0025,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,53,000,0,0,0,False,96,-0.3536432097610272,0.006619912041141286,-0.0484358067278898,-0.01438533626393397,0.02597733469648489,0.009999999999999998,0.022160932408898364,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,54,001,0,0,1,False,96,0.8376279093911307,0.05492461588518976,1.6368865772366215,0.8692088774620812,0.029248666858196114,0.009999999999999998,0.10070525715800423,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,55,111,1,1,1,True,96,0.967753465856331,0.1606161303623763,1.2797078959021913,1.128435364641275,0.026952269719024386,0.009999999999999998,0.24721984358112659,0.06,0.04,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,56,011,0,1,1,True,96,0.7341270951138057,0.05445961398531646,0.8160308517308913,0.8804689391330744,0.023794464501523338,0.009999999999999998,0.18324972441256734,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,57,010,0,1,0,False,96,0.08473694027148222,0.018570352914765657,0.18703073164478395,0.26686400225695506,0.0198948870944545,0.009999999999999998,0.04725252313365678,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,58,100,1,0,0,False,96,0.08889053600104914,0.006023387166435701,0.05150080115736849,-0.6620469434745269,0.026150689694737324,0.009999999999999998,0.009964828158073756,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,clamp_q,3,59,000,0,0,0,False,96,-0.5040125610438403,0.0056174862955339355,-0.5931277216299342,-0.6789182901452183,0.028779735018989592,0.009999999999999998,0.004723818501982807,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
