seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39128,seen_mode_imm,1,27,110,1,1,0,True,96,0.3601145349976991,0.013491270826858796,0.5499448791082792,0.40036712337412583,0.007961348975250653,0.0330065368370422,0.016604963197129313,0.06,0.04,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,1,28,100,1,0,0,False,96,-0.18624582949482338,0.006119520546499558,0.26651587689648026,-0.5288433592193926,0.04614877377745783,0.006556104716601448,0.013524647588598273,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,1,29,011,0,1,1,True,96,0.7840909219694581,0.07802651412996033,1.3813557713405564,0.6801436969659433,0.0063166711199569665,0.006876294044502594,0.12823960634525874,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,1,30,111,1,1,1,True,96,0.9798160160304924,0.0900932844857845,0.5977309735312666,0.9487648882460716,0.003283011148761615,0.0036050391093436656,0.15209554662307426,0.06,0.04,0.16,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,1,31,010,0,1,0,False,96,0.19789227894149217,0.02194393362097472,0.29682187771031643,0.20254359205755834,0.005406139681874994,0.030834914940300745,0.0324048060033769,0.0025,0.04,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,32,100,1,0,0,False,96,0.17085080764137137,0.0048727921123145005,0.031634144805713194,-0.019099937834034353,0.050029718690457047,0.0037116452795629856,0.013469159281240881,0.06,0.0025,0.01,11,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,33,000,0,0,0,False,96,-0.5982531514046865,0.002860614138679917,-0.7078601372971145,-0.8006528907606121,0.02354710230310869,0.0033218111873521902,0.011018305923022942,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,34,111,1,1,1,True,96,1.0964977508338787,0.10317336361223985,0.9929047044834645,1.1945033746805378,0.005588280087003142,0.008555931827206945,0.12597298742688243,0.06,0.04,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,35,110,1,1,0,True,96,0.4250337961876521,0.02673839090236678,0.6881033041215301,0.41860105290764876,0.00705328756871839,0.03208107574963109,0.02706309289332044,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,36,011,0,1,1,True,96,0.7740695676251965,0.08428653540469773,0.9818903774003305,0.8058514946685491,0.005170973381394402,0.005610579247253378,0.1341063032338032,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,37,001,0,0,1,False,96,0.7587545116039743,0.027443316025733716,1.288163646036003,0.578575139494484,0.0036864200401213547,0.0029613007276511716,0.15366375263022558,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,38,101,1,0,1,True,96,1.1152718303787374,0.0716634778888798,1.0803555240697063,0.7226515660953097,0.004866966883498882,0.0033627747507465073,0.14873994543413896,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,39,010,0,1,0,False,96,0.026540093425788034,0.014059893691229114,0.2481727093648213,-0.1600048975753654,0.004166393132480044,0.03563188917500259,0.019539468084899966,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,40,101,1,0,1,True,96,1.1578302273905645,0.08862643154433043,1.361267113636761,0.9203241628130499,0.006363441287827701,0.0061851567086644264,0.1330385165047783,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,41,111,1,1,1,True,96,0.9578256285024495,0.05418773982656003,1.0579848087053496,1.0051360310648276,0.004813268695269425,0.0031725147914141495,0.14936293776966356,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,42,010,0,1,0,False,96,0.11560650250365723,0.011367122632586135,-0.027736996467645797,0.1930116429653136,0.003798799607045839,0.035488797283727926,0.02095603418952698,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,43,100,1,0,0,False,96,-0.3399529209192315,0.002945627312293885,-0.49180688244644255,-0.6587614705621077,0.026927073820072187,0.007430216028716684,0.011029660050391708,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,44,000,0,0,0,False,96,-0.4709250432736496,0.0032734675262282974,-0.27062452823272776,-0.7281789556561054,0.023723780004004092,0.0036434055713470796,0.011392646418270999,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,45,110,1,1,0,True,96,0.4580912764334799,0.018123225323243005,0.7286308057629316,0.5691943976860379,0.007011436812715201,0.032844519314495606,0.018522576279857168,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,46,011,0,1,1,True,96,1.0033951848788403,0.098407080305024,0.8673682702295232,0.6795132831340824,0.003564572615954487,0.005716695274114156,0.1434500452117776,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,2,47,001,0,0,1,False,96,0.6177044856301743,0.016326498469341404,1.0338661484241412,0.5127426128105456,0.003271870531906765,0.004680748360116226,0.1469993783804527,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,48,101,1,0,1,True,96,1.1230777460669374,0.04488941411640988,1.6360946150148679,0.6381590125946456,0.007164007332867241,0.003154013557038217,0.1430727003348212,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,49,000,0,0,0,False,96,-0.5821234129047511,0.004670610466069278,-0.33791178248561965,-0.874509774425393,0.016531245446770967,0.003633570410555559,0.018778269448851564,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,50,011,0,1,1,True,96,1.1038385747059514,0.1647354428134016,1.4449740586210642,0.7001935155621513,0.006190455410875447,0.004234285319076665,0.14024059794378488,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,51,010,0,1,0,False,96,0.01968833352065863,0.01966702113916888,0.11281090614632186,-0.20905391636871556,0.0037986611429831076,0.03582255369058592,0.018857687131489453,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,52,100,1,0,0,False,96,-0.08488503397662668,0.005419159932145527,-0.45155013951944767,0.7531775377765487,0.042698405779620426,0.005557564488508744,0.012276324417464951,0.06,0.0025,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,53,111,1,1,1,True,96,1.7393367178794303,0.1822587055211595,2.6646550283578225,1.4632657088463599,0.005336468879897513,0.003925222604260176,0.14579287385739248,0.06,0.04,0.16,12,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,54,001,0,0,1,False,96,0.6403999863373205,0.019363838292005265,0.7645851282489553,0.43528351656161585,0.003435650189441653,0.003844566407570164,0.14960362433259491,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,55,110,1,1,0,True,96,0.2615306038045401,0.012236791784057706,0.2699696573043232,-0.03556981792107041,0.005393998479057368,0.032752041149363385,0.025571817517659457,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,56,011,0,1,1,True,96,1.0488203707908517,0.11047055016893903,0.9249856411641046,1.0263262703012037,0.003132636816467142,0.004851660003433161,0.1478801333698289,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,57,001,0,0,1,False,96,0.5778450633867401,0.012232206361489447,0.7539733339459334,0.519486279216658,0.0032634646272312585,0.0033919428536975673,0.15236958297082018,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,58,110,1,1,0,True,96,0.37084542545154786,0.023940174385308533,1.4181582287445733,0.30770762574770605,0.007583961469334606,0.029249275502006827,0.03593786860401277,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,59,000,0,0,0,False,96,-0.6733109590852289,0.003485570967245314,-0.6064556875350967,-0.7597966470034601,0.026415008764300946,0.0032674959571423515,0.010687731658429926,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,60,010,0,1,0,False,96,0.2337536138178147,0.009803478368878848,0.5933453334267013,0.10272993372263294,0.0036360399184355735,0.03560383783749873,0.01886248149859274,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,61,101,1,0,1,True,96,0.9648403380149784,0.0815188753446442,1.8947407933496667,0.580385845876581,0.006942898757223513,0.008179100991321936,0.12284654205765616,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,62,111,1,1,1,True,96,1.1185043711190603,0.12088851503111266,0.7658666582477531,1.302144241759476,0.006370472149693603,0.0030486823257365376,0.14592222011960673,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,seen_mode_imm,3,63,100,1,0,0,False,96,-0.33375544473677693,0.004328381700981658,-0.3305078160502255,-0.5994303316620868,0.031807411970296025,0.004048764078231737,0.020071431706161016,0.06,0.0025,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,0,000,0,0,0,False,96,-0.6664617417893856,0.0035184723992698237,-0.48773279335698455,-0.2390961776957663,0.013271640486052375,0.004178090813209901,0.013290327419113512,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,1,111,1,1,1,True,96,1.2720428521583358,0.113870012042309,1.0689434016797295,0.9296871773992333,0.0493969136455935,0.03404550969809625,0.15374002513234786,0.06,0.04,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,2,100,1,0,0,False,96,-0.17832350222684124,0.004861212439017704,0.2895804810596312,-0.339558833754977,0.050184777867006335,0.007180192539930228,0.022491732414615623,0.06,0.0025,0.01,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,3,110,1,1,0,True,96,0.4966446985386111,0.01153579625175273,0.489137758165733,0.28221903008694993,0.05501517330547756,0.03624455621503374,0.015114806170047299,0.06,0.04,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,4,011,0,1,1,True,96,0.7802467644862018,0.07069346446071904,1.1771896729516698,0.6409851247859022,0.02500719962786692,0.031012420360140024,0.13956068404718827,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,5,010,0,1,0,False,96,0.003536490179888866,0.011329718081779272,0.35896392028889634,-0.12745989970261437,0.013405641483977075,0.036582472397880365,0.03237724934460897,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,6,101,1,0,1,True,96,1.1285760848259678,0.0983926110708178,1.8587855979911652,1.3178617251768387,0.05313884011772402,0.012290868238232411,0.14753520973030831,0.06,0.0025,0.16,8,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,7,001,0,0,1,False,96,0.5573969757888216,0.027649110389984636,0.5497654699190937,0.5552748254332291,0.03333679361549243,0.008379723084686678,0.14486763376771628,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,8,100,1,0,0,False,96,0.04091859986333291,0.015938914703323315,1.011711782403835,-0.08550376482642902,0.04298232152894468,0.012251654887063597,0.027275448588100614,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,9,001,0,0,1,False,96,0.6685853136062718,0.03412815046694772,0.757898760403237,0.6290317681562064,0.016668271698396162,0.01334005104390029,0.14492769683026546,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,10,011,0,1,1,True,96,0.893688177212557,0.05518725633559445,1.0262270196804235,0.8463792594353814,0.023132098258840814,0.03229612515127728,0.14906499156108444,0.0025,0.04,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,11,110,1,1,0,True,96,0.36751134392065055,0.01009582993950039,0.6722520025486804,0.23821726246242744,0.05220661655701503,0.036454593345058385,0.031105858309277035,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,12,111,1,1,1,True,96,0.9422134020087355,0.057325698620423325,1.3366645135016666,0.7617078503419915,0.04139258873584136,0.02998915236397658,0.14207767358127132,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,13,101,1,0,1,True,96,0.8790885172688204,0.04647219381913153,0.45238188884815106,1.1593769250609325,0.0542579499624444,0.008371665923297862,0.15242437942759082,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,14,000,0,0,0,False,96,-0.5190432908359891,0.0053449912418444935,-0.3287280121870279,-0.6324273854284959,0.012672475726839527,0.005057333886064607,0.020787454735535733,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,0,15,010,0,1,0,False,96,-0.021893220319399925,0.013942299102947977,-0.2745887529067487,0.10612929466674592,0.010858414734061303,0.0312315601294022,0.014298946938187293,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,16,011,0,1,1,True,96,0.732613726720969,0.068193604068983,0.613547815037236,0.7478571480010627,0.018102350299196688,0.020619748479580546,0.1519014644061796,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,17,110,1,1,0,True,96,0.25610475170776,0.015118334823467213,0.4509851137418588,0.31570353686403035,0.04155944817123669,0.034775589222025984,0.047528265287608056,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,18,010,0,1,0,False,96,0.012145923429121151,0.008741418130251019,-0.0023893641408238714,0.26239841228925387,0.024387487740068565,0.0366407902572418,0.014970800360634877,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,19,100,1,0,0,False,96,-0.19254881994810713,0.009857980526361255,-0.3620400803004486,0.8141115054355832,0.04033632750897385,0.011180047747833105,0.019397082007087087,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,20,111,1,1,1,True,96,0.8601238451348774,0.0564434376020039,1.076524112125277,1.1429427213532168,0.0415933221480247,0.0284030680974805,0.1375572137973471,0.06,0.04,0.16,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,21,000,0,0,0,False,96,-0.6298444221511641,0.0035226392605098877,-0.4267129978549001,-0.8207550193847704,0.01225779808984469,0.004650789538865089,0.017993674891210815,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,22,101,1,0,1,True,96,0.7390287803584261,0.03608046276486219,0.9923528941273284,0.5727922892406695,0.030406271434140607,0.013447296767531536,0.14963931569602243,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,23,001,0,0,1,False,96,0.7028383605195279,0.01780263310675694,0.8929647722002574,0.4486312446993292,0.006971803258069865,0.005794726438269303,0.1556309100623217,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,24,101,1,0,1,True,96,0.7658512320613967,0.025743409843472374,1.2520971412229693,0.45366677284434775,0.03439326207009607,0.008172097869459988,0.14833505287194848,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,25,001,0,0,1,False,96,0.5029299738074225,0.019401811724203327,0.47173502292164327,0.5386710063184555,0.012537570435076846,0.005179378313977371,0.15374560989709862,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,26,000,0,0,0,False,96,-0.6150858058364513,0.003940501467666003,-0.23247892044680735,-0.8075967397724912,0.010068926469718667,0.0034912790483305188,0.022236053890768114,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,27,110,1,1,0,True,96,0.35809652336123654,0.01428594340224907,0.5615904454669894,0.4177294694603579,0.033682111610899006,0.03463596942412685,0.02490062315256575,0.06,0.04,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,28,100,1,0,0,False,96,-0.17926770050262641,0.006679166331045319,0.20571970073146634,-0.5188293229178803,0.053045043596566706,0.011522581965174717,0.015414286236891192,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,29,011,0,1,1,True,96,0.6971991017467497,0.05102031598150553,1.1437570500821104,0.6625469613982695,0.019204602451951738,0.026310798367267473,0.14419529669087885,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,30,111,1,1,1,True,96,0.8485080815444911,0.04985686048577017,0.6402105220486698,0.845401160662175,0.017798293886253355,0.03190041884152765,0.15461977546620542,0.06,0.04,0.16,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,1,31,010,0,1,0,False,96,0.1934607105954715,0.013135558698480708,0.2936920178345458,0.2160226617646095,0.03029722012614383,0.03566573522422286,0.034197400226081746,0.0025,0.04,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,32,100,1,0,0,False,96,0.17914114960626182,0.005276029946384255,0.07798056873189713,0.002903290338839737,0.052698266576534696,0.006001614701601641,0.020388280595419823,0.06,0.0025,0.01,11,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,33,000,0,0,0,False,96,-0.58888882758368,0.002860522248356667,-0.6898144704515101,-0.7968498677014143,0.027995457786772548,0.003488111348072027,0.011680848591364812,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,34,111,1,1,1,True,96,0.911530777806011,0.06965714711597204,0.9924467756339198,0.8661079056419507,0.04112533736176035,0.02511098723795943,0.14419508095807118,0.06,0.04,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,35,110,1,1,0,True,96,0.36153921544440565,0.01645915667804623,0.6065514756998859,0.2793794877050346,0.038782479517646594,0.03720698897701183,0.039806774447673415,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,36,011,0,1,1,True,96,0.7213467384891987,0.07527772908550685,0.9418766273691129,0.7991322131683273,0.03226906535251471,0.01901647464585,0.134717672834595,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,37,001,0,0,1,False,96,0.7686390221852921,0.030181603062271523,1.146359683859621,0.590946243724475,0.03290515913401452,0.010041519921242739,0.15629498304895598,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,38,101,1,0,1,True,96,0.9845280437776781,0.06685271822960276,0.8767760175593245,0.7208989368314278,0.040061655200825136,0.0227822499132312,0.1536786105816603,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,39,010,0,1,0,False,96,0.03147760666025364,0.011146826628421065,0.247281442114745,-0.1572329935758385,0.015094579148942125,0.0372493954953165,0.02330391924643131,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,40,101,1,0,1,True,96,0.9664549710062516,0.0694046903151068,1.047375856067518,0.8021115925505603,0.04308599949124059,0.017461214491589445,0.14501782153464177,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,41,111,1,1,1,True,96,0.8647100768457653,0.05649871735286224,0.9286753801832819,0.867891601977765,0.05184148574521904,0.007184075290211239,0.15460947824394064,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,42,010,0,1,0,False,96,0.12085600322396806,0.01075946209893599,-0.015554588323732015,0.1961494317919338,0.01463230660929773,0.03652536806014053,0.023894750519362195,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,43,100,1,0,0,False,96,-0.32589461496772226,0.0029585556489122398,-0.4513138832467826,-0.6526551058648836,0.0269021247421658,0.009076794023498704,0.012024357158742794,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,44,000,0,0,0,False,96,-0.46234446312405364,0.0032686815936588953,-0.26273546369267936,-0.7246091191680564,0.029229367137648534,0.0037863802873907755,0.012300477879224848,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,45,110,1,1,0,True,96,0.3652951269633813,0.01311635960749132,0.6176580588754517,0.444012929919376,0.05008443279349828,0.035992069934634614,0.02188192579130863,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,46,011,0,1,1,True,96,0.9205302694801464,0.06802708763902009,0.8683449426738874,0.6313352797591092,0.021520799687415937,0.03179634812131397,0.14915946692446505,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,2,47,001,0,0,1,False,96,0.6216138844049972,0.023895760998057614,0.8997118985857563,0.5247846465558608,0.009638248158471847,0.019630131158043452,0.1511227503870799,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,48,101,1,0,1,True,96,0.997777333841613,0.039459691122144,1.4440421235270648,0.5724765487534016,0.05134237670547134,0.014336598694164343,0.15373678907374205,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,49,000,0,0,0,False,96,-0.5677659735221893,0.005572663778080818,-0.2773602511604492,-0.8768818838995487,0.01699684151307337,0.004871372357395676,0.019241158229842084,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,50,011,0,1,1,True,96,0.8910623975259261,0.108678741875167,1.131698464631942,0.6313157304787573,0.020559135221195863,0.03485516550192303,0.14995964425497768,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,51,010,0,1,0,False,96,0.014524651372805656,0.010957765287914664,0.02582783577711291,-0.20085493561440645,0.010785207901520167,0.03735426774370216,0.023825129353425418,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_factorial_imm,3,52,100,1,0,0,False,96,-0.07547017679139414,0.0057810836379708005,-0.4155384261703261,0.7428660023273892,0.04502050777810451,0.0067830232270993255,0.014154495474108285,0.06,0.0025,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
