experiment,profile,dataset_pair,stats_unit,biological_unit_count,biological_inference_allowed,analysis_fingerprint,data_fingerprint,computational_seed,configured_seed_universe,unit_subset_sha256,n_units,fold,purge,fold_provenance,latent_dim,model,family,basis_control,status,error_type,error_message,marginal_log_likelihood,nll_per_scalar,likelihood_coordinate,standardized_marginal_log_likelihood,standardized_nll_per_scalar,one_step_r2,rollout_nrmse,prediction_metric_coordinate,parameter_count,effective_rank,subspace_angle_degrees,n_observations,n_sequences,top_k,top_k_singular_energy,selected_unit_count,train_preprocessing_timepoints,elapsed_seconds
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,common,common,aligned,complete,,,103189.1559148021,-0.2451840877689755,original_selected_units,-603172.2157390114,1.4331760752618694,-0.0028037149516935145,1.0141596694545845,train_standardized_selected_units,645,1.622223956176265,0.0,3288,2,2,1.0,128,6570,0.6863417670247145
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shared,shared,aligned,complete,,,103141.3037808733,-0.2450703880134041,original_selected_units,-603220.0678729402,1.433289775017441,-0.003372534636341795,1.014535101884466,train_standardized_selected_units,653,1.5427123127910645,0.0,3288,2,2,1.0,128,6570,0.6856100060394965
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,separate,separate,aligned,complete,,,97004.28587591113,-0.2304884377754123,original_selected_units,-609357.0857779024,1.4478717252554327,-0.002753623949135031,1.014375085314688,train_standardized_selected_units,1162,1.646561524596382,87.14269280135161,3288,2,2,1.0,128,6570,0.6836073469603434
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,random,shared,random,complete,,,102617.67787006719,-0.2438262190875608,original_selected_units,-603743.6937837463,1.434533943943284,-0.0038697063406489818,1.0141613965783633,train_standardized_selected_units,400,1.7393072104654625,0.0,3288,2,2,1.0,128,6570,0.6026466639596038
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,orthogonal,shared,orthogonal,complete,,,102871.62180275738,-0.2444296062451466,original_selected_units,-603489.7498510561,1.4339305567856984,-0.003207211792683351,1.0139861544692066,train_standardized_selected_units,653,1.9067361614520597,0.0,3288,2,2,1.0,128,6570,0.6849408109555952
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shuffled,shared,shuffled,complete,,,102765.36345096643,-0.2441771295500837,original_selected_units,-603596.0082028471,1.4341830334807613,-0.003983807166707987,1.0144602938430782,train_standardized_selected_units,653,1.5615263433269124,0.0,3288,2,2,1.0,128,6570,0.6791500480030663
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,common,common,aligned,complete,,,102771.50298949203,-0.24419171748947885,original_selected_units,-603589.8686643215,1.4341684455413661,-0.002330766400649553,1.014159075123354,train_standardized_selected_units,910,2.8242139105545294,0.0,3288,2,4,1.0,128,6570,0.7090764400199987
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shared,shared,aligned,complete,,,102765.1013472235,-0.24417650677469088,original_selected_units,-603596.27030659,1.434183656256154,-0.002569527091835777,1.0143608391538659,train_standardized_selected_units,934,2.82798644738499,0.0,3288,2,4,1.0,128,6570,0.7068581950152293
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,separate,separate,aligned,complete,,,96173.88776972983,-0.2285153583336418,original_selected_units,-610187.4838840837,1.449844804697203,-0.002501118732831653,1.014374198022613,train_standardized_selected_units,1692,3.1174310303959807,88.70613953506059,3288,2,4,1.0,128,6570,0.7053592809825204
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,random,shared,random,complete,,,101741.54778360808,-0.24174447751199457,original_selected_units,-604619.8238702054,1.4366156855188503,-0.0038187839608614382,1.0141732052904608,train_standardized_selected_units,432,3.3179757064784905,0.0,3288,2,4,1.0,128,6570,0.6247139330371283
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,orthogonal,shared,orthogonal,complete,,,101952.54907346994,-0.24224583018141238,original_selected_units,-604408.8225803436,1.4361143328494326,-0.0034778426709867194,1.01418207106882,train_standardized_selected_units,934,3.515283735994642,0.0,3288,2,4,1.0,128,6570,0.7052063070004806
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shuffled,shared,shuffled,complete,,,102115.95795884938,-0.24263410022916995,original_selected_units,-604245.4136949641,1.435726062801675,-0.003949799181241387,1.0144873689764882,train_standardized_selected_units,934,2.8889217592074425,0.0,3288,2,4,1.0,128,6570,0.7035543919773772
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,common,common,aligned,complete,,,101341.58031329233,-0.24079412901386751,original_selected_units,-605019.7913405212,1.4375660340169774,-0.0018526991122496117,1.0141580157291634,train_standardized_selected_units,1452,6.288978932518387,0.0,3288,2,4,0.8994681332430612,128,6570,0.7540881549939513
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shared,shared,aligned,complete,,,101341.8432364593,-0.2407947537362647,original_selected_units,-605019.5284173542,1.4375654092945802,-0.0020290195507051134,1.0143830212238274,train_standardized_selected_units,1532,5.712443009742916,0.0,3288,2,4,0.9275168830051775,128,6570,0.7493282539653592
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,separate,separate,aligned,complete,,,94156.97822573001,-0.22372305121305222,original_selected_units,-612204.3934280835,1.4546371118177928,-0.0021093720114342407,1.0143706858262465,train_standardized_selected_units,2776,5.553733615616129,88.75418502496052,3288,2,4,0.9554153199043826,128,6570,0.7545954740489833
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,random,shared,random,complete,,,100244.03338533838,-0.23818628674664113,original_selected_units,-606117.3382684751,1.4401738762842038,-0.0037356649287756394,1.0141149525021567,train_standardized_selected_units,544,6.355144597286563,0.0,3288,2,4,0.903732651161963,128,6570,0.6751157139660791
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,orthogonal,shared,orthogonal,complete,,,99532.03640815441,-0.23649453602150436,original_selected_units,-606829.3352456591,1.4418656270093406,-0.003282451010327758,1.014096319889975,train_standardized_selected_units,1532,6.2335824976650835,0.0,3288,2,4,0.9044752148447202,128,6570,0.752632025978528
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shuffled,shared,shuffled,complete,,,100591.91506420122,-0.23901287604594648,original_selected_units,-605769.4565896123,1.4393472869848984,-0.0037586254381025697,1.0145259311222834,train_standardized_selected_units,1532,5.57050431114763,0.0,3288,2,4,0.9416082320716612,128,6570,0.7460506489733234
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,common,common,aligned,complete,,,96788.9790603231,-0.22997685489926223,original_selected_units,-609572.3925934904,1.4483833081315827,-0.0014367089747897577,1.0141565316548997,train_standardized_selected_units,2584,11.80878455266082,0.0,3288,2,4,0.7579758762385539,128,6570,0.9204339159769006
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shared,shared,aligned,complete,,,96810.22445201944,-0.2300273353197694,original_selected_units,-609551.1472017941,1.4483328277110754,-0.0012700664656462024,1.0143186826064041,train_standardized_selected_units,2872,11.359200878567087,0.0,3288,2,4,0.7700265572112,128,6570,0.9210812139790505
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,separate,separate,aligned,complete,,,89004.9668463103,-0.21148153998990243,original_selected_units,-617356.4048075032,1.4668786230409425,-0.0018602711177961861,1.0143690830997014,train_standardized_selected_units,5040,10.881374775710874,89.97803586812596,3288,2,4,0.8125765928869243,128,6570,0.9335747669683769
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,random,shared,random,complete,,,96743.8813903851,-0.22986969992773224,original_selected_units,-609617.4902634284,1.4484904631031128,-0.0034427414670930023,1.014123729341716,train_standardized_selected_units,960,12.183765474010633,0.0,3288,2,4,0.6831010469461457,128,6570,0.8377184799755923
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,orthogonal,shared,orthogonal,complete,,,94830.84718434524,-0.22532420730769379,original_selected_units,-611530.5244694683,1.4530359557231511,-0.0038255038644896544,1.0142017638161906,train_standardized_selected_units,2872,12.621202705583485,0.0,3288,2,4,0.6657681215075174,128,6570,0.9331220129970461
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shuffled,shared,shuffled,complete,,,97204.616133434,-0.23096443538395775,original_selected_units,-609156.7555203795,1.4473957276468872,-0.003724853962810304,1.014500678043451,train_standardized_selected_units,2872,12.185837955185676,0.0,3288,2,4,0.7359625236203193,128,6570,0.9156102450215258
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,common,common,aligned,complete,,,84623.33968144446,-0.20107051133250756,original_selected_units,-621738.0319723691,1.4772896516983374,-0.0011935599645533923,1.0141573447957293,train_standardized_selected_units,5040,23.00833308594499,0.0,3288,2,4,0.5749166219903141,128,6570,1.504544491006527
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,14,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",b8f8b6fe0e496f5eba0a159d30e06fc5c22948c058394ce4a990255773116d35,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,shared,shared,aligned,complete,,,84543.56611017557,-0.20088096418362122,original_selected_units,-621817.805543638,1.4774791988472238,-0.001289158247671729,1.0143588773062164,train_standardized_selected_units,6128,23.38912339091776,0.0,3288,2,4,0.5510406443640807,128,6570,1.5367253790027462
