seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39102,oracle_factorial_imm,3,51,010,0,1,0,False,96,0.17375317384874267,0.010629932863706762,0.23457250507531158,0.30366555199393885,0.015407555139698015,0.03806039384023805,0.027137714070937503,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,52,101,1,0,1,True,96,0.9325400490141756,0.09039282045414403,1.1445017847959318,1.1293598576809767,0.02284509015967026,0.02910976464120933,0.15295449781132373,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,53,100,1,0,0,False,96,-0.12748432054699807,0.004251828866806869,-0.06098407666819211,-0.15017492453979137,0.05538526722776447,0.003952574665127066,0.018492507660603872,0.06,0.0025,0.01,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,54,011,0,1,1,True,96,0.8357909298217135,0.06417884051063372,1.147398503385632,0.8679578839353388,0.02103737197085855,0.034554522595503616,0.14747841698144568,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,55,000,0,0,0,False,96,-0.7114236328113389,0.005456032905524076,-0.3724662248017374,-0.7793038521440542,0.010271220398348945,0.004981468902926828,0.018438495064945847,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,56,100,1,0,0,False,96,-0.12516357976038955,0.006625914587811599,-0.3181882957467383,0.6022902728849693,0.04407050068837518,0.007168454961518353,0.01398781653876574,0.06,0.0025,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,57,000,0,0,0,False,96,-0.5403191207275772,0.003769407039070813,-0.42690198621638964,-0.6283832461535911,0.021761409560361128,0.006448357332006085,0.012751911310476241,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,58,010,0,1,0,False,96,0.12581783737913194,0.00929327992181681,0.2609340986028035,0.2974823126411482,0.01348087873249842,0.03581119949046869,0.018928521959944343,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,59,001,0,0,1,False,96,0.6126879371126687,0.030880574576140244,0.5218557990484984,0.39930066524568025,0.015566531162978814,0.015241454565719008,0.13880268225335862,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,60,101,1,0,1,True,96,0.7897418424549859,0.048999177108659676,0.8861772882266009,0.5262305608544852,0.029764144131414556,0.015269707159961935,0.1552088054679977,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,61,011,0,1,1,True,96,0.7874958376343478,0.041553147179022115,0.7223043067209781,0.9812956266786916,0.022331912591248716,0.014566362933370824,0.1552232667503928,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.4151015971969945,0.014170063265273694,0.17720306741000072,0.3843191080320234,0.041174246098292254,0.036663193074123634,0.0339060490607903,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_factorial_imm,3,63,111,1,1,1,True,96,1.0731982400397644,0.08565152503681729,0.8428914274164344,1.1550264760644513,0.04742952078624793,0.015575855813925584,0.14679579234976056,0.06,0.04,0.16,9,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,0,010,0,1,0,False,96,0.29151520073103193,0.017442445200482052,0.6911622894609549,0.34635644411324107,0.01563359930950714,0.01242015057363883,0.041616581253144394,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,1,101,1,0,1,True,96,0.9347284383105071,0.06672933940011865,0.4243829957972663,1.3904130110007609,0.01623622531526199,0.03827362846879145,0.11751348284344813,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,2,001,0,0,1,False,96,0.6097461103971324,0.051656543320263,0.7759435221411921,0.7409050322052096,0.031363250594742424,0.036066631107108955,0.09711182281546,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,3,011,0,1,1,True,96,0.8696246913299075,0.0777520548481009,0.8762171701766721,1.1579355448293387,0.018268209858926156,0.05854269218011584,0.14947595115881843,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,4,000,0,0,0,False,96,-0.4527430279755094,0.00411111167141962,0.09041218811628134,-0.7278197034281467,0.009135104727229136,0.010251668638977742,0.02572354607347227,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,5,100,1,0,0,False,96,-0.1708131334951585,0.005477410116448266,0.15271654897628578,-0.3066903010985583,0.028163076090011202,0.0035488327286525533,0.008885413947399636,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,6,111,1,1,1,True,96,1.4093870190879019,0.08562219967002276,2.7040166146226596,1.0460486007280818,0.10446850792718097,0.04225166526025981,0.10399715391998232,0.06,0.04,0.16,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,7,110,1,1,0,True,96,0.24745173614003535,0.012711038391960035,0.4279955390984288,0.2070010338674397,0.09213691100409964,0.016135804290768267,0.04004405673262675,0.06,0.04,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,8,111,1,1,1,True,96,1.166196166759459,0.08190639234540345,0.8004939055952948,1.2974888524233144,0.06968673675586344,0.06329863879372392,0.15700489960075373,0.06,0.04,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,9,011,0,1,1,True,96,0.9173735894263619,0.07267285099495831,1.0267147884746999,0.7558417664518393,0.05584960522886042,0.06249906052545757,0.15648184561064907,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,10,001,0,0,1,False,96,0.6858399059173995,0.039455808495991,0.5007399643014239,0.715475102758997,0.023284649184339905,0.04567346654152885,0.1143516095234066,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,11,100,1,0,0,False,96,-0.14947649734159546,0.0031514416277144287,0.8528086279949094,-0.5333407154101327,0.032649552091790664,0.008363971092769304,0.020990193448093344,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,12,110,1,1,0,True,96,0.5007233370097457,0.015004826137924943,0.8785925708406506,0.4165429962842201,0.061385999812459874,0.011116206460644153,0.027706873882956062,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,13,101,1,0,1,True,96,0.9332316918718568,0.09401947681653612,0.8434905266013544,0.870115723509908,0.06620598525184303,0.0453676197675749,0.11215030416283141,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,14,000,0,0,0,False,96,-0.35009338621092684,0.003968702149670734,0.3367851603757104,-0.4132346541837918,0.047299136561958936,0.00786735989477807,0.019677919362958016,0.0025,0.0025,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,0,15,010,0,1,0,False,96,0.22198752841232086,0.015796886730092805,0.15709326993322142,0.15330977870994947,0.02526364088177754,0.014667165067248404,0.036645854931366524,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,16,011,0,1,1,True,96,0.9240758286924061,0.06309471303773233,0.966839065487467,0.8883841567658165,0.009283790402257387,0.031108142663051373,0.17148664714936598,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,17,100,1,0,0,False,96,0.016080103032441007,0.004364977108199873,0.07442894743538869,-0.45670905355821834,0.025239155620046333,0.00892405272250705,0.027383504028277092,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,18,101,1,0,1,True,96,1.1820538425231222,0.07323696007025401,2.330577462385875,1.0384030324109852,0.08532056251856478,0.03304310020298373,0.0857726230979528,0.06,0.0025,0.16,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,19,110,1,1,0,True,96,0.22260097697601122,0.017115992076712987,0.09576618648721394,-0.13060382008834426,0.0820030056416387,0.014211385277106395,0.03562302328577302,0.06,0.04,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,20,000,0,0,0,False,96,-0.7129273739873833,0.004384561286265966,-0.5132826766987904,-0.75469540738224,0.044760171191171226,0.0031376506333780064,0.007844207461287169,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,21,010,0,1,0,False,96,0.255575474088682,0.019499161054067803,0.04447940802067474,-0.02143361211430159,0.02817744068330653,0.015295504637832058,0.03820848439467865,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,22,111,1,1,1,True,96,1.2779819507585117,0.07440054676988898,0.962102871972862,0.8425984339715044,0.04237191889605748,0.06104557261146579,0.15615590474475022,0.06,0.04,0.16,10,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,23,001,0,0,1,False,96,0.744424442902651,0.06732929035688733,0.674276640856126,0.9046341819195923,0.054680953696127556,0.041014987267372204,0.10371400957104576,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,24,110,1,1,0,True,96,0.2994271249755316,0.016542552088764637,0.6366722128162283,0.12020362849172095,0.052053353639098486,0.016076648275455793,0.040165631845050176,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,25,101,1,0,1,True,96,1.0088596102772607,0.09897793932676874,0.6314272762295507,1.3175895755821894,0.07902217130864052,0.043155529437590524,0.10575042229611493,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,26,100,1,0,0,False,96,-0.11632808976773618,0.0050155659167890046,0.5502566538793603,-0.758035552336634,0.0784811422889734,0.011832452378020207,0.029337774606142102,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,27,011,0,1,1,True,96,0.7305678437602655,0.05370266811356339,0.6584267773384789,0.8064513006466278,0.06319243941851367,0.032462339817417744,0.08050480431707115,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,28,001,0,0,1,False,96,0.7562292452821389,0.07105161895361821,0.5825028272634385,1.1395193072321728,0.05262615310349903,0.03879701557373811,0.09617256622264271,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,29,000,0,0,0,False,96,-0.4642878921901234,0.004395309098140129,0.10076042308176777,-0.5515855616077776,0.03492509095349045,0.008900529018526579,0.022132807513755685,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,30,111,1,1,1,True,96,1.3749372055179574,0.1659127287221617,2.8680310779963336,1.0679059790898928,0.13017616150726152,0.021591587409225583,0.0526698835332183,0.06,0.04,0.16,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,1,31,010,0,1,0,False,96,0.22998394726701557,0.013599123312598632,0.33985822771972096,0.06728047011385577,0.10411468104052117,0.0178384973524633,0.04394168682664253,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,32,110,1,1,0,True,96,0.4801718881610477,0.02768233665278839,0.9257230159049996,0.1359696298984805,0.024426907340982806,0.013207063634666874,0.04655160405810995,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,33,101,1,0,1,True,96,0.7743777240864492,0.07014293153359273,0.9878044229022688,0.6937222487146963,0.029980851826975685,0.03070534885375221,0.08933901031065761,0.06,0.0025,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,34,111,1,1,1,True,96,0.97114680951312,0.07909732455512132,1.0857009329075615,1.3605131823977494,0.05228491876075011,0.04664275820534184,0.11990525335351598,0.06,0.04,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,35,000,0,0,0,False,96,-0.27928338462096486,0.005047226591211025,0.1524721439862112,-0.6186594301084793,0.05132326472230298,0.011087009091471964,0.027766350472556878,0.0025,0.0025,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,36,010,0,1,0,False,96,0.02779767955033181,0.014106559752611806,0.08931071892220753,-0.11724215979682684,0.032270010393934845,0.009044336784424206,0.02261165786004601,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,37,100,1,0,0,False,96,-0.24858641702613204,0.006605641861490889,-0.18885162789428409,-0.47711427852048216,0.03817802353925362,0.0037531509038743124,0.009388127035638703,0.06,0.0025,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,38,001,0,0,1,False,96,0.38675626610000524,0.035967537759819077,1.2879606324580517,0.3016134125431503,0.049328946917900074,0.013583771569167014,0.0339155190124495,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,39,011,0,1,1,True,96,0.900131666814978,0.07160055860409435,1.0125639386197993,1.0018503495891076,0.033025095190457925,0.05425245948419876,0.13513061000326496,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,40,010,0,1,0,False,96,0.18426191782271437,0.021566240222489444,0.31751536855870927,0.035371839557655244,0.022541149231177032,0.018889108645353092,0.0472376419887383,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,41,000,0,0,0,False,96,-0.6098737294874238,0.00359410509013594,-0.5300635266759579,-0.6816316378813327,0.010781874566247152,0.004282886580320204,0.010713291413116582,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,42,100,1,0,0,False,96,-0.12369812365732423,0.005983706649528694,-0.11272580120190295,0.8397240950983897,0.016085675282702085,0.005560572833267475,0.013893189214718452,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,43,110,1,1,0,True,96,0.46673301401576767,0.025380094067830317,0.0072730428691647996,0.5742547739454245,0.029708430470128906,0.01793518953706645,0.04484218653783983,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,44,011,0,1,1,True,96,0.7500346760293501,0.05888907076528316,1.049101308725854,0.5843338888766565,0.026529742663329154,0.04812578466644007,0.12147881767136821,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,45,101,1,0,1,True,96,0.9121172791175599,0.04365293607834553,0.5064662726672398,0.7413514879795913,0.023551741955464157,0.050365496709922075,0.12635609448788396,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,46,111,1,1,1,True,96,0.9557682864554863,0.10439028964118298,0.923078955923972,0.8510252345815164,0.022627446123299932,0.06489708523378136,0.1623378095098846,0.06,0.04,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,2,47,001,0,0,1,False,96,0.7110105169645563,0.053625218187121126,0.4607885407380711,0.5764368031049287,0.017858064152179973,0.050080593501456994,0.12492636072298242,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,48,001,0,0,1,False,96,0.6706793130141805,0.03539230962270478,0.8730200423408586,0.42356046928970725,0.01434456311571707,0.024040170774747644,0.10578323722289956,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,49,110,1,1,0,True,96,0.2336114113812552,0.025055994842020247,0.017362123568073706,0.16340110758388593,0.013251582017468184,0.013907784799373093,0.037994543875790175,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,50,111,1,1,1,True,96,1.1589504392219026,0.15467644472645634,1.8583093040431655,0.8573908899918823,0.05889051016269456,0.05439929609775338,0.14122492681393048,0.06,0.04,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,51,010,0,1,0,False,96,0.26780416332189333,0.019095255521177298,0.32603866568183165,0.36762927542413143,0.03985976795628712,0.020612741197921235,0.05170431829049469,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,52,101,1,0,1,True,96,0.9504905360805672,0.09649663277668064,1.152070115923221,1.1727667326282158,0.027447582798906838,0.060483190702075446,0.151077856541241,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,53,100,1,0,0,False,96,-0.0624763651729782,0.004461893247147627,0.22963589146173624,-0.05918102438261408,0.05000764381965411,0.006625805487939237,0.016583305993192247,0.06,0.0025,0.01,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,54,011,0,1,1,True,96,1.2338311217865667,0.083656933961748,2.674947719561521,0.9099202168461789,0.10848885194149933,0.031634463965052255,0.08060481842343863,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,55,000,0,0,0,False,96,-0.5654231346778988,0.005748114155848653,0.10974042769273208,-0.71436147194447,0.06267967509761672,0.008991647990198203,0.022680165552584758,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,56,100,1,0,0,False,96,-0.15534905801295135,0.005430667432875155,-0.4857197371429624,0.4700011574791795,0.04950786901517836,0.0039580142614819005,0.009896809335776496,0.06,0.0025,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,57,000,0,0,0,False,96,-0.5075057159366022,0.00397310109454222,-0.48302245141150113,-0.5713364277817727,0.03465485262099705,0.004363746557246895,0.010905753184856223,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,58,010,0,1,0,False,96,0.18366985344721032,0.012535670805491164,0.546180552505331,0.24701961139784143,0.02497943940402444,0.011298568038136949,0.028225410751102558,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,59,001,0,0,1,False,96,0.7003279276810214,0.059956747424273586,0.8112924485942339,0.47751330919429863,0.030467374279821633,0.039583046975977344,0.09840763949427962,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,60,101,1,0,1,True,96,0.8354127281220038,0.061664987995663695,1.0839965932397408,0.5790553871108877,0.026227262946332573,0.047385739134778664,0.11798125910412027,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,61,011,0,1,1,True,96,0.8161174012481419,0.06715576558580306,0.7484996900138663,0.9671034335744418,0.022741599171858445,0.054565658274116524,0.1357328525503706,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,62,110,1,1,0,True,96,0.48306221477525635,0.01871951085381723,0.2650037223303419,0.33562201615128867,0.028962012079911847,0.020812286374343233,0.0519741184790676,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,factorized,3,63,111,1,1,1,True,96,1.1317137687051826,0.08625020716617986,1.1424819767092522,1.1870161708535714,0.07668566345071037,0.03833487322485631,0.09553510990926868,0.06,0.04,0.16,9,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,0,010,0,1,0,False,96,0.2901353152009674,0.017642156458226158,0.6837915619425845,0.3459817468006424,0.012247448713915891,0.012500694633363516,0.041861003547686404,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,1,101,1,0,1,True,96,0.9473394409190705,0.06752719837055776,0.42527730818314546,1.4818341401085966,0.012247448713915891,0.038651089691390965,0.11849657156411246,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,2,001,0,0,1,False,96,0.59474725811132,0.04929852239920518,0.7585340551162862,0.7234018350881924,0.012247448713915891,0.036837706588276266,0.09908175772944809,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,3,011,0,1,1,True,96,0.8647658597866766,0.07736214414466878,0.865997140806412,1.1566993397130414,0.012247448713915891,0.05900060967092821,0.15038715564034874,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,4,000,0,0,0,False,96,-0.450108939669234,0.004132446225424746,0.09108174920460393,-0.7235787205723757,0.012247448713915891,0.010241528572736391,0.025688247143063957,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,5,100,1,0,0,False,96,-0.16900730265911465,0.005486612666585906,0.11985619523961205,-0.282769087151688,0.012247448713915891,0.0035605534595842536,0.00891479400827888,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,6,111,1,1,1,True,96,1.4205504400087292,0.0784594768490301,3.149383177367354,1.1082610268554665,0.012247448713915891,0.056364984213924614,0.13917787624422803,0.06,0.04,0.16,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,7,110,1,1,0,True,96,0.27131191911709374,0.017267554534019004,0.5161436783536236,0.16025842105572813,0.012247448713915891,0.019182937423448,0.04773684877271947,0.06,0.04,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,8,111,1,1,1,True,96,1.2228413540790772,0.08383503620281833,0.8101412307655433,1.4670225400916617,0.012247448713915891,0.06770842744068356,0.16850389918865313,0.06,0.04,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,9,011,0,1,1,True,96,0.8783308349814481,0.07204220074347466,0.9849838988331139,0.7301244954777353,0.012247448713915891,0.06388247791380203,0.15977286362842472,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,10,001,0,0,1,False,96,0.6746119169345598,0.03933640656722661,0.47962971571171575,0.7127203263382971,0.012247448713915891,0.04574355244545786,0.11441409439978,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,11,100,1,0,0,False,96,-0.13816543957612065,0.0029325768439913778,0.8863224204374193,-0.4980677885449438,0.012247448713915891,0.008438232241903832,0.021173738693210112,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,12,110,1,1,0,True,96,0.5898169254811827,0.016780028394214743,1.0857052451894613,0.4794230190404465,0.012247448713915891,0.012638280010595068,0.031518899210097734,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,13,101,1,0,1,True,96,0.9549869791966265,0.09126880067434502,0.7916403672000438,0.9389308804822494,0.012247448713915891,0.0493179178063673,0.12238515065098722,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_h,0,14,000,0,0,0,False,96,-0.3638348400755349,0.003957420673950285,0.3970542547024279,-0.4314792514066353,0.012247448713915891,0.008082554409583057,0.020237893299294832,0.0025,0.0025,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
