seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39125,clamp_h,1,21,111,1,1,1,True,96,1.0295751908973905,0.06932410211888453,1.0189806994880797,0.8216355909555707,0.012247448713915891,0.047175202749337786,0.11911132310985506,0.06,0.04,0.16,10,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,22,100,1,0,0,False,96,-0.21872065712548663,0.008535048316825831,0.3022504627012425,-0.15620536524692805,0.012247448713915891,0.009981679231500888,0.025047796614112494,0.06,0.0025,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,23,001,0,0,1,False,96,0.9137823447893996,0.061732578507011505,0.9436240934371274,0.8327846367246672,0.012247448713915891,0.05097380844163208,0.12749099783804815,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,24,110,1,1,0,True,96,0.3334977783824775,0.019953840638856763,0.5967245394982672,0.6460262961382413,0.012247448713915891,0.020276192953534663,0.0506638599897297,0.06,0.04,0.01,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,25,011,0,1,1,True,96,0.7496064595163049,0.08256444597009528,0.9235190600533454,0.9284258161674559,0.012247448713915891,0.04350974988323014,0.10869004032739865,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,26,101,1,0,1,True,96,0.9555989694754281,0.06609134138781544,0.8162711747708602,1.0007890142540106,0.012247448713915891,0.05419731337153411,0.1355129555735018,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,27,010,0,1,0,False,96,0.1647491321819602,0.020139478638055826,0.25279544454823105,0.15802502944951083,0.012247448713915891,0.018220262463442133,0.045522280580172735,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,28,111,1,1,1,True,96,1.077864123575657,0.07019737123057433,1.5629081610497648,0.6964603015106443,0.012247448713915891,0.058486155344754376,0.14611176420664415,0.06,0.04,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,29,000,0,0,0,False,96,-0.5210983719123187,0.0030165161834207004,-0.07920888838748333,-0.669708790490896,0.012247448713915891,0.007865899192303244,0.019705887191657525,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,30,100,1,0,0,False,96,-0.2779170238423964,0.006504972327258752,0.9799011481374588,-0.5797163835133607,0.012247448713915891,0.003665577221880065,0.009160263941809162,0.06,0.0025,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,1,31,001,0,0,1,False,96,0.8507600863690121,0.0666545142999605,1.3749554018263295,0.5587536542818525,0.012247448713915891,0.03969543271008499,0.09927173509435583,0.0025,0.0025,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,32,110,1,1,0,True,96,0.3314617459850627,0.01918234763064512,0.684684775385707,0.41094861544980293,0.012247448713915891,0.01159474848986155,0.039736024453878444,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,33,001,0,0,1,False,96,0.6464972969402365,0.04517264102159898,1.1684311969955488,0.5804464399215833,0.012247448713915891,0.031465334310652716,0.089540540436715,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,34,011,0,1,1,True,96,0.749049245134148,0.0630475418131002,0.7541293490941667,0.6374633517677459,0.012247448713915891,0.04797720661267459,0.12354463482468958,0.0025,0.04,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,35,100,1,0,0,False,96,-0.23289877905575926,0.004095071879138019,-0.08124193760196,0.2775962116985028,0.012247448713915891,0.007312397591218535,0.018342190142178864,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,36,111,1,1,1,True,96,1.165328948466141,0.08020811641875063,0.9612132179026356,1.7019422890563765,0.012247448713915891,0.05414213406611577,0.13682597823623213,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,37,101,1,0,1,True,96,1.380990203610598,0.07866332104478409,1.3805549040226044,1.4537419871068336,0.012247448713915891,0.05179451362273644,0.1329633046629854,0.06,0.0025,0.16,13,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,38,000,0,0,0,False,96,-0.4836363430087718,0.004801518399405895,-0.08073824780887759,-0.6766593372000902,0.012247448713915891,0.007567695331795678,0.01894143528683766,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,39,010,0,1,0,False,96,-0.02667481332110209,0.014689560031234658,0.2564368669177133,0.44234095657861217,0.012247448713915891,0.009221845783256724,0.02305162986637307,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,40,110,1,1,0,True,96,0.4773220222046095,0.020252740631877836,0.5310243991556357,0.2428739121842068,0.012247448713915891,0.018206588098806594,0.04563121675033779,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,41,000,0,0,0,False,96,-0.3538960092695446,0.005400364057496975,0.6061936055478472,-0.2874706339003943,0.012247448713915891,0.007159704389881381,0.01793466444439067,0.0025,0.0025,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,42,100,1,0,0,False,96,-0.27210655878150286,0.0040306742948632195,-0.5091175812533181,-0.38317941200638295,0.012247448713915891,0.0033065392991867997,0.00827116206331333,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,43,011,0,1,1,True,96,1.1723901546313773,0.0770654603963038,2.732694522542422,0.8444354665612058,0.012247448713915891,0.04376103887126825,0.10900977808286848,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,44,001,0,0,1,False,96,0.7153399072164225,0.0510740953049987,0.811482405429079,0.7776105303801123,0.012247448713915891,0.04861890682710195,0.12127225126665246,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,45,010,0,1,0,False,96,0.20170121424589915,0.021721273983281737,0.10412556780034132,0.28284526831518525,0.012247448713915891,0.017022169828838193,0.04250313829494603,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,46,101,1,0,1,True,96,0.9162459933494475,0.07085727765056182,1.40301200134282,0.4098052015733503,0.012247448713915891,0.05352086689008407,0.13431265122513528,0.06,0.0025,0.16,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,2,47,111,1,1,1,True,96,1.0873693752550107,0.05738990308210228,0.8716515130285976,0.6322898707097473,0.012247448713915891,0.06666175891040611,0.16701178989533058,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,48,100,1,0,0,False,96,-0.21424125500959781,0.005801358815400312,-0.15702430077024948,-0.3399430452477493,0.012247448713915891,0.004721043129602604,0.014536960259423129,0.06,0.0025,0.01,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,49,001,0,0,1,False,96,0.9961391036054202,0.06648549831750357,1.8293058990708828,1.0701740696740427,0.012247448713915891,0.042509344092052516,0.11990645696802005,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,50,000,0,0,0,False,96,-0.33254866110937503,0.003944257909915056,0.599720992193682,-0.666877579416989,0.012247448713915891,0.012445850982281246,0.032411812763642404,0.0025,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,51,111,1,1,1,True,96,1.2487195293002253,0.057780045753283805,2.5622363329124713,0.8789671703212181,0.012247448713915891,0.04704125808242182,0.11725458245655167,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,52,011,0,1,1,True,96,0.7488488813635152,0.06716857105445277,0.6159362386778351,1.0608786305156233,0.012247448713915891,0.045401055842828934,0.1131093880902967,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,53,010,0,1,0,False,96,0.06972979206637385,0.01885114711632163,0.3262078144041765,-0.03468438626952434,0.012247448713915891,0.01735236465279257,0.0433898293505131,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,54,101,1,0,1,True,96,1.0104076117415268,0.10127455748651194,0.7572290173747289,0.7564381039768688,0.012247448713915891,0.06780913628142966,0.16849648746781073,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,55,110,1,1,0,True,96,0.23159499332705388,0.018022015501174427,0.062310037660916,-0.08179904909170906,0.012247448713915891,0.017023284958838272,0.04250103125511242,0.06,0.04,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,56,101,1,0,1,True,96,0.8390524224059229,0.0791376369143842,0.7386055897486883,0.6934118573976183,0.012247448713915891,0.045516902550034564,0.11431496007657889,0.06,0.0025,0.16,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,57,111,1,1,1,True,96,1.1259767892279857,0.09874994130244584,1.6034460172406257,0.8915538696830162,0.012247448713915891,0.0834279491577765,0.2094376456639385,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,58,110,1,1,0,True,96,0.19375551309845476,0.021550259546207273,0.3367907501744025,-0.11414777269394778,0.012247448713915891,0.01995873414087539,0.04989875259945564,0.06,0.04,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,59,000,0,0,0,False,96,-0.6284267152246037,0.0032559347514179836,-0.6102405182074042,-0.45456087294031927,0.012247448713915891,0.0037688867798395774,0.009420299972710914,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,60,010,0,1,0,False,96,0.057703482160182784,0.014624461974600808,0.3631898483389092,0.2673982815743581,0.012247448713915891,0.009210243562632283,0.02302500790797074,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,61,001,0,0,1,False,96,0.8801762601831052,0.06931832146175783,1.4604635022689276,0.6415881533238149,0.012247448713915891,0.050258340073997605,0.12592737118444586,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,62,011,0,1,1,True,96,0.8460322556596406,0.07180686240799887,0.8474657430440506,0.7978125992661688,0.012247448713915891,0.05821903946743153,0.14546256848301448,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_h,3,63,100,1,0,0,False,96,0.22055228638968163,0.00986784604432751,0.4738975243711698,1.076597085739527,0.012247448713915891,0.012971385669584614,0.03241006222115155,0.06,0.0025,0.01,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,0,110,1,1,0,True,96,0.49464859443137116,0.03573284030836058,0.5070923527207143,0.2573682863924112,0.014065969485821084,0.009999999999999998,0.06504236196407917,0.06,0.04,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,1,101,1,0,1,True,96,1.0919927168945487,0.06473229344134986,1.722393472667227,0.7330729980796451,0.025721856645067043,0.009999999999999998,0.12533907698478008,0.06,0.0025,0.16,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,2,011,0,1,1,True,96,0.8539116161581465,0.08449133654256297,0.8816487045964505,1.0273187598197673,0.029000201365756973,0.009999999999999998,0.1809622005218862,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,3,100,1,0,0,False,96,-0.2961673881229942,0.006208461360018149,-0.15398994661431228,-0.2330633678464671,0.02789080758559716,0.009999999999999998,0.020698654386097054,0.06,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,4,111,1,1,1,True,96,1.4071571727186756,0.10645039402227914,2.494613276818684,0.7627304902469962,0.04147385093911098,0.009999999999999998,0.15110047800906573,0.06,0.04,0.16,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,5,000,0,0,0,False,96,-0.4770775923127994,0.005866287401234123,-0.11579650742402225,-0.6306555618641514,0.04130667787166247,0.009999999999999998,0.0197755619743863,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,6,010,0,1,0,False,96,0.03578165414083411,0.011165406504011715,0.12095483339822746,-0.16147750103218705,0.0370800036166181,0.009999999999999998,0.019103103715966508,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,7,001,0,0,1,False,96,0.8204371924846089,0.06379261457820827,1.5934525922543905,0.46636443136894984,0.0390770438632376,0.009999999999999998,0.11771562420636295,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,8,011,0,1,1,True,96,0.8987949311112323,0.06947240558006054,1.0255033471071697,1.0699227011833492,0.037073936398321745,0.009999999999999998,0.19024737757985735,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,9,100,1,0,0,False,96,-0.12437343888895534,0.00785750588043054,0.9597680558530188,-0.10136961736646738,0.03677175825890005,0.009999999999999998,0.040051013535397806,0.06,0.0025,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,10,111,1,1,1,True,96,1.2700595279758742,0.10739295397178172,2.060533968617114,0.7382553397153431,0.04739386505914448,0.009999999999999998,0.14244965734833584,0.06,0.04,0.16,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,11,101,1,0,1,True,96,0.904371933282266,0.07565283568552918,1.17280788887027,0.36251208969656035,0.05270493211397451,0.009999999999999998,0.15035394889171597,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,12,000,0,0,0,False,96,-0.40681165717869766,0.005831575444812102,-0.12230473229774225,-0.2822606860661082,0.04736114041700737,0.009999999999999998,0.01439971438503145,0.0025,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,13,001,0,0,1,False,96,1.2541200070842977,0.10729717574529402,3.00925483426333,0.8421943780461372,0.06420530370215377,0.009999999999999998,0.09080176174124484,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,14,110,1,1,0,True,96,0.5824465799024282,0.03292409625087215,0.15043521459184303,0.26195660570966567,0.06474349591845541,0.009999999999999998,0.080529311835454,0.06,0.04,0.01,10,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,0,15,010,0,1,0,False,96,0.07427889940859474,0.018435599094748633,-0.22568224288070152,0.10945779801856126,0.06120106049494079,0.009999999999999998,0.026101461016656603,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,16,110,1,1,0,True,96,0.7703383041227524,0.020930730646813212,1.342186125532382,0.4071067328056408,0.021377601118600903,0.009999999999999998,0.04536877705002251,0.06,0.04,0.01,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,17,011,0,1,1,True,96,0.7774819263237301,0.09378922653223494,0.7710074376545553,0.5810581615086854,0.02458191033155875,0.009999999999999998,0.15341135432899153,0.0025,0.04,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,18,010,0,1,0,False,96,0.28367925283759415,0.03144804946073935,-0.008840251920474093,0.3516489594815522,0.023827512500678525,0.009999999999999998,0.061018388492966535,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,19,000,0,0,0,False,96,-0.4923044007220952,0.004874062664736272,-0.29509033088062064,-0.72995994048926,0.020965836668495354,0.009999999999999998,0.013928054736922116,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,20,101,1,0,1,True,96,0.990449482064966,0.042325342812367606,1.6880782219426274,0.9538487182024222,0.022384013706163042,0.009999999999999998,0.10402619229243948,0.06,0.0025,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,21,111,1,1,1,True,96,1.028458596306339,0.08666655667274092,0.9720980322248629,0.8072955267469067,0.028724885867729907,0.009999999999999998,0.16672046615726366,0.06,0.04,0.16,10,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,22,100,1,0,0,False,96,-0.24296078032071602,0.008305416732741775,0.27775507398748533,-0.2809750895374432,0.03254897738212055,0.009999999999999998,0.024516225856489767,0.06,0.0025,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,23,001,0,0,1,False,96,1.0235642077081506,0.05919238127011318,1.524073664145984,0.7941093579723901,0.035759126479968865,0.009999999999999998,0.13573165936734521,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,24,110,1,1,0,True,96,0.3089132581589204,0.02605668073360771,0.665231467641436,0.5242649592250677,0.035929996003018584,0.009999999999999998,0.05563704658579897,0.06,0.04,0.01,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,25,011,0,1,1,True,96,0.8576123306864796,0.12116979168289937,1.1139385323006583,1.076315732814338,0.03468919842143108,0.009999999999999998,0.18677548203836958,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,26,101,1,0,1,True,96,0.9129507956729394,0.05049206225868552,0.760609214911832,0.9489064535801238,0.035282783570126736,0.009999999999999998,0.17260000190913227,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,27,010,0,1,0,False,96,0.16563184474346457,0.025423830040168707,0.31480551584723343,0.16291202025915186,0.033542265763554006,0.009999999999999998,0.048962312596883974,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,28,111,1,1,1,True,96,1.095204364033261,0.08767605556323506,1.5273033025830496,0.6566575462911735,0.035918778849324144,0.009999999999999998,0.20363846650788298,0.06,0.04,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,29,000,0,0,0,False,96,-0.4947931556697039,0.003793472923553001,-0.17988178241710906,-0.5207713153756974,0.032894832984474404,0.009999999999999998,0.017146443957085068,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,30,100,1,0,0,False,96,-0.2702782977326253,0.008302141459773107,0.730644801320339,-0.6132960717468783,0.03414239386733193,0.009999999999999998,0.005159320807403482,0.06,0.0025,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,1,31,001,0,0,1,False,96,1.0745141979398782,0.09318744332623917,1.589072260439419,0.5751652914402549,0.044631427791452814,0.009999999999999998,0.0578551940726398,0.0025,0.0025,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,32,110,1,1,0,True,96,0.3208778736098376,0.018928516067868776,0.6816703493857065,0.36040949760148316,0.01555535247103987,0.009999999999999998,0.03869938260388523,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,33,001,0,0,1,False,96,0.643632800479971,0.03554549684497788,1.2696311816493915,0.5669200838150995,0.017540993490089283,0.009999999999999998,0.10166224677140796,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,34,011,0,1,1,True,96,0.8181984473120117,0.0796708902086333,0.7711595143296067,0.7740444016250594,0.01653638922397533,0.009999999999999998,0.1898257801555425,0.0025,0.04,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,35,100,1,0,0,False,96,-0.23176105604427052,0.006357022581428486,0.055453048686643774,-0.0026284033300099374,0.017384365915197285,0.009999999999999998,0.02339680982430419,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,36,111,1,1,1,True,96,1.2344539689844745,0.07836249781914838,1.545474600819067,1.6009506406548883,0.021212463147803392,0.009999999999999998,0.17413900527461512,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,37,101,1,0,1,True,96,1.2590983422052415,0.07630978088604506,1.3331181356509392,1.2913828704187553,0.03762447985379689,0.009999999999999998,0.15646671130805137,0.06,0.0025,0.16,13,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,38,000,0,0,0,False,96,-0.4597973476856945,0.006011192880230956,-0.1266928846477499,-0.7325834236736971,0.042729109775139495,0.009999999999999998,0.017933771155665402,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,39,010,0,1,0,False,96,-0.002165806449212271,0.01436099298216853,0.2516565836882886,0.6356580730778418,0.03795254247458018,0.009999999999999998,0.016113494015461825,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,40,110,1,1,0,True,96,0.48211671236949716,0.02898589518965766,0.5207352462108195,0.25307167441421774,0.03735248400370527,0.009999999999999998,0.05658208342141241,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,41,000,0,0,0,False,96,-0.3486354397572271,0.006510916098811601,0.5385700521052434,-0.408045008818018,0.036264707464243616,0.009999999999999998,0.017915804068812876,0.0025,0.0025,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,42,100,1,0,0,False,96,-0.28999968476465,0.006015315929871946,-0.42410380610218124,-0.4704387743182966,0.03533987145870165,0.009999999999999998,0.0039207859540401424,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,43,011,0,1,1,True,96,1.2757363013615535,0.09602321190338851,2.761452386295357,0.8197295709100131,0.0518610857874621,0.009999999999999998,0.11105667900210864,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,44,001,0,0,1,False,96,0.7101413639977601,0.04266284113110605,0.8192702244744492,0.7839224827928892,0.05124935841094631,0.009999999999999998,0.13539054734938302,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,45,010,0,1,0,False,96,0.24890856786308646,0.027966283328110072,0.21006764752588683,0.2906877455028793,0.0478337494762959,0.009999999999999998,0.0496012278229738,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,46,101,1,0,1,True,96,0.8635404413539657,0.058735018866825056,1.308201695359946,0.3763580986940639,0.046969018248453176,0.009999999999999998,0.14070518452684638,0.06,0.0025,0.16,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,2,47,111,1,1,1,True,96,1.0398162587651083,0.05951212606207612,0.8776548301162287,0.5984861811722499,0.047465859267229765,0.009999999999999998,0.21013805406083685,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,48,100,1,0,0,False,96,-0.22187718824452377,0.006564339943001475,-0.14383503921860374,-0.38013053226483456,0.014608224774775311,0.009999999999999998,0.012633649441255982,0.06,0.0025,0.01,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,49,001,0,0,1,False,96,1.0448264215178875,0.055817693371823206,2.0722481195081777,0.9766439687718086,0.02316381422181472,0.009999999999999998,0.13157677215145533,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,clamp_q,3,50,000,0,0,0,False,96,-0.34416002166871845,0.005099828276113219,0.3979174479548177,-0.6518407176927612,0.023381086958225963,0.009999999999999998,0.028869921606273247,0.0025,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
