seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39117,oracle_factorial_imm,3,59,111,1,1,1,True,96,1.1009786157182904,0.09027899555567,0.9928663829102922,1.2196818427523701,0.040816717712731355,0.032707802756452124,0.15115627097208284,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_factorial_imm,3,60,011,0,1,1,True,96,0.7284703378101672,0.06331637175418255,0.4087226646469918,0.5726017060502242,0.034131699567846674,0.031476461812750905,0.13710077130851187,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_factorial_imm,3,61,001,0,0,1,False,96,0.5167907555437107,0.023611929339116874,0.5941574528405991,0.4847212258545701,0.012332071816720394,0.011431331402068673,0.15103127938216812,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_factorial_imm,3,62,101,1,0,1,True,96,1.0971060403539263,0.06084525725813489,1.4085572350525815,0.93394442722692,0.04992532347362977,0.010232945030757277,0.15548051000205754,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_factorial_imm,3,63,100,1,0,0,False,96,-0.502533365405817,0.003217725132227109,-0.4814886473522512,-0.5463870474361373,0.025811043325663172,0.0038614329305725983,0.017617943773685023,0.06,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,0,110,1,1,0,True,96,0.7547094517435865,0.021784536891329077,0.5217393430858772,0.6780761149919595,0.019376924059047115,0.013337505693082327,0.049036259423623794,0.06,0.04,0.01,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,1,011,0,1,1,True,96,0.6844095026399276,0.059925012207351136,0.634048244279168,0.6900391543848156,0.023802959508213307,0.0362303411740983,0.11207037665737048,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,2,001,0,0,1,False,96,0.7547775738355126,0.04677488428660451,0.5997768133939484,0.6283211882224097,0.019824556025558656,0.0480303836690465,0.12764852169773996,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,3,111,1,1,1,True,96,0.9724716071062408,0.06644268564172508,1.1974337569078768,1.178938544123424,0.01901168522314833,0.05892867631154206,0.1501174347598774,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,4,000,0,0,0,False,96,-0.44887783040297635,0.0040494719675717265,-0.12567019125635953,-0.4640228846486338,0.019687655960342377,0.006603791115205072,0.01652704516951418,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,5,101,1,0,1,True,96,1.3173763981007924,0.09743031891910188,1.7302928091656382,1.028600442808812,0.02324590898126989,0.056058580524106345,0.1429157709086818,0.06,0.0025,0.16,11,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,6,100,1,0,0,False,96,-0.34950597167215713,0.00767042302048829,0.3871584745132512,-0.5727998310277644,0.027349494246589157,0.009284387865967894,0.02351618186013954,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,7,010,0,1,0,False,96,0.31095506911457843,0.022124545934267565,0.5857365275290576,0.5669340403673833,0.02617269524505898,0.014240991716546102,0.03567206965109818,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,8,101,1,0,1,True,96,0.9349720808673426,0.05697159981411352,1.637750331857294,0.6441027030164356,0.02902092890756906,0.049973291093196676,0.12548466888712406,0.06,0.0025,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,9,000,0,0,0,False,96,-0.38490477002919327,0.004190337602813847,-0.055247415962844826,-0.48628217951178176,0.02771176348027035,0.00652770116703572,0.01631830450143629,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,10,111,1,1,1,True,96,1.3554094657196505,0.06297660527908668,1.0107335067290593,1.6318941329515493,0.03610259538969942,0.03921621448926386,0.10104301982459774,0.06,0.04,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,11,001,0,0,1,False,96,0.6001839899573044,0.04765374348960396,0.3407353801783418,0.779518661348795,0.041376699686493316,0.03513519312448195,0.0891386576593336,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,12,010,0,1,0,False,96,0.2508386174084243,0.01929693009953495,0.3174736363307522,0.1145375703860566,0.037724019515099884,0.019310317514770303,0.04838658309654428,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,13,100,1,0,0,False,96,-0.12156982014599939,0.006141726895894474,-0.07452827030384176,-0.3067681540844935,0.03949227814171893,0.004774011343937924,0.011927075004708387,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,14,011,0,1,1,True,96,1.1893944209612515,0.06618068033155716,2.334376539858816,0.8844505204829737,0.05102548494790069,0.055614575889331296,0.13720792073134833,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,0,15,110,1,1,0,True,96,0.5633020388410966,0.016228672333015826,0.8998907287670682,0.47411242076391036,0.050583523200881865,0.022885251321091926,0.05724976702689616,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,16,111,1,1,1,True,96,0.9935228176280635,0.12869744022246102,1.478763350953182,1.5160144789005132,0.015579368172625868,0.026130971433333695,0.1438504143473139,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,17,100,1,0,0,False,96,-0.04848838535797571,0.016777471318906414,0.5420094801291591,-0.5096870522910615,0.017497007397480762,0.015125181185572711,0.05960031383606096,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,18,000,0,0,0,False,96,-0.5418866926657642,0.00408201981062828,-0.23052789788152683,-0.535650670755005,0.019620770811665314,0.003013667834355041,0.007566349234885316,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,19,110,1,1,0,True,96,0.40181594445627805,0.016418986940272492,0.1009332600578441,0.09141142401570629,0.021092826655088954,0.01311817610926696,0.03295381724337152,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,20,101,1,0,1,True,96,0.8974439158543199,0.06515413086622031,1.083915734026083,0.7129705608561197,0.029089781825328537,0.03332990407149435,0.08312150068791956,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,21,011,0,1,1,True,96,0.7767150523734578,0.06104025911512117,0.4957792901197977,0.7123447538997012,0.03015686916565377,0.051534013198522334,0.12804177443601578,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,22,010,0,1,0,False,96,0.1238671385445768,0.01975833818593909,0.41828365891446895,0.06595684335185811,0.02698219821677698,0.01849947541215118,0.04614704611163903,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,23,001,0,0,1,False,96,0.7573263734208707,0.04703136161606506,1.0399974962739864,0.8121025336142993,0.025050756064094043,0.043014009240841,0.10719342720118845,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,24,100,1,0,0,False,96,-0.14543116575792517,0.00631867747787768,0.6149811525392195,-1.0002127153042188,0.027824952472569747,0.0070103127934476595,0.0175071899553416,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,25,101,1,0,1,True,96,0.9071305442171574,0.07494027004505,2.1325708550547855,0.47992344244971724,0.03790726082088099,0.030060304092072276,0.07482027852962152,0.06,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,26,001,0,0,1,False,96,0.6440756622811424,0.05787419474135492,0.7294351631774919,0.5187545777405533,0.03492360129048964,0.04036545374655686,0.10060492632464198,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,27,111,1,1,1,True,96,0.9172417848560676,0.07280591542193766,0.8946593209679354,0.7582064784185336,0.03626843513322117,0.043676346430306656,0.10855363219203863,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,28,000,0,0,0,False,96,-0.401498211077171,0.003937269306127124,-0.024670577873258527,-0.3895577145605725,0.03494422231559054,0.00788821040576515,0.019708960138000328,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,29,110,1,1,0,True,96,0.28118031685745576,0.014883927137377568,0.25968343246742986,0.6565110580111473,0.035241176028835024,0.0090515626037241,0.02259426912278693,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,30,011,0,1,1,True,96,0.8572141976391738,0.07725206801843261,1.0166966450120232,1.1194679010524178,0.03739616831164946,0.04602552128978587,0.1154644392013609,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,1,31,010,0,1,0,False,96,0.348115988110196,0.025139830907640857,0.5363262718400724,0.45184027414423544,0.0317353433179276,0.02578780343911659,0.06457948078202297,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,32,100,1,0,0,False,96,-0.35644763055444845,0.005403022496304335,0.2098129466760112,0.35423200264089705,0.011796714560067256,0.004706067007118887,0.014943681152332364,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,33,101,1,0,1,True,96,1.1495018440417732,0.08250458058550098,1.7656574289875013,0.7894398215866886,0.02733403295337065,0.02384984669250779,0.06566442170165702,0.06,0.0025,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,34,000,0,0,0,False,96,-0.5577867051011729,0.003813289084714771,-0.05757756106942265,-0.5998223956764945,0.028878130986498857,0.007383261418150662,0.01918982049651698,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,35,110,1,1,0,True,96,0.6048283452586682,0.01910251829140722,1.227864235182522,0.9536650445821973,0.029298993924831068,0.014176387223774947,0.03568742522081781,0.06,0.04,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,36,010,0,1,0,False,96,0.21869419472032461,0.022439356180566028,0.4535352836262505,0.24909756234806377,0.029536675365415616,0.019063480496965025,0.04819578248962401,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,37,111,1,1,1,True,96,0.9675028377954625,0.08652569444402784,1.1348419055164727,1.3549717614791885,0.024692477314803063,0.05585033136733663,0.13992977055733166,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,38,001,0,0,1,False,96,0.6842127834669508,0.04326873339555828,0.5937173586004456,0.17732435845852787,0.024014724196635206,0.04823627246752263,0.1199373884479435,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,39,011,0,1,1,True,96,0.8121291292065725,0.06303395981605299,0.37777777453873623,0.779698378081201,0.022810781447495914,0.05430911778429123,0.1352206066509124,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,40,101,1,0,1,True,96,1.023343064499131,0.06188829148059551,1.0598970828680434,1.040847927192826,0.02507395548352943,0.06276641431168918,0.15591387307562854,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,41,000,0,0,0,False,96,-0.46900598199819754,0.004288268146065022,-0.14228587363983364,-0.6444061166606178,0.02554044258847304,0.006371295308261818,0.015992479439929163,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,42,100,1,0,0,False,96,-0.2570428768889266,0.003959079039684862,-0.7373061213083163,-0.24999759103246155,0.02729006953777535,0.003210528269374681,0.008029315668021952,0.06,0.0025,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,43,010,0,1,0,False,96,0.2905010885846568,0.018165511539527366,0.39439736589630586,0.23971898458565005,0.02847252299790994,0.015616584476856136,0.03902578749192647,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,44,110,1,1,0,True,96,0.6089765330055228,0.019016471475665323,0.6852064349171225,0.5181426763814403,0.032349625137916366,0.017452288377946087,0.043543748963845164,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,45,111,1,1,1,True,96,0.8426990771578017,0.06001922390279881,0.6213032062141439,0.6444578347002761,0.038184282801786935,0.04021920629125469,0.09973351803196029,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,46,011,0,1,1,True,96,0.7972038547607472,0.07199862900876179,0.9410808141581202,0.5566703299815763,0.037116156551774054,0.0563917453119847,0.13985135869674375,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,2,47,001,0,0,1,False,96,0.7447715317895701,0.10318284512051513,0.277534093342876,0.9517188827957127,0.03382496851755071,0.0437245364510909,0.10885534484928772,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,48,110,1,1,0,True,96,0.4988994314165603,0.03474784211516762,0.26607002983515204,0.22989735757487853,0.013180015400519907,0.016765575479876855,0.07030333845321945,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,49,010,0,1,0,False,96,0.3781894975438534,0.023597337977377675,0.6277117814455634,0.16174411728924026,0.014975647191277211,0.018178427065723552,0.05277043875514906,0.0025,0.04,0.01,2,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,50,000,0,0,0,False,96,-0.5119420660632263,0.0049201632274868306,-0.4981681792302724,-0.5630822637571948,0.013079804733601652,0.005079342583105761,0.012862403331293855,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,51,111,1,1,1,True,96,1.1408876117085027,0.06959093426982497,1.4392886161512333,1.4940859114336569,0.017193856597599626,0.04035505846428259,0.10282783336213724,0.06,0.04,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,52,011,0,1,1,True,96,0.7423875275667079,0.047703299236721834,0.7153836110696453,0.5907154203398736,0.020294711532190358,0.05027528512573132,0.1264963220459522,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,53,001,0,0,1,False,96,0.6504311483109434,0.04004264136971934,0.7564802836179954,0.3781133232576138,0.019407096878861656,0.04261755215247979,0.10653015162892883,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,54,101,1,0,1,True,96,0.9027050990318388,0.05364831872223943,0.830926331932464,0.897735467607861,0.020334894564212867,0.047421542587567256,0.118141849812337,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,55,100,1,0,0,False,96,-0.105649299144241,0.005952216520214659,0.7881435839383084,-0.015944628915374764,0.02523017603124868,0.010015516969214653,0.0249830133598621,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,56,010,0,1,0,False,96,0.13702623226737198,0.014550220625335392,0.19063258114145748,0.2837685877380366,0.028398171290396217,0.0091844534021961,0.023016535941164273,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,57,000,0,0,0,False,96,-0.4593225962468563,0.0049405279865919706,-0.22612948005356515,-0.7504518943057229,0.025530137896361344,0.005901061538899133,0.014768611379465649,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,58,110,1,1,0,True,96,0.2708419381804965,0.013447553098738596,1.0854408602751437,-0.1067658950195455,0.029122688744663155,0.009213516926063627,0.023001479726484742,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,59,111,1,1,1,True,96,1.1420311918384713,0.08883371268328467,1.1420998979648012,1.2415058886220112,0.03080280423248598,0.05398196341184394,0.1391691328792341,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,60,011,0,1,1,True,96,0.7403847901635568,0.07549829706576029,0.5087301786295995,0.5858087659460822,0.031304211414485986,0.04902309436889748,0.12319264369267129,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,61,001,0,0,1,False,96,0.6320222397836747,0.04373383349456733,0.6149686893675105,0.6453874436081581,0.029475940026216146,0.037827445629896504,0.09446122083487156,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,62,101,1,0,1,True,96,1.152713397220257,0.07373744325943783,1.4395386839886881,1.0038536324392773,0.03248149124278552,0.06362597961916318,0.15816677832721548,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,factorized,3,63,100,1,0,0,False,96,-0.42488888064524516,0.0036478184638538713,-0.19210388879000262,-0.4573856264048504,0.034884378560810336,0.006737328786646952,0.016809336875988318,0.06,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,0,110,1,1,0,True,96,0.784563167138523,0.02252088677781468,0.521252187847749,0.7214093520591952,0.012247448713915891,0.013529837808318646,0.04990797571099631,0.06,0.04,0.01,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,1,011,0,1,1,True,96,0.6746596033008849,0.05991387149262591,0.6208112126083051,0.679958556456751,0.012247448713915891,0.036719987322901625,0.11301071648363363,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,2,001,0,0,1,False,96,0.7472197338144729,0.04676903893850854,0.5905422559542063,0.6223971351498113,0.012247448713915891,0.04815424758167427,0.1276064932381539,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,3,111,1,1,1,True,96,0.9803125658775311,0.06608056898095155,1.216086008774065,1.2268801940359157,0.012247448713915891,0.05925468552058392,0.15076617993178038,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,4,000,0,0,0,False,96,-0.45491179021378675,0.004031985229208829,-0.13364602133824732,-0.4697652955896303,0.012247448713915891,0.00662486778976697,0.016577637978828122,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,5,101,1,0,1,True,96,1.3467859298872586,0.09711990813074384,1.73351700840346,1.0794333179841478,0.012247448713915891,0.0600363713211432,0.15308892743917132,0.06,0.0025,0.16,11,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,6,100,1,0,0,False,96,-0.33218963901754694,0.0096825726023235,0.4562888335134031,-0.5845321423220595,0.012247448713915891,0.010732349385917245,0.027211100077813872,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,7,010,0,1,0,False,96,0.3282048153188614,0.024297585528357424,0.6690655804141483,0.5621345130159134,0.012247448713915891,0.015639084751603884,0.03917571213635634,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,8,101,1,0,1,True,96,0.9523180910234817,0.0550382794090723,1.7157572159087473,0.6542545159729198,0.012247448713915891,0.052243546891841464,0.1313448503173242,0.06,0.0025,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,9,000,0,0,0,False,96,-0.38904222889292034,0.004189809139967378,-0.060333626423737775,-0.500765323644148,0.012247448713915891,0.006676612530232444,0.016697221846637345,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,10,111,1,1,1,True,96,1.4361448225160796,0.06442403193155226,1.0306053938998005,1.8387783878410031,0.012247448713915891,0.04401358256558713,0.11384064430852037,0.06,0.04,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,11,001,0,0,1,False,96,0.5847744962610691,0.04370660331773288,0.3741243023348866,0.7593687417522109,0.012247448713915891,0.03812791515992186,0.09672346180807427,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,12,010,0,1,0,False,96,0.2482154112796452,0.020554416312529356,0.3026401008397063,0.08397414904017746,0.012247448713915891,0.020051265333651893,0.050228348455496924,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,13,100,1,0,0,False,96,-0.05829161653493065,0.00593343486845655,-0.017799857122392404,-0.2598585346235662,0.012247448713915891,0.005221769762245427,0.013047541322863008,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,14,011,0,1,1,True,96,1.1709504468374392,0.058595940331689245,2.3766210035254356,0.8561095509294825,0.012247448713915891,0.05941962503126994,0.14759227656795684,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,0,15,110,1,1,0,True,96,0.6297862066648606,0.023877477544723375,0.9627148655082389,0.6868461126563667,0.012247448713915891,0.02723738540123109,0.06842854100202987,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,16,111,1,1,1,True,96,0.9954808198403198,0.13114975938536547,1.4872372481500011,1.5215645375292186,0.012247448713915891,0.026553894338689713,0.1454199480805908,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,17,100,1,0,0,False,96,-0.021239371595491108,0.019437295536276145,0.5937656714392531,-0.492179129354418,0.012247448713915891,0.016541784572463625,0.06596446468939929,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,18,000,0,0,0,False,96,-0.5450557930497567,0.004079293884899394,-0.21496268036084296,-0.5414141718571587,0.012247448713915891,0.003025407626488528,0.007592087140053223,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,19,110,1,1,0,True,96,0.43028225461734654,0.01746602427379224,0.10355932016375305,0.09706013364851084,0.012247448713915891,0.01423640574676883,0.03576959194286836,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,20,101,1,0,1,True,96,0.9201169878889354,0.062079688536656324,1.0976234395253073,0.6996218282498268,0.012247448713915891,0.034286769040557406,0.08556994138957819,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,21,011,0,1,1,True,96,0.7685580040547623,0.059663434548955376,0.4838962307969644,0.7027273422132847,0.012247448713915891,0.05284173584159368,0.13167553489677788,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,22,010,0,1,0,False,96,0.11432662759169294,0.02018966324714231,0.40598709280185075,0.06430503745406077,0.012247448713915891,0.01869029941162693,0.046679577634954256,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,23,001,0,0,1,False,96,0.7452655681604524,0.04408961015812638,1.0106718187223525,0.8093411307434053,0.012247448713915891,0.04404917733609548,0.10996141651402308,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,24,100,1,0,0,False,96,-0.10788496253124902,0.006311082186558,0.7005932213949323,-1.0184942165001942,0.012247448713915891,0.007124481789004224,0.017801403762590814,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,25,101,1,0,1,True,96,0.9070549276624775,0.06672634261226894,2.2344892302222035,0.4604179884672585,0.012247448713915891,0.03265214873622295,0.08143050077959192,0.06,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_h,1,26,001,0,0,1,False,96,0.6262589005926654,0.055846048308109304,0.7153260203892478,0.4961342674297742,0.012247448713915891,0.04093049253506361,0.10219906163161845,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
