seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39115,oracle_factorial_imm,3,59,111,1,1,1,True,96,0.8575567990129275,0.06249352638888309,0.5727559130295525,0.7485989705923252,0.029276736050444795,0.027090120860240634,0.15247599494232608,0.06,0.04,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_factorial_imm,3,60,001,0,0,1,False,96,0.5149537687506488,0.010333709107772827,0.4596277304582529,0.7471654851175089,0.012521888679942065,0.009834060159896596,0.15464578094670392,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_factorial_imm,3,61,101,1,0,1,True,96,0.9781903891305714,0.06028887081913938,0.4485196807436527,0.7625564909616027,0.04529205236452618,0.009801622811960849,0.1521283051372094,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_factorial_imm,3,62,100,1,0,0,False,96,0.029648325884468595,0.004734700014471922,0.5757542939052532,-0.22651064762957074,0.056758729265411055,0.004248659941908501,0.022735622124766625,0.06,0.0025,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_factorial_imm,3,63,000,0,0,0,False,96,-0.5392366995362382,0.0034858097222247556,-0.43472597748343245,-0.4950253220983881,0.03388119635187631,0.0035102217522849353,0.011981104766181722,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,0,101,1,0,1,True,96,1.4199216492337463,0.22724714074198923,1.9746610104439397,1.0682266253259485,0.016695211169274315,0.03839603759253803,0.3359223715714788,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,1,000,0,0,0,False,96,-0.40565193938975536,0.0030751293998612095,0.059185151216172203,-0.606634029661358,0.017658612080724553,0.008176303056477022,0.02503124339080302,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,2,110,1,1,0,True,96,0.4610349307255864,0.018649694125321508,0.9869212418389857,0.34728863922021713,0.01878917139460601,0.014877510217435783,0.037756207363509715,0.06,0.04,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,3,011,0,1,1,True,96,0.9310039641232257,0.0998357997016679,0.9931194934660701,0.88941691148184,0.022476189803200524,0.05365604837080309,0.1356560755426609,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,4,111,1,1,1,True,96,0.9911403012105874,0.09217166240989168,1.0590506319071125,0.6449835280382223,0.025555478301504217,0.06385714791070644,0.1592084189135273,0.06,0.04,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,5,010,0,1,0,False,96,0.12404371875875614,0.019378994011281098,0.112841816564867,0.31039607191748075,0.02342490120656268,0.01632205584747293,0.040774764995981955,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,6,001,0,0,1,False,96,0.7323626765765076,0.07343404105008572,0.5759222947003009,1.3113330221590986,0.019426506569001502,0.045416861792673104,0.11355664096168165,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,7,100,1,0,0,False,96,-0.15694614458631476,0.004137380449766407,0.5738216150387853,-0.6252997185314022,0.021814895961361384,0.011426513398217736,0.028583916520781804,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,8,011,0,1,1,True,96,1.203970842936395,0.1188189357343008,2.044257260282157,1.0194175369304532,0.03805451671916507,0.04141550234173926,0.10185664700119001,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,9,010,0,1,0,False,96,0.12385585250665494,0.01570890907883657,0.3070906457449505,-0.32173832121286317,0.03683697235717694,0.020247540197111533,0.050266288317244216,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,10,000,0,0,0,False,96,-0.5804458993273366,0.004955091805093718,-0.5683292826714277,-0.8067058042875666,0.03262432673585631,0.003300785967661247,0.008250637495512254,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,11,110,1,1,0,True,96,0.7590308992399049,0.018974911701666836,1.1355336190848093,0.4787694405265043,0.04188866136739038,0.011762878668814045,0.029683716543427236,0.06,0.04,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,12,100,1,0,0,False,96,-0.37176789546384165,0.005935624496231667,-0.044907865353734255,-0.7972165365039008,0.0481878322080361,0.004318395595815388,0.010815891725237623,0.06,0.0025,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,13,001,0,0,1,False,96,1.0035790216364984,0.07734737041260815,1.8337168035108435,0.9422489723852694,0.05570279647635489,0.027438162725386295,0.06928607505260581,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,14,111,1,1,1,True,96,0.879593939005491,0.056960425371382406,1.2020323845080325,1.2704151543497293,0.05255966625570898,0.0479338753432987,0.12100827909937928,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,0,15,101,1,0,1,True,96,0.9391485372186333,0.07214442673061762,0.7217122348102276,1.1324558974298016,0.05035071515239392,0.06458004887942928,0.16063497830728526,0.06,0.0025,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,16,101,1,0,1,True,96,0.980313064789903,0.08836580448995963,0.7620918602088809,0.8903577361507609,0.012375399615608629,0.03574516037336474,0.20276696176867892,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,17,001,0,0,1,False,96,0.576402501678576,0.042362869471752995,0.48686462472977243,0.3168583415360268,0.012843093757512062,0.03432183837895358,0.10160946215859441,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,18,010,0,1,0,False,96,0.23866972202033407,0.01587014821035906,0.03010490302327054,0.16691123233530844,0.012688777154710215,0.015450089594280033,0.039480582284940786,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,19,110,1,1,0,True,96,0.48219306407816614,0.01563180538763648,0.22577766067935223,0.7124757618102262,0.017042382102263835,0.012230859646335237,0.030647724497050405,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,20,011,0,1,1,True,96,0.7352311166382623,0.0807556629151348,0.7076858854776187,0.7775598639332302,0.024071933317042365,0.043560096531372515,0.1085457876636526,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,21,000,0,0,0,False,96,-0.34845446969196187,0.003104592327023542,-0.06192948229971224,-0.6654293515211225,0.02230902113216222,0.008684867330684298,0.02168643402823384,0.0025,0.0025,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,22,111,1,1,1,True,96,1.2212975040197198,0.07098503596317646,1.630422637611503,0.7494277816418763,0.027377031178246202,0.0506442967782836,0.12709129151541323,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,23,100,1,0,0,False,96,-0.11640508470099897,0.005060896231087681,-0.015462474769600866,-0.4236278901845305,0.03151715929940243,0.007493951165587642,0.018798996837453702,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,24,101,1,0,1,True,96,0.8583193263233846,0.05015178221648756,1.4277109734743256,0.31749885356262236,0.04261339354052698,0.032430421897007365,0.08152485376392489,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,25,000,0,0,0,False,96,-0.48540338515489956,0.005229971449577812,-0.19094702557874416,-0.6853767020000419,0.040029653841532065,0.005623412016294203,0.014062146076024892,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,26,110,1,1,0,True,96,0.5062714434055523,0.01871946380038626,1.2182681043057717,0.45107672626299955,0.0408074269320926,0.012503354494227672,0.03143419818864719,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,27,100,1,0,0,False,96,-0.15572510558178435,0.005231471965691742,-0.49514497178656963,-0.17662733215828744,0.041586689448781675,0.005099257540081525,0.012771592526057586,0.06,0.0025,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,28,001,0,0,1,False,96,0.7444298342656306,0.06872618424119478,0.9293311957408101,0.877521084811663,0.04924983601882268,0.0246554094892039,0.061076720964290045,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,29,011,0,1,1,True,96,0.9967991356669872,0.05745723183915832,0.9432136491491361,0.9654533237926031,0.04810485142047377,0.07488436343285781,0.18456562905762816,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,30,010,0,1,0,False,96,0.3034413633257103,0.02475851943246871,0.3299170880913288,0.23210351380905078,0.041723751957171845,0.024424435506512184,0.06095483635380342,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,1,31,111,1,1,1,True,96,1.010559240165372,0.0723683628189264,1.3036315763652295,1.1647667662234062,0.03944702008173728,0.04949013351620494,0.12467899264081096,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,32,100,1,0,0,False,96,0.10976321591775429,0.006565548524949133,-0.12580711383762266,0.6430539078990879,0.015325099551267362,0.004511380297916384,0.013216721694680847,0.06,0.0025,0.01,8,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,33,010,0,1,0,False,96,0.189474383749907,0.020777595084706866,0.3371870919124285,0.05518170799015289,0.02405818404689151,0.014239868260905212,0.037886656496012076,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,34,110,1,1,0,True,96,0.4976494004268557,0.017705156552178514,-0.004900552426618507,0.7856185535882867,0.025803801118554043,0.014613753012974684,0.03707687582634045,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,35,111,1,1,1,True,96,1.0451130706123275,0.0770352120114748,0.793042001750309,1.2368005294434732,0.03255832604031924,0.05127388493688332,0.1292666644304533,0.06,0.04,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,36,000,0,0,0,False,96,-0.4929504009456617,0.0040073970836995085,0.08650935568000313,-0.19532257303727776,0.03219111884605991,0.009239492109196787,0.023267826666144627,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,37,001,0,0,1,False,96,0.771416082870843,0.03329940971982479,0.6614459650143307,1.0773380821088874,0.026793739299280323,0.04494030876741074,0.11257764292662363,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,38,011,0,1,1,True,96,0.946155417304186,0.06935826114143386,0.6980092887842019,0.8474615615156382,0.02226108376934625,0.07493247098585525,0.18760077356283333,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,39,101,1,0,1,True,96,1.2490304411272428,0.07436745523838763,1.9684315469166538,1.0192826778528836,0.028906642629984953,0.05471381371038949,0.1393840284204565,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,40,110,1,1,0,True,96,0.4709838108155018,0.01693572191312977,0.43148737501380763,0.35659608635043494,0.03664896097412124,0.017272642203009628,0.04329527133915848,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,41,101,1,0,1,True,96,0.9726155371264377,0.10276516388649641,1.2821605398825793,0.9652445730222684,0.03927655842730421,0.047382618147940425,0.11890229588797045,0.06,0.0025,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,42,100,1,0,0,False,96,-0.07336518069617523,0.006765449821463351,0.5254258235051747,0.11586642655426416,0.043746540481136555,0.00976783893375026,0.024410551010984886,0.06,0.0025,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,43,001,0,0,1,False,96,1.0548567185194184,0.08075402762799201,2.0981138723936796,1.0175926172426146,0.05484358525622144,0.038139711971813206,0.09372102839237866,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,44,011,0,1,1,True,96,0.9421108670247235,0.06992323330874657,0.8703290995317305,1.0080687291839796,0.052225761573312775,0.06566223849696652,0.161392629416761,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,45,000,0,0,0,False,96,-0.4181353639208432,0.0032809337885281674,0.12147383734988448,-0.4238500907875525,0.04727313279036163,0.01046235255599935,0.02596913389520078,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,46,010,0,1,0,False,96,0.17531938699270713,0.01489941780378793,0.11166663859752257,0.2998063885232277,0.04418038309259198,0.010612108665534225,0.02648450136191813,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,2,47,111,1,1,1,True,96,0.8926797752737241,0.06605764483982866,0.753886778911945,0.6225699201811566,0.04318973392480475,0.050722252548141306,0.12571779008610018,0.06,0.04,0.16,2,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,48,010,0,1,0,False,96,0.10686821551518098,0.016691205158682252,-0.23790088337357262,0.057483145181285306,0.012586768175551545,0.010451798052515593,0.03279541580626381,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,49,001,0,0,1,False,96,0.7407819686244977,0.05272751227201968,0.7536924626503103,0.8012285024505102,0.013012287292394994,0.032396284493461165,0.08938192978523736,0.0025,0.0025,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,50,110,1,1,0,True,96,0.4023290779296464,0.014268765728184774,0.9166325183137902,0.38104550145588933,0.019299819249326902,0.013294661001146721,0.03382875206199131,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,51,101,1,0,1,True,96,0.9653180544622387,0.04704835363660126,1.028543126785148,0.6916188573990936,0.026420008276560197,0.04030053872427511,0.1026141907899732,0.06,0.0025,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,52,100,1,0,0,False,96,0.19244425615135285,0.00685354975064206,0.5043543608327115,-0.4456176287260069,0.036892399158798515,0.008787510603818792,0.02208680407010862,0.06,0.0025,0.01,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,53,111,1,1,1,True,96,1.1970728834219877,0.09783704590115637,2.206449538758031,0.9835872680674018,0.045244665373917914,0.050991345024185765,0.12837611841992,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,54,011,0,1,1,True,96,0.9027440399583573,0.06573784556083519,0.8621104044596501,0.6157392985390321,0.040373698277179626,0.07190681182724686,0.18025233583885725,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,55,000,0,0,0,False,96,-0.5223975027168831,0.00532780270342522,-0.15765356753174714,-0.8458101563930602,0.03342210975731554,0.006919468610056753,0.017305270879085687,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,56,110,1,1,0,True,96,0.2500573776974088,0.014474027188381755,0.12335192773460224,0.31474220478292203,0.03391517691743134,0.00737840569519202,0.01848154253394661,0.06,0.04,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,57,010,0,1,0,False,96,-0.07123701318550181,0.011763645799904533,-0.16258418749293446,-0.06215403260652973,0.03478247238159039,0.008457231000387373,0.02117234896205508,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,58,011,0,1,1,True,96,0.7666821962267854,0.05057281544573431,1.0722513620358456,0.6638136441376938,0.032775915934012974,0.039986840775458284,0.09980337516167359,0.0025,0.04,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,59,111,1,1,1,True,96,0.8777297934544782,0.06262578948596224,0.6463084677465346,0.723143082070066,0.03185078627179292,0.05462277932816293,0.13660253248491647,0.06,0.04,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,60,001,0,0,1,False,96,0.6247574397495733,0.03940555296638336,0.44696851812352384,1.0990485570795276,0.029811280404184643,0.034318484175898056,0.08559903691658939,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,61,101,1,0,1,True,96,1.0387209873311078,0.07531396108878531,0.5197345072257633,0.8074528793854189,0.033531986169982264,0.04043792586161337,0.1025746227934356,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,62,100,1,0,0,False,96,0.14354621880925325,0.006245760461927291,0.8433952560023077,-0.1637933117738336,0.042703801927969014,0.010206213203848515,0.02574298897649152,0.06,0.0025,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,factorized,3,63,000,0,0,0,False,96,-0.5158154203896229,0.0033572742545058946,-0.40769616110920015,-0.44676790807682865,0.04394475671497609,0.003975014963921806,0.009944445011392706,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,0,101,1,0,1,True,96,1.4407623262548672,0.24123685991161972,1.9714812474464545,1.1083974474292897,0.012247448713915891,0.04067623416165039,0.36012831627349806,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,1,000,0,0,0,False,96,-0.4009768788452477,0.003065404568841787,0.09072747362947041,-0.6105479039023025,0.012247448713915891,0.008699664522156073,0.026824707609958805,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,2,110,1,1,0,True,96,0.47387045257566623,0.018953015060883958,1.0065610559829572,0.37107318665379324,0.012247448713915891,0.015058597785222722,0.03816790963793204,0.06,0.04,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,3,011,0,1,1,True,96,0.9264280271162155,0.09838750195782169,0.9786629399732412,0.884769937006865,0.012247448713915891,0.054653092634673585,0.13814641816516832,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,4,111,1,1,1,True,96,1.0266734794307613,0.11878211879350054,1.1279758265781907,0.6345463461947005,0.012247448713915891,0.07624886942631724,0.1906754334835703,0.06,0.04,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,5,010,0,1,0,False,96,0.11411547486531587,0.019473830810693413,0.10201882951537924,0.3008582527592186,0.012247448713915891,0.016369494637511656,0.04091729527905242,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,6,001,0,0,1,False,96,0.7250626317579689,0.07341660622767351,0.5669886251670632,1.305552296527657,0.012247448713915891,0.04542008117010133,0.11356861078278951,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,7,100,1,0,0,False,96,-0.13201997919103847,0.004108371055692996,0.590026151650124,-0.592740361863064,0.012247448713915891,0.011434213192823214,0.02860255195748544,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,8,011,0,1,1,True,96,1.1907174309704749,0.09987001028713345,2.2723662711990054,1.0011965233330709,0.012247448713915891,0.04756970374247801,0.1178719190676512,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,9,010,0,1,0,False,96,0.11336221676243546,0.01591751005493668,0.2844809204314625,-0.33985938445245484,0.012247448713915891,0.02048166260660212,0.05105155981834327,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,10,000,0,0,0,False,96,-0.5978768871226212,0.00483576973363666,-0.5892146722199205,-0.8254928848180998,0.012247448713915891,0.003311502993822702,0.008278302941504468,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,11,110,1,1,0,True,96,0.862286747536866,0.01948069747583618,1.3197678527893104,0.5383608578176435,0.012247448713915891,0.012463230494682967,0.031489794376144,0.06,0.04,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,12,100,1,0,0,False,96,-0.325682091884452,0.007120045943907777,0.06176087349829962,-0.8330121109940661,0.012247448713915891,0.005505854699963943,0.013795015056116309,0.06,0.0025,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,13,001,0,0,1,False,96,1.0274395241616778,0.07092596904633,2.3161534727707638,0.9083925153911885,0.012247448713915891,0.029243850723944323,0.07372359788975806,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,14,111,1,1,1,True,96,0.8888049635669825,0.05740345638587576,1.263801940875898,1.30433151529719,0.012247448713915891,0.0493425577904116,0.12419704159029336,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,0,15,101,1,0,1,True,96,0.9293547030442744,0.07225002874629806,0.6835197859449191,1.2237561260166525,0.012247448713915891,0.07098686401312594,0.17676202859416545,0.06,0.0025,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,16,101,1,0,1,True,96,0.9804597124234901,0.08850820858043089,0.7621160012577978,0.8903904762280145,0.012247448713915891,0.03574214686293808,0.20284970391453416,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,17,001,0,0,1,False,96,0.5760733624204456,0.04222141982294877,0.4864989987915528,0.31672080129968855,0.012247448713915891,0.03436662340825985,0.10172073589437014,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,18,010,0,1,0,False,96,0.23811619325991498,0.015918247780629138,0.030157833959686818,0.16634980972898666,0.012247448713915891,0.01547714360347798,0.03954447976313618,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,19,110,1,1,0,True,96,0.5047530185474787,0.01590164005783232,0.22510991619204132,0.7798863587290765,0.012247448713915891,0.012347030668982855,0.03093809269468494,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,20,011,0,1,1,True,96,0.7292174814855313,0.07968995737896377,0.704579678750624,0.7722705894416027,0.012247448713915891,0.045146350305300335,0.11262646815090414,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,21,000,0,0,0,False,96,-0.3505199278631841,0.0030765543578201646,-0.0655005841231621,-0.6755371075873833,0.012247448713915891,0.00877241186043517,0.021916489206819986,0.0025,0.0025,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,22,111,1,1,1,True,96,1.2501488798236509,0.07130994249408922,1.6728558297490395,0.7308401002021199,0.012247448713915891,0.05104278126075479,0.12807405267436128,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,23,100,1,0,0,False,96,-0.052229985313971404,0.004879496774742381,-0.032245983516043256,-0.3705233757437363,0.012247448713915891,0.0076169494161544725,0.01910347762285065,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,24,101,1,0,1,True,96,0.8636884202746758,0.053794607866471,1.425543288578187,0.3079679325107989,0.012247448713915891,0.03590474348415252,0.09035101055226637,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,25,000,0,0,0,False,96,-0.5101965319038738,0.005058520011388512,-0.20881937237382467,-0.709463568758408,0.012247448713915891,0.005788990036096766,0.014479448133046533,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,26,110,1,1,0,True,96,0.5595317555723137,0.020073532217995547,1.420583887256539,0.5169111239781782,0.012247448713915891,0.013239136314615573,0.033280572374675056,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_h,1,27,100,1,0,0,False,96,-0.11198386693163016,0.005184138807134122,-0.5038418809338805,-0.10777682137554788,0.012247448713915891,0.005230834846367438,0.013103425117055931,0.06,0.0025,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
