seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39104,oracle_factorial_imm,3,53,110,1,1,0,True,96,0.4934857605209905,0.01866293724966937,1.010743132204561,-0.030760138120774057,0.04770262092839301,0.03367968481268224,0.03973042515744446,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,54,011,0,1,1,True,96,0.6366077288462132,0.03908817716582339,0.3516636421442865,0.5413356968120553,0.016794289679622224,0.014307103219149056,0.1337916428232261,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,55,100,1,0,0,False,96,-0.21652918330523332,0.003990974010717531,-0.14823445370315796,-0.384769577745628,0.04738892936806136,0.0035712843523047245,0.016189927381647085,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,56,101,1,0,1,True,96,0.8665775236081328,0.0310658987089394,0.5449990362023688,0.5766426709142501,0.047586643822464865,0.009722216161914765,0.14480678286034673,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,57,111,1,1,1,True,96,0.8270686736065102,0.09128611689056158,0.6358338855677128,0.9515843611146464,0.03665582887946013,0.02560697587710325,0.1506787240986733,0.06,0.04,0.16,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,58,010,0,1,0,False,96,0.1519246307497475,0.008894263504738856,0.2602693795448141,-0.05994332101938514,0.011698927376280274,0.03803854136433533,0.02644744208672033,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,59,000,0,0,0,False,96,-0.5431783708509845,0.004514653256651653,-0.2854088763467277,-0.4035851332841726,0.007987465435635032,0.00732861298436657,0.01149109749182189,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,60,100,1,0,0,False,96,-0.1929905545358248,0.006269394557313468,-0.7773092527480898,-0.48749648277990804,0.04389748468165144,0.00595464489013471,0.014245526812680152,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,61,011,0,1,1,True,96,0.7806675566266871,0.05920163483253374,0.915324365915923,0.7943682321674894,0.0203997074727534,0.032756077070055935,0.15028357901023381,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,62,001,0,0,1,False,96,0.6141863200253462,0.02988415776784477,0.7237697541858008,0.4807335044948253,0.011442856620185642,0.020344077084137012,0.15270674630359912,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_factorial_imm,3,63,110,1,1,0,True,96,0.45603142993044576,0.01424323035634032,0.6409628299406597,0.6397723276692795,0.046450955169755524,0.024895310886676205,0.043004219835656436,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,0,011,0,1,1,True,96,0.9200709412957487,0.05517780132176187,0.967593526109025,0.6568618539092828,0.014765596045023872,0.028779512047264772,0.15160552180629033,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,1,001,0,0,1,False,96,0.7795810597871959,0.05970267072166283,0.7555249125238395,0.7495666819770084,0.014473526084421868,0.04331984379435568,0.13335771560763401,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,2,010,0,1,0,False,96,0.22429210188972923,0.017375342253097222,0.2005458124131762,-0.2810716590740901,0.01369088072662921,0.020074894940363446,0.051966409562123395,0.0025,0.04,0.01,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,3,100,1,0,0,False,96,-0.34886225821842176,0.004165902533289993,-0.20036861175362786,-0.3740915749164856,0.016767966706835398,0.003917504981127741,0.00980411687836485,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,4,101,1,0,1,True,96,0.9403307025539354,0.04816328240967588,1.0215260428895363,0.684651812064213,0.02137254401260889,0.03434158225820525,0.08590173010852946,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,5,000,0,0,0,False,96,-0.5075576507321159,0.0038698941880140887,-0.012429226352663955,-0.3016936327218762,0.022141891652064736,0.007965303085959,0.019937340346013306,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,6,110,1,1,0,True,96,0.5018773733291431,0.013225526076739227,0.46287816767632295,0.29276000225778365,0.02448384786114492,0.012721370200278121,0.031872208175259036,0.06,0.04,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,7,111,1,1,1,True,96,0.9541696197900494,0.09145009270081957,1.2200406339258167,0.6080995811830952,0.03435690678601421,0.047133503869770194,0.11745301134930997,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,8,011,0,1,1,True,96,0.9533594286627908,0.09048296263102641,1.1773718432359184,1.2186870173701738,0.032980822973342316,0.06414247022513689,0.15928547676753796,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,9,111,1,1,1,True,96,0.8257792312261006,0.05287284639862533,0.8429776986958166,1.1012414111573485,0.03196656014840917,0.052744077600200036,0.13154618161808704,0.06,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,10,000,0,0,0,False,96,-0.44290913008555144,0.003081022013017968,0.2318933113650894,-0.4677709857028895,0.028589841395101474,0.012998110027811316,0.03254793827932351,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,11,110,1,1,0,True,96,0.4281212116019825,0.020257785508409277,0.022326607306884808,0.2727266599980245,0.029245694421553493,0.014543555113425581,0.036388972825782705,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,12,001,0,0,1,False,96,0.7302562087508141,0.062028432440710095,0.8595118229023302,0.8122790393977077,0.027957592634897065,0.04276703082515352,0.10696254248680585,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,13,101,1,0,1,True,96,1.0268519071063398,0.07624124661160134,0.7459295780821297,1.032042309815482,0.028535311700585958,0.0574252330159688,0.144428326692708,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,14,010,0,1,0,False,96,0.29174700757780486,0.028773524529289496,0.23797093544840453,0.09034487804704186,0.027712096632264396,0.02370442196244466,0.05934918402878317,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,0,15,100,1,0,0,False,96,0.0645434502368981,0.0040836326116891275,0.025748464854873365,0.22653553850996264,0.029442013801222803,0.005692997047771012,0.014227590079330046,0.06,0.0025,0.01,10,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,16,100,1,0,0,False,96,-0.19544561716231892,0.005434341554001655,-0.30871266673770104,0.35843082030893914,0.01273454309872823,0.005130839778046591,0.015179131411430532,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,17,011,0,1,1,True,96,1.1375484444107473,0.10130984309451901,2.1698704109594535,0.8593141696639622,0.022773241067415073,0.043506344133452356,0.13000688562753007,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,18,001,0,0,1,False,96,0.6443286894804919,0.05406265986014496,0.7822617685272962,0.20666981434447806,0.023872863256839422,0.03966881787263062,0.10538761639720173,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,19,010,0,1,0,False,96,0.061688230108847615,0.0139876396410479,0.015369387500234366,0.08788283485112092,0.022852695995347626,0.012319151567330345,0.030886780323739264,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,20,111,1,1,1,True,96,1.272865104434587,0.13235590234889183,1.831002935539665,0.8210377084250712,0.028655180321489827,0.06404188420693126,0.1607457823482182,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,21,000,0,0,0,False,96,-0.39902097134805214,0.005332275166281192,-0.0053079254939011195,-0.6586482240878542,0.030678805822732375,0.008164885400250453,0.020400890390928638,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,22,110,1,1,0,True,96,0.5454809571914563,0.013213865310683219,0.5998770762227151,0.5755015305554788,0.03476263785409581,0.011985313981563606,0.029898368085697218,0.06,0.04,0.01,9,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,23,101,1,0,1,True,96,0.8643679797362168,0.08749562654698007,1.0426606577922648,0.7542606892395336,0.04270733343551233,0.03373113111616177,0.08363283173764342,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,24,001,0,0,1,False,96,0.8376229605805751,0.05010714237531314,0.5819881128311173,1.5487203694063298,0.04079203127394643,0.05072799949042004,0.126430610892143,0.0025,0.0025,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,25,101,1,0,1,True,96,0.9678540155047873,0.058397622203816425,1.0346709114923651,1.1091855262744401,0.03885639826730166,0.058373629065300185,0.14576810825801056,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,26,011,0,1,1,True,96,0.7436604206667484,0.06663194503990523,0.4700734796269205,0.7774240680076392,0.037787726989630274,0.0486891728175195,0.12459391726943063,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,27,111,1,1,1,True,96,0.9621754155682213,0.07444923342582452,1.05311085323193,0.9036994462374968,0.03609596730108852,0.0565910701086765,0.14359838761520546,0.06,0.04,0.16,8,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,28,100,1,0,0,False,96,-0.023376899504080062,0.005762660464370804,-0.005338883116625948,-0.17561510337621122,0.03698085620541075,0.009391697445361101,0.023507743874226106,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,29,000,0,0,0,False,96,-0.5311604652099612,0.004418274235470813,-0.37088501499975385,-0.40440612967099576,0.03701767144838609,0.003746166933597183,0.009369751529094758,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,30,110,1,1,0,True,96,0.49488024240027956,0.01703672424121109,0.5102881154234156,0.514601739887554,0.036605056100211315,0.014292168707583494,0.035699416817300544,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,1,31,010,0,1,0,False,96,0.07390919947235773,0.015118888882041465,0.006069245224872677,0.254211845712059,0.03779020687284953,0.012166601397507248,0.030353062594043592,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,32,110,1,1,0,True,96,0.33034767235325596,0.02283903008379537,0.3816384194890137,0.20364566163502346,0.013402232234411456,0.013966145063180177,0.04536144957970883,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,33,001,0,0,1,False,96,0.7287355948874138,0.06914080429473278,1.002686357971157,0.5814416659049145,0.01739663888664829,0.03203319528660928,0.08606529211303889,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,34,010,0,1,0,False,96,0.10058420892489266,0.01860845593207694,0.22065778608304368,0.19234369280036423,0.01661331546411158,0.015240320128202802,0.038555791070431354,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,35,111,1,1,1,True,96,1.1692867100765272,0.09880977485279624,1.8659826569974995,1.0122456283246881,0.022676094524953023,0.05483158522023459,0.13688620727269882,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,36,101,1,0,1,True,96,0.676029041651502,0.04721989762189699,0.5658281571389461,0.3083345462312018,0.02618498008075945,0.04024010974792247,0.10004948818507957,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,37,011,0,1,1,True,96,0.8636108538467996,0.0470858444514952,0.6524862040558216,0.7674910018671002,0.02651132000385702,0.054906701232107114,0.13647165827514007,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,38,100,1,0,0,False,96,-0.33628451127566694,0.004831575458570123,-0.0667433515637943,-0.3320625775336488,0.025017669273761433,0.007677348295088098,0.01917665932946321,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,39,000,0,0,0,False,96,-0.4949981503086227,0.0044150321156616315,-0.5155229792187435,-0.07599671861827056,0.025194608595421625,0.0035159427695167153,0.008788101587887403,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,40,001,0,0,1,False,96,0.8023753488129121,0.06379792797914222,1.8747606250077737,0.39123928974097677,0.02750100219772547,0.03616863797742478,0.09027798214200312,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,41,111,1,1,1,True,96,1.0158543160366538,0.050747656132761616,1.0162128211605312,0.8022883369339598,0.027164907497230707,0.050816668923826636,0.12741994841002982,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,42,110,1,1,0,True,96,0.3224536824850779,0.016077238793612756,0.18251551213851958,1.0676922742658028,0.030942371845749644,0.016662780506213223,0.04176446128303065,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,43,100,1,0,0,False,96,-0.15460515241215744,0.0040668687415803305,0.585145827530136,0.1321665163889145,0.03419689114373961,0.006023657828502904,0.01511124636369581,0.06,0.0025,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,44,011,0,1,1,True,96,0.840909389531468,0.096515360243194,1.5743177556954415,0.41195503579215764,0.035377718684149774,0.0366041719784543,0.09255759274304791,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,45,101,1,0,1,True,96,0.844884103832559,0.08179052457892434,0.6712951796884761,0.6204659754937891,0.03433670381772757,0.046647131697168415,0.11665185088344403,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,46,000,0,0,0,False,96,-0.4690758955900847,0.006006184844976469,-0.08197270928711542,-0.4216617078769125,0.03192121077376611,0.007388261675940429,0.018456614906704038,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,2,47,010,0,1,0,False,96,0.019580187360046505,0.012811010593168878,0.3730009554193125,-0.0783606510808944,0.02811649923995949,0.010247017791623889,0.025607424471803964,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,48,001,0,0,1,False,96,0.7178152148641521,0.07936842429503116,1.5138360780348818,0.2175477810950267,0.013929433491246639,0.023125872512076335,0.12808559774443276,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,49,101,1,0,1,True,96,0.8676075060588803,0.0767755387362649,2.103522821098198,1.0475010396809403,0.017407357914102674,0.032375540029969334,0.1048484989183988,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,50,111,1,1,1,True,96,1.1403574695930594,0.07057228389659702,0.9715769849169918,1.0149393688080872,0.021758733933669634,0.06281046239291177,0.1706776495981741,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,51,010,0,1,0,False,96,0.2173021771534509,0.01995081506906128,0.3947235322175227,0.08260554334997428,0.023368253445659903,0.02047636083625792,0.05187407575332592,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,52,000,0,0,0,False,96,-0.5409860132923935,0.00416882691479937,-0.5109009667503266,-0.3343505859210552,0.02013514401973789,0.004368854573983811,0.010927387909635577,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,53,110,1,1,0,True,96,0.5921809808726514,0.02813319966839184,1.1510897169836816,0.0905512923458423,0.021302108302792628,0.023446457410665464,0.05866744079774346,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,54,011,0,1,1,True,96,0.7237017684907383,0.04697261883357137,0.369903964503708,0.6727723312610475,0.019919450109607616,0.04413593627037902,0.11043067988920298,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,55,100,1,0,0,False,96,-0.08954796924309671,0.003911153158375354,0.2720150295566721,-0.37149621045303527,0.021334375708572297,0.007627181134919073,0.019079483865054533,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,56,101,1,0,1,True,96,1.028348174070331,0.05228839485743655,1.0706235818325593,0.6303082947420535,0.031073603123634674,0.03713731282841156,0.0928839793662855,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,57,111,1,1,1,True,96,0.8260991019528552,0.08434075029714262,0.6052311993928601,1.0036602499216172,0.03315459750622069,0.054232994142676044,0.13496393231115544,0.06,0.04,0.16,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,58,010,0,1,0,False,96,0.32863239505422176,0.027747302375149534,0.3541949295557397,-0.019261519468501034,0.028654352882667166,0.027552279760028192,0.0688564066896267,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,59,000,0,0,0,False,96,-0.5275712536631738,0.004766498866758306,-0.3800612185477474,-0.342643529113505,0.023647850823137376,0.004350720586547617,0.010876659005615762,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,60,100,1,0,0,False,96,-0.17340605634635978,0.0063015770477057665,-0.7434796489421519,-0.48463790797067435,0.025591394204186015,0.0038832971489363827,0.009712733808252145,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,61,011,0,1,1,True,96,0.898298789985581,0.06996058897937903,1.5678268921083256,0.8074382980368245,0.029532536655842056,0.04441852811690276,0.11073934666464325,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,62,001,0,0,1,False,96,0.6794036310182752,0.053685333612196885,0.7785371427691226,0.47854900071639406,0.02738362343518055,0.04439238160755867,0.1105806001481797,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,factorized,3,63,110,1,1,0,True,96,0.48627553539100016,0.015875557207693933,0.4978129157360509,0.7357558063631037,0.02943583151711494,0.01564306473231154,0.0390845616782881,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,0,011,0,1,1,True,96,0.9183215438625206,0.055543104085434704,0.9706386700296675,0.6553922615958749,0.012247448713915891,0.029320920024864815,0.15297284227706545,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,1,001,0,0,1,False,96,0.7781347448980407,0.059189283472628106,0.7559249073203276,0.7483803867226207,0.012247448713915891,0.043801201329862316,0.1336320446599553,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,2,010,0,1,0,False,96,0.2238378269580241,0.01740957223889039,0.19946923247975779,-0.283051477728157,0.012247448713915891,0.020131973556275586,0.052007347225564965,0.0025,0.04,0.01,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,3,100,1,0,0,False,96,-0.34626770811032087,0.004141957054181398,-0.19428164405915416,-0.3793652130952888,0.012247448713915891,0.003926129695514015,0.009824941485298916,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,4,101,1,0,1,True,96,0.9456404264368743,0.045547683863139975,1.0398509895199652,0.6768309645133967,0.012247448713915891,0.0357112712905065,0.08938501762474071,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,5,000,0,0,0,False,96,-0.5147333386762598,0.003879380447641497,-0.014737204405575917,-0.30862421222004943,0.012247448713915891,0.008076133112834503,0.020224515319025697,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,6,110,1,1,0,True,96,0.5436714231230092,0.01410156202065486,0.4651309041678404,0.3584039669209013,0.012247448713915891,0.013248078483113317,0.03319706354650948,0.06,0.04,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,7,111,1,1,1,True,96,0.9695120143477064,0.08716719194479113,1.3558322051669305,0.6029810668577311,0.012247448713915891,0.04841990291823484,0.121064772471969,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,8,011,0,1,1,True,96,0.9392105762367734,0.08926868453185682,1.1612014434063413,1.2027161466991831,0.012247448713915891,0.06758146511090203,0.16863978234872437,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,9,111,1,1,1,True,96,0.8241052099560416,0.050620787201477585,0.8260263578234095,1.0925191663298681,0.012247448713915891,0.05379839519664564,0.13451681111265548,0.06,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,10,000,0,0,0,False,96,-0.4560505588089743,0.003153867434892715,0.22231775094422274,-0.4816207942876582,0.012247448713915891,0.013300627848151551,0.03331857055276383,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,11,110,1,1,0,True,96,0.4663240972287004,0.02381132931618866,0.04167746050021072,0.2849879805762983,0.012247448713915891,0.016446820887892972,0.04115688429391757,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,12,001,0,0,1,False,96,0.7147832491197432,0.05990848763593489,0.8314402354521586,0.8020888245244024,0.012247448713915891,0.04371688494986531,0.10933753370277945,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,13,101,1,0,1,True,96,1.0459235172192376,0.07878491807479428,0.7337852289480845,1.0365806329969984,0.012247448713915891,0.05960450023377314,0.14993282929880725,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,14,010,0,1,0,False,96,0.28019905851345667,0.029071156860483043,0.2319996956411111,0.07685552471377985,0.012247448713915891,0.024071801793714636,0.060266176206579626,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,0,15,100,1,0,0,False,96,0.13384282956137736,0.004679559850317239,0.057521820416147784,0.3700027435313402,0.012247448713915891,0.006219063567805608,0.015542291146149745,0.06,0.0025,0.01,10,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,16,100,1,0,0,False,96,-0.194345427944035,0.005443577383072874,-0.30857850152898636,0.36891766433896256,0.012247448713915891,0.005135786851166044,0.015193991474150938,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_h,1,17,011,0,1,1,True,96,1.1277170918324864,0.09589067690172733,2.1799429582714422,0.8530466077418661,0.012247448713915891,0.04623579508552164,0.13595317072757612,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
