seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39103,clamp_q,2,39,101,1,0,1,True,96,1.187672513687157,0.0742834924868959,1.6996835897079035,1.1045438914320385,0.03653658939599751,0.009999999999999998,0.12588942472097275,0.06,0.0025,0.16,11,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,40,111,1,1,1,True,96,1.052633165604315,0.09252310560564958,0.8768645663146184,1.5264170511780308,0.04462610682367279,0.009999999999999998,0.21079981760394487,0.06,0.04,0.16,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,41,011,0,1,1,True,96,0.8430085154226578,0.06016263388318945,0.9208386273996312,0.7793004676573094,0.041999340431902565,0.009999999999999998,0.21835723128766107,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,42,110,1,1,0,True,96,0.22319881486741247,0.020048869095141798,0.38188506689445945,0.4696734944731163,0.03837862667201159,0.009999999999999998,0.0506138779359064,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,43,101,1,0,1,True,96,0.7131444142510063,0.042283204354898324,0.8369822819677203,0.7797904196597254,0.03695988923693084,0.009999999999999998,0.11391141495338548,0.06,0.0025,0.16,2,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,44,000,0,0,0,False,96,-0.46522240843329515,0.004253365327213417,-0.068363780633002,-0.23792971531505594,0.03306550795090866,0.009999999999999998,0.020477189152573304,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,45,010,0,1,0,False,96,0.2023119041480337,0.017705217152692975,0.12542489943066884,0.5153381141238315,0.02893382221996608,0.009999999999999998,0.031600892900294233,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,46,100,1,0,0,False,96,-0.24121074173627513,0.009003103655392199,0.1510103049730343,-0.11872505165522934,0.026054590410081662,0.009999999999999998,0.01876175966203946,0.06,0.0025,0.01,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,2,47,001,0,0,1,False,96,0.7788045149434047,0.045933214428173004,1.3609467964527935,0.11651014174732917,0.028179175923559115,0.009999999999999998,0.11588290582192029,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,48,000,0,0,0,False,96,-0.5995696945568985,0.004156099577638799,-0.31461893769814797,-0.6264094332895455,0.011315804541207251,0.009999999999999998,0.008722798269287006,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,49,001,0,0,1,False,96,1.050476040967511,0.05790989402326488,2.2880058409898743,0.8052545092368603,0.01756635011497134,0.009999999999999998,0.11076768114710552,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,50,101,1,0,1,True,96,0.7391952532568417,0.06460585199470285,1.024486540196191,0.8291296199403463,0.019739521293627882,0.009999999999999998,0.13237160021318775,0.06,0.0025,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,51,010,0,1,0,False,96,0.4332125973251751,0.08107121259395343,0.3399617987830932,0.05597886265454716,0.01881924181364143,0.009999999999999998,0.10970086334884714,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,52,011,0,1,1,True,96,0.9836500542463235,0.08650001996125013,1.642800204611621,1.3181622548971816,0.017248145380671463,0.009999999999999998,0.20072656162221855,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,53,100,1,0,0,False,96,-0.07238073420536804,0.04117211073604077,1.6060260491207956,-0.26996078584764593,0.018406975511044844,0.009999999999999998,0.08836148961225058,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,54,111,1,1,1,True,96,1.2376021763551275,0.07418133765950354,1.8378257098536346,1.3320435117231946,0.024622348324170696,0.009999999999999998,0.18160558523894152,0.06,0.04,0.16,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,55,110,1,1,0,True,96,0.23708518350834554,0.014667137910131625,1.002130290712468,0.06743989201881942,0.028755459854990683,0.009999999999999998,0.04579090442046435,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,56,111,1,1,1,True,96,0.9867933715626386,0.11723149139435134,1.0339517086913856,1.5045543883601287,0.028122725198302955,0.009999999999999998,0.18567890847436205,0.06,0.04,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,57,101,1,0,1,True,96,0.9903152687322136,0.06426904390807282,1.66478733683186,0.447428965722358,0.03531269470954627,0.009999999999999998,0.15949847313057278,0.06,0.0025,0.16,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,58,100,1,0,0,False,96,-0.03133212184169023,0.006553717292814749,-0.23908686528125064,0.15074769625643403,0.038771952925576954,0.009999999999999998,0.013648562297176897,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,59,001,0,0,1,False,96,1.1570134344711864,0.07506315172064056,3.691419536244959,0.5819638057273981,0.0582088599442151,0.009999999999999998,0.0741789595873118,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,60,110,1,1,0,True,96,0.41922543595233036,0.024530688523303503,0.8919985352899454,0.4129678062861306,0.05765301715587153,0.009999999999999998,0.04582918298176552,0.06,0.04,0.01,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,61,000,0,0,0,False,96,-0.6490288582451744,0.004222616381687804,-0.48393473018298694,-0.7853433479937423,0.05403015820087607,0.009999999999999998,0.006573791155129315,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,62,010,0,1,0,False,96,0.14332137904472753,0.010603166392951717,0.13295753436634827,0.2314590498909611,0.046719617095096914,0.009999999999999998,0.020763877855187657,0.0025,0.04,0.01,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_q,3,63,011,0,1,1,True,96,0.9137215457712502,0.07711662904024973,1.243365475427402,0.7526369174227086,0.04546595904529288,0.009999999999999998,0.1627374544381436,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,0,000,0,0,0,False,96,-0.3845614370056471,0.005258329296176077,-0.177072146735817,-0.4183275127762513,0.011264716449225784,0.0032244200021438706,0.039999999999999994,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,1,111,1,1,1,True,96,1.5399960914276154,0.1311537177267111,2.952802115047765,0.5140674983390062,0.02318556204655614,0.05093003850224773,0.039999999999999994,0.06,0.04,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,2,100,1,0,0,False,96,0.03632207569016339,0.004177517147649727,0.20543420037527832,-0.0035337952062831635,0.029346377136096297,0.007693022920333143,0.039999999999999994,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,3,101,1,0,1,True,96,0.9868988595257617,0.07231540586991969,1.0587761149722195,0.5520261552019763,0.04024751647922862,0.013559328187532244,0.039999999999999994,0.06,0.0025,0.16,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,4,010,0,1,0,False,96,0.13322423029900393,0.02480237862978561,-0.023340766558102827,0.4055673887044977,0.03872969342116392,0.011495235669171223,0.039999999999999994,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,5,110,1,1,0,True,96,0.34282874073303593,0.02245878158429458,0.4508467615737229,0.3257493826018684,0.03916199866652928,0.006268537053901578,0.039999999999999994,0.06,0.04,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,6,011,0,1,1,True,96,0.8775111045985162,0.07995347481527554,1.0839970093872418,0.6889110486924448,0.04083872863871827,0.09239487053892988,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,7,001,0,0,1,False,96,0.7434181275665473,0.07126236076718674,0.47087595213154587,0.9919664727265658,0.03641261755399828,0.11410732414783757,0.039999999999999994,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,8,110,1,1,0,True,96,0.4551148517031101,0.01267028457868387,0.08152410487583017,0.3991955361877994,0.035646542513309724,0.027376780908172818,0.039999999999999994,0.06,0.04,0.01,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,9,111,1,1,1,True,96,1.2327756882473355,0.14467931419164054,1.4867146349862104,1.50931254095172,0.03872008711594322,0.18752465483711353,0.039999999999999994,0.06,0.04,0.16,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,10,101,1,0,1,True,96,1.1567416378972024,0.09268477172441132,0.49614134160930645,1.511041721458041,0.04459906556851898,0.13988025929023204,0.039999999999999994,0.06,0.0025,0.16,13,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,11,000,0,0,0,False,96,-0.28686206472991926,0.0042602468837365055,-0.06617597914497214,-0.40482613357310754,0.046485351077633554,0.013753751307808653,0.039999999999999994,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,12,010,0,1,0,False,96,0.16820334122327876,0.0285965649129958,0.10162798380300214,0.6117902252900426,0.040947532699432625,0.0018462547908254523,0.039999999999999994,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,13,100,1,0,0,False,96,0.07854865399938206,0.008343510691184065,0.0022599494181290425,0.360607907520632,0.04075105477159322,0.0017724067175957602,0.039999999999999994,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,14,001,0,0,1,False,96,1.2455242697248459,0.0915950456971974,0.9987413572965644,0.7683730938138491,0.05310845717327487,0.003661486957729244,0.039999999999999994,0.0025,0.0025,0.16,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,0,15,011,0,1,1,True,96,0.9222147518158007,0.11131576746911002,1.1691776364306614,0.7471850752594146,0.061442588994018,0.09515935148836413,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,16,101,1,0,1,True,96,1.150406257287116,0.1017593710319261,1.4252789007870348,1.2712210943540283,0.018611978614193374,0.12378588448024153,0.039999999999999994,0.06,0.0025,0.16,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,17,100,1,0,0,False,96,0.006088986273101425,0.011491497394506398,-0.10081924778553768,0.13421883059125334,0.02321258739087423,0.009817800393744743,0.039999999999999994,0.06,0.0025,0.01,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,18,001,0,0,1,False,96,0.9167222090936914,0.07259505899801479,0.6460112516824064,1.1096713823205893,0.02594748696598846,0.08064731729268519,0.039999999999999994,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,19,011,0,1,1,True,96,1.1063974979917024,0.14132812699217603,1.1188295655072318,1.470847021449592,0.025916746462522334,0.17144087008745643,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,20,000,0,0,0,False,96,-0.316734094368855,0.006148316113081483,0.0017687490522545063,-0.3820119912707709,0.026630893082264916,0.019575184523996876,0.039999999999999994,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,21,010,0,1,0,False,96,0.41639031026832324,0.0383424464294337,0.16183093471228302,0.2438746628464577,0.02385238708452533,0.004640330519346016,0.039999999999999994,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,22,110,1,1,0,True,96,0.21454605079364597,0.02444420403519283,0.13181040144020426,0.120989966604627,0.02421523925204282,0.008275060356459243,0.039999999999999994,0.06,0.04,0.01,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,23,111,1,1,1,True,96,1.4428548506074328,0.12144357984261085,1.4915750450185596,1.0624335776368807,0.035715993017775054,0.15680811083774074,0.039999999999999994,0.06,0.04,0.16,9,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,24,010,0,1,0,False,96,0.2554041946589487,0.014680898675520916,0.40131846967522794,0.09027502993418761,0.038616404430052646,0.028710083302479858,0.039999999999999994,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,25,101,1,0,1,True,96,1.0610181238679317,0.12941931586568106,1.0038301559048288,1.18079349455649,0.0390973453394504,0.13047780976316434,0.039999999999999994,0.06,0.0025,0.16,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,26,100,1,0,0,False,96,0.08376181280790801,0.007821798265300843,-0.11234989076638671,0.017440235763064554,0.04190148115338064,0.012848664784501211,0.039999999999999994,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,27,000,0,0,0,False,96,-0.4016682706071555,0.0041206787589026924,-0.34963615623329986,-0.38463985128491174,0.03957612714329207,0.0013971992552182025,0.039999999999999994,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,28,011,0,1,1,True,96,1.2572229782786268,0.11498766882942241,1.7293251992998422,1.5397767912762452,0.04629547307271617,0.0019466240839843257,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,29,110,1,1,0,True,96,0.4649010449699864,0.031211863382578132,0.2018161687928896,0.6202226584701841,0.05247315681114978,0.010178147394682806,0.039999999999999994,0.06,0.04,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,30,001,0,0,1,False,96,1.042866538938847,0.15233274225075913,1.193218891200595,1.0535529562649093,0.05961227473546019,0.08882828946538941,0.039999999999999994,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,1,31,111,1,1,1,True,96,1.0539681289764509,0.11603190517522372,0.9655797596453111,0.8382799878717039,0.0645173647920865,0.15986663867542217,0.039999999999999994,0.06,0.04,0.16,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,32,011,0,1,1,True,96,0.9461840668026703,0.09940971582750363,1.9874873290247672,1.102925562518199,0.013963211121524426,0.10575507453047306,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,33,000,0,0,0,False,96,-0.23656029037617654,0.0024400219852611714,-0.011547704876233439,0.026528253209620906,0.013914725942422978,0.011756846338938289,0.039999999999999994,0.0025,0.0025,0.01,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,34,010,0,1,0,False,96,0.25661249235757494,0.03540272050452891,0.7421334965579705,-0.10917677214562709,0.014423253663265419,0.003371921461941167,0.039999999999999994,0.0025,0.04,0.01,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,35,100,1,0,0,False,96,-0.1917418590056934,0.01014146909777215,-0.2348948657485067,-0.20570801038232436,0.01358308984590075,0.0023341486333213787,0.039999999999999994,0.06,0.0025,0.01,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,36,001,0,0,1,False,96,0.8781018319673546,0.057006719310360145,1.2096566104847826,0.5449759633029413,0.018575973322510524,0.022505409806434496,0.039999999999999994,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,37,111,1,1,1,True,96,1.0835915536097833,0.09840957071590765,1.0829479768658548,1.0815604200480746,0.023743860243753065,0.1488621466758621,0.039999999999999994,0.06,0.04,0.16,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,38,110,1,1,0,True,96,0.3139310452182533,0.02252502983973784,0.25784617292138085,0.15625723743698802,0.02665940751132655,0.022092033762988125,0.039999999999999994,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,39,101,1,0,1,True,96,1.3447062446663525,0.11528986247085059,1.9074457492902552,1.1157138735169103,0.03531156318187096,0.12367715623388993,0.039999999999999994,0.06,0.0025,0.16,11,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,40,111,1,1,1,True,96,1.1480693039432197,0.1254057801307356,1.1883197729605337,1.3599066895785492,0.04424007857662122,0.1997304853142811,0.039999999999999994,0.06,0.04,0.16,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,41,011,0,1,1,True,96,0.9075066993571476,0.1236223122915534,0.8959238393796367,0.9066961831819976,0.04347711521589805,0.15729787763172756,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,42,110,1,1,0,True,96,0.21623759391609101,0.01576980747842745,0.16206570067540751,0.5317014597725316,0.04031161637958116,0.019160513901139275,0.039999999999999994,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,43,101,1,0,1,True,96,0.8682480654145829,0.08584916755279486,1.1286873520242358,0.8890871177690998,0.040099073349982216,0.09542804449868307,0.039999999999999994,0.06,0.0025,0.16,2,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,44,000,0,0,0,False,96,-0.317944210077328,0.003959002181542733,-0.04966947420617066,-0.30342320506215104,0.03642826271406103,0.012544544858263193,0.039999999999999994,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,45,010,0,1,0,False,96,0.2685031985319994,0.030487527533662167,-0.062332864213751865,0.7329031870562362,0.03246757826379851,0.002072298058371403,0.039999999999999994,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,46,100,1,0,0,False,96,-0.1639393476301445,0.009415106206918092,0.14578745129085588,-0.011732037215741703,0.030467796732565527,0.0021611416791322995,0.039999999999999994,0.06,0.0025,0.01,4,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,2,47,001,0,0,1,False,96,1.0589933914516914,0.10027699887394814,0.7228440281533604,-0.009050558942756009,0.03811357930863025,0.0044654544551701566,0.039999999999999994,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,48,000,0,0,0,False,96,-0.3906224978937007,0.0030237758972249274,-0.21019213383165927,-0.43134904692729364,0.0113079997469721,0.003192282396906414,0.039999999999999994,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,49,001,0,0,1,False,96,1.333789859978058,0.09334876785551714,1.604280427537358,1.0143315380373186,0.02135619837227763,0.021043658481148437,0.039999999999999994,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,50,101,1,0,1,True,96,0.8586464095777627,0.1125361347981061,1.1826681511449726,1.1092539789978522,0.02839488216905012,0.11035836576493134,0.039999999999999994,0.06,0.0025,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,51,010,0,1,0,False,96,0.26868180445180284,0.020785430650028955,0.13353116496699696,0.010100812496472676,0.02776190287622965,0.033004576409700954,0.039999999999999994,0.0025,0.04,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,52,011,0,1,1,True,96,1.0452966527802658,0.10080814696681956,1.86696362924375,1.2310871035964666,0.025276147973364704,0.1281608266570837,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,53,100,1,0,0,False,96,-0.029671216518208237,0.015622796176880635,1.2164979422417717,-0.03481725244645473,0.02729947472575865,0.020775276866304773,0.039999999999999994,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,54,111,1,1,1,True,96,1.4962882035477618,0.12491055576155896,1.5231114042963054,1.2964635780053164,0.03588958691336039,0.09347654655988218,0.039999999999999994,0.06,0.04,0.16,5,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,55,110,1,1,0,True,96,0.20976291781751363,0.015470228222421766,0.6718469527184787,0.014560951715196377,0.04108251470266054,0.013540618482196643,0.039999999999999994,0.06,0.04,0.01,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,56,111,1,1,1,True,96,1.105734103833542,0.10316363353720974,1.6715953955438976,1.3817970004029887,0.03880989922941003,0.12870737099038768,0.039999999999999994,0.06,0.04,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,57,101,1,0,1,True,96,1.0937508303633081,0.09366748338894054,1.5441950907311002,0.4741151600518587,0.0452490089787047,0.12832894525711439,0.039999999999999994,0.06,0.0025,0.16,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,58,100,1,0,0,False,96,0.12671637393143628,0.0049159521378349755,-0.15287271109431305,0.4021053055907182,0.046947205855326024,0.007322939260729892,0.039999999999999994,0.06,0.0025,0.01,7,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,59,001,0,0,1,False,96,1.0594700900283016,0.08788773175383942,2.570203235318542,0.6431396787686768,0.05831791511696144,0.019212063933300702,0.039999999999999994,0.0025,0.0025,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,60,110,1,1,0,True,96,0.38260476684595196,0.019296437227598242,0.762852936362036,0.47457742270613956,0.05865464800951178,0.014759512288588683,0.039999999999999994,0.06,0.04,0.01,6,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,61,000,0,0,0,False,96,-0.3906574457207325,0.0036145649509558924,-0.3149067454661438,-0.4631783520762512,0.054884677597447806,0.0024148477436042527,0.039999999999999994,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,62,010,0,1,0,False,96,0.25120378950489347,0.03025995758881596,0.22790903121628003,0.3965967185768549,0.047574929001253964,0.0013756899341796937,0.039999999999999994,0.0025,0.04,0.01,1,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,clamp_r,3,63,011,0,1,1,True,96,1.3340802571392922,0.14328090595873302,1.659199992922959,0.7204418368094119,0.059289964805753124,0.01613276599599489,0.039999999999999994,0.0025,0.04,0.16,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,0,000,0,0,0,False,96,-0.7341787767612146,0.0040580218333322446,-0.4645564207837461,-0.7518937086717467,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
39103,oracle_dynamic,0,1,111,1,1,1,True,96,0.9606489245038375,0.0847432344870136,1.401073301371695,0.541946322620048,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,fe0e861c5aa5c1a4bb1052e3cd814d7dfc7891d4146364137ba0bd66e1a7cd37
