seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39121,seen_mode_imm,1,31,100,1,0,0,False,96,-0.32908422472411103,0.004436620537069532,-0.2491830595377197,-0.18710920339187265,0.030582409306930413,0.0035555418238912076,0.02088368610787684,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,32,100,1,0,0,False,96,-0.2780582506622337,0.0031735956302285776,1.0001538942797121,-0.8195665117826176,0.048754724943527596,0.0034318256532020214,0.011398430314106535,0.06,0.0025,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,33,010,0,1,0,False,96,0.19789191822456975,0.008178980942629198,0.516385026192566,-0.005646031649105737,0.0041093804816619605,0.03654848338913844,0.016481859119295603,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,34,000,0,0,0,False,96,-0.7098288268145838,0.003674955755266069,-0.4371230587773568,-0.835935375737896,0.009588639930926386,0.006032424893181225,0.010637787571828932,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,35,011,0,1,1,True,96,0.7048067965811198,0.0781796308536906,0.9391836347839624,0.8763589855964777,0.003157116628480517,0.00660604834819081,0.13993150083899275,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,36,001,0,0,1,False,96,0.6213078458519155,0.01765183326710275,0.7799131978051657,0.48983658401437313,0.0030937254789511755,0.003338424197573604,0.1533691151543606,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,37,110,1,1,0,True,96,0.5557415618542694,0.011761265621718316,0.12088189685710338,1.5845328656205542,0.012857997869889143,0.029104554728083123,0.02152814608394225,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,38,111,1,1,1,True,96,1.406563224388966,0.15455451981995535,1.6893537082355858,1.0053899286137002,0.004763834544126833,0.0038070308693981584,0.14794154489998113,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,39,101,1,0,1,True,96,0.6506774875280817,0.03802415638924904,0.48105134698074026,0.9865314692243287,0.004577000284283187,0.0041162412272043175,0.14488866917864265,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,40,110,1,1,0,True,96,0.3084921640852611,0.011482868574902008,0.3104569895820379,-0.26551724602118554,0.014740223500281507,0.026893583626011585,0.02021784767481118,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,41,101,1,0,1,True,96,0.916555354935983,0.0404644595502308,0.6067916353496865,0.7315571877290797,0.004276235426072537,0.006701919370365242,0.13604436281459545,0.06,0.0025,0.16,3,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,42,010,0,1,0,False,96,0.03827050809312948,0.009531208284265295,0.03866801117340113,0.05752501619976129,0.005300297819431403,0.0320198735581994,0.026182003913795788,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,43,111,1,1,1,True,96,1.0418657070927664,0.11314194852121555,1.090167535749961,1.2832964087710073,0.005620267006286814,0.007588538225547628,0.1298683219673655,0.06,0.04,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,44,011,0,1,1,True,96,0.7811537558080656,0.11637872180614366,0.8063550003087652,0.7007278205671549,0.003412480426126219,0.004941364039892719,0.14591420303127467,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,45,001,0,0,1,False,96,0.6985536295029905,0.0331971022389103,0.8063629192182473,0.638068758731378,0.0029806831879595295,0.0029271493111048008,0.15580147101770658,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,46,100,1,0,0,False,96,-0.3500734100092832,0.0040246964515549205,-0.39472503979951146,-0.4942737635094224,0.03952698810054259,0.0031753481272118636,0.018159170208213015,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,2,47,000,0,0,0,False,96,-0.6299792305275891,0.0041382726375918145,-0.5433393880893156,-0.48177759563437605,0.01252218902722973,0.00316582751341715,0.010777003544854316,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,48,011,0,1,1,True,96,0.9887329802055472,0.10403686642527459,1.1405649725244165,1.0803824287693582,0.003482223254290853,0.005850332052695978,0.1417127485782793,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,49,010,0,1,0,False,96,0.24217103732926906,0.009464693950927784,0.16155894194900247,0.5860430477171813,0.003955026340018679,0.032646573588162205,0.03152676939157797,0.0025,0.04,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,50,001,0,0,1,False,96,0.5842095818743028,0.013907771151375717,0.6662527128239283,0.6123447773005419,0.003501703377452824,0.005056889007970715,0.14511593963394362,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,51,111,1,1,1,True,96,1.256934949660024,0.11423000628613385,1.475596567937432,1.0205136352131587,0.004567848377127435,0.007057862606086413,0.13538602148042084,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,52,101,1,0,1,True,96,0.774889104908664,0.012173452049933245,1.1029534236742309,0.6819461506740474,0.006627640135491545,0.0037756763300559088,0.14172160415058271,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,53,110,1,1,0,True,96,0.43068301968097633,0.019779156394573474,1.2577656771744432,-0.1756414823134641,0.0126351807595768,0.028214509342775574,0.024587460052226725,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,54,100,1,0,0,False,96,-0.06523945730356323,0.009111436599700068,4.54614601018144e-05,0.33840506357638533,0.052648416023389044,0.004409337035289972,0.01234545257150596,0.06,0.0025,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,55,000,0,0,0,False,96,-0.66741452306848,0.0038208941493683922,-0.40319699193805514,-0.6066580033374604,0.026757197671979985,0.0032527465131222456,0.011128691349817851,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,56,101,1,0,1,True,96,0.8094420837144242,0.08111395882049886,0.5271578395958458,0.48081443966433013,0.005183373933962127,0.0042119731583100915,0.14215914184060266,0.06,0.0025,0.16,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,57,010,0,1,0,False,96,0.07238729879568141,0.010179119622175778,0.22755296799874056,0.006914775135450302,0.0051612684628532446,0.03285998257897805,0.024074471190486196,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,58,001,0,0,1,False,96,0.5887428058521786,0.020017942330032252,0.8757098936446408,0.5414620554357268,0.0035612602049889548,0.0041705907291119644,0.14759272445586644,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,59,111,1,1,1,True,96,1.0160574534162161,0.06325340033311246,1.187815750745475,1.2634079403728313,0.0029818690933064054,0.00437719766698324,0.15043778037444636,0.06,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,60,000,0,0,0,False,96,-0.6632714565454125,0.0038023421340309988,-0.3920905556567016,-0.87008139077561,0.009967122737084997,0.0032142266316075724,0.01702919203111933,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,61,100,1,0,0,False,96,-0.6012978768187303,0.003133144500736325,-0.14617487948451852,-0.6888884573151068,0.015024300342319144,0.00294937623555514,0.01063472349199838,0.06,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,62,011,0,1,1,True,96,1.0673403397130803,0.08457790949370725,1.4082984942358363,1.0232862663152662,0.003543795653747659,0.0041415637133132,0.14154658987004112,0.0025,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,seen_mode_imm,3,63,110,1,1,0,True,96,0.34510711805852096,0.011837988842940976,0.5765521707298875,0.5591914432628456,0.01044342061667287,0.02979935877030222,0.026248737022084762,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,0,010,0,1,0,False,96,0.029282374902095076,0.014560596039797728,0.6738690321444892,-0.24744687203868126,0.019863376252262015,0.034716369875609526,0.031554371377243574,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,1,011,0,1,1,True,96,0.8047520116395934,0.09606724637589797,0.8267073554023254,0.6559055053487881,0.027429769686483075,0.03182715759995323,0.1425054297913008,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,2,111,1,1,1,True,96,1.0461049138187877,0.06881513032537794,1.0084713622054897,0.9688906216660244,0.04188013270411298,0.03598031024669141,0.15551256340964115,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,3,001,0,0,1,False,96,0.6535639965156678,0.04020512601261434,0.588476250937672,0.516584615431471,0.020951399433497036,0.018371483557398108,0.1540867509409692,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,4,000,0,0,0,False,96,-0.5650924167084675,0.004514706751959659,-0.3871817304954842,-0.809519231947431,0.02280654189778997,0.003927495927002508,0.021705249655880266,0.0025,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,5,101,1,0,1,True,96,0.9396267910326355,0.05010982446053299,1.192642371998081,1.017703863024097,0.04983335995048421,0.013149109291970516,0.14847905470915204,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,6,110,1,1,0,True,96,0.34916581353917975,0.013166893845616555,0.7767327881653551,0.19763160741694058,0.05281907474436636,0.03480486577097237,0.030664790328257557,0.06,0.04,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,7,100,1,0,0,False,96,-0.2654403383570638,0.003855936881760043,-0.22861411790215141,-0.22554828922600917,0.03731818632374701,0.01028181885229407,0.012176323093347374,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,8,111,1,1,1,True,96,1.4174776973892544,0.09123046092667453,1.8120639191125962,1.6743859989568668,0.057128285427545465,0.026954955158269244,0.14932719127423763,0.06,0.04,0.16,15,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,9,010,0,1,0,False,96,-0.05721443128757897,0.008961363555971233,-0.2935715356593913,0.013120114904460148,0.01724789090761637,0.0326376407656275,0.019432307430862886,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,10,100,1,0,0,False,96,-0.0628189152403804,0.004646570139468128,-0.17156253587091008,-0.36863613960855346,0.04722491132910211,0.010052332189968453,0.012740714990833417,0.06,0.0025,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,11,110,1,1,0,True,96,0.3362143491244016,0.008834307725127208,0.521225367695573,-0.07431954964942564,0.05417606291455099,0.03267189703847186,0.017179413689284332,0.06,0.04,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,12,001,0,0,1,False,96,0.5336912073924027,0.021302535683073925,0.810924506283772,0.5952427294581083,0.014741278668030685,0.010858868313735564,0.1367872604013328,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,13,000,0,0,0,False,96,-0.5667500589343896,0.003409925307895089,-0.33349483802571767,-0.48196301667828456,0.010027481336609257,0.0036603929084513057,0.021571914518483944,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,14,101,1,0,1,True,96,0.8346588601417135,0.020728801843775225,0.9877166789738523,0.5159618117071381,0.038489470130387254,0.00961031833292693,0.15153884023100214,0.06,0.0025,0.16,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,0,15,011,0,1,1,True,96,0.8351242865514359,0.06577167944626729,0.7273981068357198,0.8384400769831196,0.02998785455727716,0.025139817707268346,0.15474570149225558,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,16,011,0,1,1,True,96,0.9329164281313562,0.06133832018802854,1.3177734375422705,0.8730521775817107,0.0245527831668485,0.023971528927661453,0.1537097136460993,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,17,111,1,1,1,True,96,1.2179336158564484,0.10812379061084441,1.4123871406948236,1.0537483698518004,0.05288540744787492,0.03148401078515319,0.15428906063152625,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,18,000,0,0,0,False,96,-0.43678235502645846,0.004458573830767497,-0.0925907211512642,-0.4376919350539931,0.020881350546886918,0.007185873692236282,0.020076800032597455,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,19,001,0,0,1,False,96,0.587510566458788,0.029689308445137296,0.5649500633168671,0.6954600237015763,0.012598915383813636,0.008739447519404888,0.1465635891646284,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,20,101,1,0,1,True,96,1.038956971948402,0.06256155654878152,1.069813649553053,1.8602694163439333,0.04754578181789485,0.010233354936266125,0.15300454851353473,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,21,100,1,0,0,False,96,0.21147691776825117,0.007440405924797669,0.813034780542769,-0.37467768330678064,0.05609416348873738,0.011358713069117373,0.02019014976637722,0.06,0.0025,0.01,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,22,010,0,1,0,False,96,0.08822042501100462,0.010075301909233147,-0.2183277225978104,-0.1044788797492356,0.02212535334030606,0.030056789577370995,0.016958814677069698,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,23,110,1,1,0,True,96,0.2885093317701957,0.008904975255015442,-0.07715259653055336,0.5168715954757798,0.03724481480806944,0.03624736264466141,0.0188515241167698,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,24,111,1,1,1,True,96,1.0602708474967526,0.1127928223349806,0.8254369591849029,0.8499577108223532,0.053278248397601514,0.02776554735432374,0.12997325406115776,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,25,000,0,0,0,False,96,-0.6781048392205028,0.0037063675194902537,-0.22592514703676128,-0.6970097540633748,0.01625742159988283,0.004235551889467231,0.01953691617071418,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,26,001,0,0,1,False,96,0.52039465694469,0.03168435173703847,0.23957610307702415,0.39440650112591963,0.015541511638727303,0.015291425827184362,0.13724228835874863,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,27,110,1,1,0,True,96,0.4933824490701142,0.015456256280255896,0.5345884111652737,0.32281471349617424,0.04862989448024287,0.034955291067150236,0.0316030281561759,0.06,0.04,0.01,10,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,28,101,1,0,1,True,96,0.9277046299668347,0.04096793341750387,0.7968298189847713,1.1979825985549166,0.05578923780925302,0.013903732467311017,0.12653593501619811,0.06,0.0025,0.16,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,29,010,0,1,0,False,96,-0.01168197400838459,0.011275175312828395,0.24351613301949832,0.08452277885600991,0.017578907426845872,0.03414341565091807,0.030016155913351286,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,30,011,0,1,1,True,96,0.8241210489626319,0.06889215636461388,0.841166157441976,0.6079272403408307,0.019876579871285147,0.03297908600950383,0.143418228049169,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,1,31,100,1,0,0,False,96,-0.31194024677673077,0.004437696686015534,-0.1696402606133701,-0.18313360830649753,0.031980756084290074,0.0061535190429639645,0.021735712709956428,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,32,100,1,0,0,False,96,-0.26586760962194833,0.0033064297612772665,1.0434175897911488,-0.8084087962996476,0.052889644803628684,0.004407053137830856,0.01309081148647298,0.06,0.0025,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,33,010,0,1,0,False,96,0.20560716864273876,0.008770244383488968,0.5329300360839735,-0.0016196062010314372,0.013794216451133491,0.03751150546811106,0.022395479580595193,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,34,000,0,0,0,False,96,-0.7000752149632259,0.003689607012427001,-0.4012478334196002,-0.8337115473289034,0.008802741555636161,0.006817282640491032,0.011097583421299342,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,35,011,0,1,1,True,96,0.6725684128627537,0.0650204994839127,0.84242370218244,0.7740744206380794,0.012846202406476326,0.030902067325345617,0.14771581555587046,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,36,001,0,0,1,False,96,0.6459726621703518,0.020583596695916268,0.8770219646772721,0.49386192495194603,0.006620490276302395,0.011245867390082404,0.15506370907173028,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,37,110,1,1,0,True,96,0.44065965497494014,0.010559651170275117,0.14591238598462591,1.157578230686636,0.03846665461081938,0.03611768398859717,0.02170771837031088,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,38,111,1,1,1,True,96,1.16192708881778,0.12573532293967302,1.2127673619628188,0.9228629067522718,0.05209201227081334,0.03556807343862248,0.15330010805395147,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,39,101,1,0,1,True,96,0.6519610557035019,0.03379265941627873,0.5928192605576883,0.8629120100812806,0.03682147574344554,0.015235889301269886,0.14785843661741224,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,40,110,1,1,0,True,96,0.2536309775443931,0.010965243573962344,0.2870055961164763,-0.2451495503961001,0.045685998663023863,0.03316009481683846,0.018948809290845286,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,41,101,1,0,1,True,96,0.8723312281276203,0.0486462339978817,0.60005953380688,0.7688478891531221,0.04560142647559279,0.012857973321533891,0.13965089906654998,0.06,0.0025,0.16,3,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,42,010,0,1,0,False,96,0.047301525943460404,0.008627759327273317,0.06613548766505693,0.06326527234128074,0.016513018970734827,0.033655464145644715,0.028769153897507546,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,43,111,1,1,1,True,96,0.8955145400881097,0.07518567559968416,0.9648726532034786,1.023856496911993,0.03953091503471925,0.032581090291783125,0.14081282193903302,0.06,0.04,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,44,011,0,1,1,True,96,0.7380372093696782,0.0843981029187495,0.8376833588984427,0.7343394225448018,0.02905776200940473,0.03245313606795656,0.14539625929484756,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,45,001,0,0,1,False,96,0.7052924110891707,0.0562594103512565,0.7458467938332689,0.6627405525886739,0.008233204904932656,0.029480946079877664,0.1568109651835959,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,46,100,1,0,0,False,96,-0.3331104196689705,0.004123264976439881,-0.3284875545735706,-0.48293156679886823,0.04227949174972445,0.0040029630012722904,0.019999591709305563,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,2,47,000,0,0,0,False,96,-0.6234841394133885,0.004135422258900488,-0.5309285930480765,-0.47947527008898205,0.01576998131349897,0.003263184126704568,0.011329383314914213,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,48,011,0,1,1,True,96,0.8172692557463209,0.06935257143839423,1.0740325031017244,1.0078098619281093,0.013708364169073617,0.03363859817944561,0.15235020665940624,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,49,010,0,1,0,False,96,0.24596628005257348,0.00798102547393568,0.2035151786506279,0.5504730957672807,0.011332208604163159,0.03696676631934092,0.03251457743244377,0.0025,0.04,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,50,001,0,0,1,False,96,0.5920000301710969,0.014381716748208056,0.6387964413319422,0.6168272463713944,0.018971489489729956,0.009754316180631656,0.14734032123742447,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,51,111,1,1,1,True,96,1.0319387145778702,0.08442273049552597,1.2788583019168842,0.9771597987135069,0.05134344683333134,0.026582520023923497,0.15408111742286928,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,52,101,1,0,1,True,96,0.7717172059284964,0.0179675539963568,1.0131504090215435,0.6981912322078991,0.03338007254732835,0.016896309361215445,0.1479590549142101,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,53,110,1,1,0,True,96,0.35971661294560064,0.012969664380409744,1.1443684773669198,-0.14234748011816228,0.049093330466884154,0.03393993212132191,0.02861083291512578,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,54,100,1,0,0,False,96,-0.05862549769983231,0.010201787765360541,0.008218124209524946,0.3409434046316786,0.054824463788978796,0.0076005120205894375,0.014845554467393338,0.06,0.0025,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,55,000,0,0,0,False,96,-0.6584825150189437,0.003817178464243849,-0.3956972730934515,-0.6017895938188239,0.032169267726109264,0.0033878023085736537,0.011858736157646446,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,56,101,1,0,1,True,96,0.7255652366905596,0.059373101905153575,0.5433574707496509,0.5305700486604011,0.04377136027741966,0.009378233670518592,0.14811360985597502,0.06,0.0025,0.16,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,57,010,0,1,0,False,96,0.08305703220443011,0.010520453758494724,0.2543546476898237,0.011720496622042609,0.014108171573769366,0.03397201080150752,0.027703334947834658,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,58,001,0,0,1,False,96,0.596366628946364,0.019974395789213107,0.8779752869930102,0.5442659885571243,0.01142898273524698,0.009339939077786514,0.1500412055279669,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,59,111,1,1,1,True,96,0.8543439621286462,0.05123063473564023,0.9188037723773695,1.083281560473699,0.01590639339803281,0.030984515856943503,0.15665723539717094,0.06,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_factorial_imm,3,60,000,0,0,0,False,96,-0.6405209389575446,0.003976095536519513,-0.27345750235776145,-0.8678340101485027,0.010775407061868386,0.00523899396329109,0.018736084488034373,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
